! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:07:53
! Stimulus(Hz),    S21(dB),           S21(°)
1.34000000000E+09,-7.28974557571E+01,-1.75949230694E+02
1.34500000000E+09,-7.24621028194E+01,+1.79370996853E+02
1.35000000000E+09,-7.25343923822E+01,+1.69616611628E+02
1.35500000000E+09,-7.43587257690E+01,+1.66885106478E+02
1.36000000000E+09,-7.38698826125E+01,+1.60357527954E+02
1.36500000000E+09,-7.21605848366E+01,+1.68855202468E+02
1.37000000000E+09,-6.87004743391E+01,+1.56374956097E+02
1.37500000000E+09,-6.77461423561E+01,+1.36775834587E+02
1.38000000000E+09,-6.85653055937E+01,+1.25852740288E+02
1.38500000000E+09,-6.71593805058E+01,+1.19336891295E+02
1.39000000000E+09,-6.86468709417E+01,+1.09432356310E+02
1.39500000000E+09,-6.79860095756E+01,+1.12060255981E+02
1.40000000000E+09,-6.74053584868E+01,+1.08709546695E+02
1.40500000000E+09,-6.51170187269E+01,+1.03102474576E+02
1.41000000000E+09,-6.31581312432E+01,+9.23010735136E+01
1.41500000000E+09,-6.23164312217E+01,+7.44601180048E+01
1.42000000000E+09,-6.25506877908E+01,+6.11939717628E+01
1.42500000000E+09,-6.24641824941E+01,+5.88595056571E+01
1.43000000000E+09,-6.08875237997E+01,+4.65110009502E+01
1.43500000000E+09,-6.02314003656E+01,+3.55567379386E+01
1.44000000000E+09,-6.02348698129E+01,+2.07745039194E+01
1.44500000000E+09,-6.03367728271E+01,+1.79728889931E+01
1.45000000000E+09,-6.00227947513E+01,+1.38221480229E+01
1.45500000000E+09,-5.84538999939E+01,+9.22515171949E+00
1.46000000000E+09,-5.71001160361E+01,+1.80019970908E+00
1.46500000000E+09,-5.47038871670E+01,-1.06015183936E+01
1.47000000000E+09,-5.36277226362E+01,-3.52312879437E+01
1.47500000000E+09,-5.43200842699E+01,-4.69077660424E+01
1.48000000000E+09,-5.34260470311E+01,-5.88333810024E+01
1.48500000000E+09,-5.31071904990E+01,-7.45984693718E+01
1.49000000000E+09,-5.36305353555E+01,-8.20750417399E+01
1.49500000000E+09,-5.20137656036E+01,-8.60462817880E+01
1.50000000000E+09,-4.97444533026E+01,-1.00103278445E+02
1.50500000000E+09,-4.85247009416E+01,-1.25847345590E+02
1.51000000000E+09,-4.84404237432E+01,-1.52456040076E+02
1.51500000000E+09,-5.01329424001E+01,-1.74149861816E+02
1.52000000000E+09,-5.18161530676E+01,-1.77787096386E+02
1.52500000000E+09,-5.05808060137E+01,+1.73348279970E+02
1.53000000000E+09,-4.99225216180E+01,+1.55169130314E+02
1.53500000000E+09,-5.10596782122E+01,+1.34875767068E+02
1.54000000000E+09,-5.18255041351E+01,+1.29430929219E+02
1.54500000000E+09,-5.05706678461E+01,+1.18128155466E+02
1.55000000000E+09,-5.02283610330E+01,+9.25108376921E+01
1.55500000000E+09,-5.18423991488E+01,+6.60342306359E+01
1.56000000000E+09,-5.49246013742E+01,+5.42418506146E+01
1.56500000000E+09,-5.81119289519E+01,+5.59018528689E+01
1.57000000000E+09,-5.64745513250E+01,+5.64910511073E+01
1.57500000000E+09,-5.66740913295E+01,+4.81329021626E+01
1.58000000000E+09,-5.70735319466E+01,+3.58124141925E+01
1.58500000000E+09,-5.66671248128E+01,+2.54597841857E+01
1.59000000000E+09,-5.76331495729E+01,+1.05999637508E+01
1.59500000000E+09,-5.88130712984E+01,-9.42271899050E+00
1.60000000000E+09,-6.25379245153E+01,-7.46269321199E+00
1.60500000000E+09,-6.20365817585E+01,+1.98668238978E+00
1.61000000000E+09,-6.12489318639E+01,-7.70509121115E+00
1.61500000000E+09,-6.05381909417E+01,-1.78964913172E+01
1.62000000000E+09,-6.01841760833E+01,-3.57128161709E+01
1.62500000000E+09,-6.21275273046E+01,-5.10010698255E+01
1.63000000000E+09,-6.39620510431E+01,-4.88960223274E+01
1.63500000000E+09,-6.22260904738E+01,-5.37272341299E+01
1.64000000000E+09,-6.43841892948E+01,-6.58797552887E+01
1.64500000000E+09,-6.45959478501E+01,-6.55853444832E+01
1.65000000000E+09,-6.46564490889E+01,-6.60820730531E+01
1.65500000000E+09,-6.39434941519E+01,-7.60288205326E+01
1.66000000000E+09,-6.39294325887E+01,-8.19148153960E+01
1.66500000000E+09,-6.28302613588E+01,-9.01066394619E+01
1.67000000000E+09,-6.23602027041E+01,-1.06864367120E+02
1.67500000000E+09,-6.42753259538E+01,-1.18902472247E+02
1.68000000000E+09,-6.49016205942E+01,-1.27163428436E+02
1.68500000000E+09,-6.52166845469E+01,-1.33627263179E+02
1.69000000000E+09,-6.58209250095E+01,-1.40704771632E+02
1.69500000000E+09,-6.58112177034E+01,-1.49447693541E+02
1.70000000000E+09,-6.67660764775E+01,-1.51263377010E+02
1.70500000000E+09,-6.58821106422E+01,-1.58806054111E+02
1.71000000000E+09,-6.70366469986E+01,-1.73126539037E+02
1.71500000000E+09,-6.66049661035E+01,+1.79793694553E+02
1.72000000000E+09,-6.79984689405E+01,+1.71986686635E+02
1.72500000000E+09,-6.80022979504E+01,+1.61693852377E+02
1.73000000000E+09,-6.84574854458E+01,+1.52728059685E+02
1.73500000000E+09,-6.89788293137E+01,+1.47910021379E+02
1.74000000000E+09,-6.83937324408E+01,+1.48967022348E+02
1.74500000000E+09,-6.91741633975E+01,+1.30592707043E+02
1.75000000000E+09,-6.99154243850E+01,+1.22964029685E+02
1.75500000000E+09,-7.15221278790E+01,+1.14587431380E+02
1.76000000000E+09,-7.18071148762E+01,+1.03941967115E+02
1.76500000000E+09,-7.45649353512E+01,+1.05464452814E+02
1.77000000000E+09,-7.30312997931E+01,+1.08589702007E+02
1.77500000000E+09,-7.36068680653E+01,+9.99788404774E+01
1.78000000000E+09,-7.25447339228E+01,+1.01373249861E+02
1.78500000000E+09,-7.21204393106E+01,+9.35180732302E+01
1.79000000000E+09,-7.13049573727E+01,+8.43338193139E+01
1.79500000000E+09,-7.38989914857E+01,+6.83030313016E+01
1.80000000000E+09,-7.42380965780E+01,+4.79473451818E+01
1.80500000000E+09,-7.29642149547E+01,+5.17976394066E+01
1.81000000000E+09,-7.23835679032E+01,+6.09819225228E+01
1.81500000000E+09,-7.40167751874E+01,+2.81634223848E+00
1.82000000000E+09,-7.53207114522E+01,+8.87736134143E+01
1.82500000000E+09,-7.63394470332E+01,+2.46874043936E+01
1.83000000000E+09,-7.57216658552E+01,+2.09456260133E+01
1.83500000000E+09,-7.63754256869E+01,+4.69098015367E+01
1.84000000000E+09,-7.56857605708E+01,+3.23766456264E+01
1.84500000000E+09,-7.98594011528E+01,+1.96988206310E+01
1.85000000000E+09,-7.51428361765E+01,+2.15263743126E+01
1.85500000000E+09,-7.35952880742E+01,+2.80472389378E+00
1.86000000000E+09,-7.66240966220E+01,+8.06969277688E+00
1.86500000000E+09,-7.71141292445E+01,-4.32987770690E+00
1.87000000000E+09,-7.72854647218E+01,-2.21898042458E+00
1.87500000000E+09,-7.46901164048E+01,+5.22190049807E+00
1.88000000000E+09,-7.42266017430E+01,-2.77624837572E+01
1.88500000000E+09,-7.49061631589E+01,-3.03403031639E+01
1.89000000000E+09,-7.48184451382E+01,-5.29785480220E+01
1.89500000000E+09,-7.81380679057E+01,-5.21035139243E+01
1.90000000000E+09,-7.80518218069E+01,-3.25184424151E+01
1.90500000000E+09,-7.73884012545E+01,-4.30464112951E+01
1.91000000000E+09,-7.54805943002E+01,-5.09742043995E+01
1.91500000000E+09,-7.35771629665E+01,-6.80857980734E+01
1.92000000000E+09,-7.46963653703E+01,-8.65865752278E+01
1.92500000000E+09,-7.53856701516E+01,-8.86399758790E+01
1.93000000000E+09,-8.02514558781E+01,-1.06475634751E+02
1.93500000000E+09,-8.20322975068E+01,-1.11661000795E+02
1.94000000000E+09,-7.77883170475E+01,-8.43678515704E+01
1.94500000000E+09,-7.82490186642E+01,-1.13631952065E+02
1.95000000000E+09,-7.72638294269E+01,-1.28633360792E+02
1.95500000000E+09,-7.82947400274E+01,-1.50843596679E+02
1.96000000000E+09,-8.29489163406E+01,-1.16201700496E+02
1.96500000000E+09,-7.85463118002E+01,-1.37250984438E+02
1.97000000000E+09,-8.24655888610E+01,-1.51779522389E+02
1.97500000000E+09,-7.98801910460E+01,+1.76591045262E+02
1.98000000000E+09,-8.68290704231E+01,-1.21375354972E+02
1.98500000000E+09,-7.84565648527E+01,-1.14913697850E+02
1.99000000000E+09,-7.98455169898E+01,-1.45835258115E+02
1.99500000000E+09,-7.97232754770E+01,-1.52799447048E+02
2.00000000000E+09,-8.10208788129E+01,-1.39180301419E+02
