! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 11:42:28
! Stimulus(Hz),    S21(dB),           S21(°)
1.34000000000E+09,-7.53808741439E+01,-1.78321393104E+02
1.34500000000E+09,-7.41744114927E+01,+1.71866960033E+02
1.35000000000E+09,-7.36547218641E+01,+1.66695718634E+02
1.35500000000E+09,-7.52230027213E+01,+1.43788115402E+02
1.36000000000E+09,-7.52333062292E+01,+1.57094532814E+02
1.36500000000E+09,-7.21472984869E+01,+1.64748737347E+02
1.37000000000E+09,-7.06602175377E+01,+1.52641552972E+02
1.37500000000E+09,-6.84005672404E+01,+1.48136913731E+02
1.38000000000E+09,-6.82230488854E+01,+1.28497206863E+02
1.38500000000E+09,-6.77192739253E+01,+1.23348492791E+02
1.39000000000E+09,-6.84210935276E+01,+1.14337106968E+02
1.39500000000E+09,-6.88380201426E+01,+1.07103565306E+02
1.40000000000E+09,-6.76743523055E+01,+1.11507825804E+02
1.40500000000E+09,-6.63835188587E+01,+1.07143044696E+02
1.41000000000E+09,-6.39959566559E+01,+9.87340406321E+01
1.41500000000E+09,-6.23578945437E+01,+8.13709097779E+01
1.42000000000E+09,-6.22740979785E+01,+7.00485843791E+01
1.42500000000E+09,-6.18624502627E+01,+5.98839263460E+01
1.43000000000E+09,-6.14470923807E+01,+4.76713707456E+01
1.43500000000E+09,-6.11878900418E+01,+4.20081671949E+01
1.44000000000E+09,-6.03754372934E+01,+3.08210300736E+01
1.44500000000E+09,-6.08229815305E+01,+1.92477257139E+01
1.45000000000E+09,-6.05385188619E+01,+2.16345577016E+01
1.45500000000E+09,-5.86719812859E+01,+2.31893030783E+01
1.46000000000E+09,-5.57934692542E+01,+1.36379154763E+01
1.46500000000E+09,-5.31252070717E+01,-4.31453501890E+00
1.47000000000E+09,-5.25972112882E+01,-3.15076450638E+01
1.47500000000E+09,-5.31105597822E+01,-4.67827851536E+01
1.48000000000E+09,-5.34442367671E+01,-5.82662435488E+01
1.48500000000E+09,-5.33628545254E+01,-6.68030567703E+01
1.49000000000E+09,-5.24609342470E+01,-6.61651739081E+01
1.49500000000E+09,-4.95660974106E+01,-7.89385496592E+01
1.50000000000E+09,-4.76785880055E+01,-1.00781131526E+02
1.50500000000E+09,-4.65782908774E+01,-1.27199232217E+02
1.51000000000E+09,-4.70642420900E+01,-1.58651633875E+02
1.51500000000E+09,-4.97154245826E+01,-1.74063555598E+02
1.52000000000E+09,-5.08455286777E+01,-1.77124614920E+02
1.52500000000E+09,-4.93293009512E+01,+1.75800607431E+02
1.53000000000E+09,-4.82676821611E+01,+1.56983640425E+02
1.53500000000E+09,-4.92799145102E+01,+1.36327864966E+02
1.54000000000E+09,-4.89116414427E+01,+1.30404007560E+02
1.54500000000E+09,-4.81668490492E+01,+1.05976426820E+02
1.55000000000E+09,-4.88087287142E+01,+8.27041178001E+01
1.55500000000E+09,-5.03622711275E+01,+5.28571436045E+01
1.56000000000E+09,-5.49641882390E+01,+3.90764841446E+01
1.56500000000E+09,-5.79380575368E+01,+5.45415539635E+01
1.57000000000E+09,-5.55291723016E+01,+5.25272154925E+01
1.57500000000E+09,-5.52909657194E+01,+3.88859970674E+01
1.58000000000E+09,-5.61474542532E+01,+2.58097537154E+01
1.58500000000E+09,-5.60019029593E+01,+1.38055769365E+01
1.59000000000E+09,-5.66555080158E+01,-1.12665841346E+00
1.59500000000E+09,-5.91292709123E+01,-2.53364302550E+01
1.60000000000E+09,-6.35043124738E+01,-1.45244810992E+01
1.60500000000E+09,-6.20620905149E+01,-4.58937470375E+00
1.61000000000E+09,-5.99764777946E+01,-8.21503894859E+00
1.61500000000E+09,-5.88694540893E+01,-2.86506578556E+01
1.62000000000E+09,-5.97804337844E+01,-4.98393694735E+01
1.62500000000E+09,-6.19834313874E+01,-5.82222818104E+01
1.63000000000E+09,-6.34234380825E+01,-5.96838194723E+01
1.63500000000E+09,-6.25900580312E+01,-6.25821005243E+01
1.64000000000E+09,-6.39736053110E+01,-7.54722650760E+01
1.64500000000E+09,-6.50543283986E+01,-8.14933330399E+01
1.65000000000E+09,-6.48456116374E+01,-7.03289290749E+01
1.65500000000E+09,-6.36140932337E+01,-8.40047068875E+01
1.66000000000E+09,-6.34389573572E+01,-9.20447683430E+01
1.66500000000E+09,-6.28619423893E+01,-1.04731852887E+02
1.67000000000E+09,-6.31298344289E+01,-1.20321931639E+02
1.67500000000E+09,-6.51707406165E+01,-1.23175175396E+02
1.68000000000E+09,-6.56107410885E+01,-1.30232923207E+02
1.68500000000E+09,-6.54238291701E+01,-1.36763749143E+02
1.69000000000E+09,-6.65064483180E+01,-1.46325356149E+02
1.69500000000E+09,-6.66522834266E+01,-1.53634518104E+02
1.70000000000E+09,-6.72833245918E+01,-1.58766146586E+02
1.70500000000E+09,-6.69822928036E+01,-1.68555361352E+02
1.71000000000E+09,-6.72543944752E+01,-1.77752328454E+02
1.71500000000E+09,-6.69212573532E+01,+1.77618568633E+02
1.72000000000E+09,-6.78104685088E+01,+1.70564315820E+02
1.72500000000E+09,-6.82435968916E+01,+1.65783442661E+02
1.73000000000E+09,-6.91209577679E+01,+1.53073112795E+02
1.73500000000E+09,-6.94444375225E+01,+1.49368471808E+02
1.74000000000E+09,-6.82563605353E+01,+1.42994799692E+02
1.74500000000E+09,-7.09285198878E+01,+1.30056589411E+02
1.75000000000E+09,-7.05960893184E+01,+1.29207476899E+02
1.75500000000E+09,-7.11786307698E+01,+1.16171928057E+02
1.76000000000E+09,-7.06977700893E+01,+1.06739689420E+02
1.76500000000E+09,-7.23180653057E+01,+1.02584092582E+02
1.77000000000E+09,-7.29865461634E+01,+1.06033509549E+02
1.77500000000E+09,-7.33869928379E+01,+9.90649960338E+01
1.78000000000E+09,-7.05395798166E+01,+9.90310536364E+01
1.78500000000E+09,-7.16273298083E+01,+7.78148221619E+01
1.79000000000E+09,-7.35480236471E+01,+7.34304967807E+01
1.79500000000E+09,-7.02631782785E+01,+5.29504198428E+01
1.80000000000E+09,-7.36592466477E+01,+3.61862850470E+01
1.80500000000E+09,-7.62719930627E+01,+4.12049329729E+01
1.81000000000E+09,-7.52129824075E+01,+6.49774242953E+01
1.81500000000E+09,-7.38855373919E+01,+1.92751001671E+01
1.82000000000E+09,-7.38449673486E+01,+6.01559501997E+01
1.82500000000E+09,-7.31625799971E+01,-1.25373481786E+01
1.83000000000E+09,-7.60844415419E+01,+4.96586555369E+01
1.83500000000E+09,-7.81461968118E+01,+3.60790691073E+01
1.84000000000E+09,-8.11454714169E+01,+1.42314432967E+01
1.84500000000E+09,-7.87566291868E+01,+2.75573520327E+01
1.85000000000E+09,-7.63512768899E+01,+3.13931762843E+01
1.85500000000E+09,-7.68235816226E+01,-2.51494285622E+00
1.86000000000E+09,-7.70435931117E+01,-8.39549688311E+00
1.86500000000E+09,-7.65349877286E+01,-7.26254234780E+00
1.87000000000E+09,-7.66486419128E+01,+3.95851751098E+00
1.87500000000E+09,-7.34871852878E+01,-7.16318433036E+00
1.88000000000E+09,-7.58035135320E+01,-3.39552843200E+01
1.88500000000E+09,-7.65458131210E+01,-4.33874248435E+01
1.89000000000E+09,-7.69146340650E+01,-4.90650810296E+01
1.89500000000E+09,-7.85225362783E+01,-5.49770454111E+01
1.90000000000E+09,-7.56853661715E+01,-3.25804171966E+01
1.90500000000E+09,-7.82854175307E+01,-5.48272876951E+01
1.91000000000E+09,-7.54545126230E+01,-7.07482123205E+01
1.91500000000E+09,-7.54425444048E+01,-7.27680331882E+01
1.92000000000E+09,-7.60470191495E+01,-9.53539981878E+01
1.92500000000E+09,-7.67522665159E+01,-9.69836248311E+01
1.93000000000E+09,-8.04564497207E+01,-1.00783799289E+02
1.93500000000E+09,-7.94077486898E+01,-1.20771312638E+02
1.94000000000E+09,-7.85087184213E+01,-1.04018645420E+02
1.94500000000E+09,-7.78536780863E+01,-1.19693576405E+02
1.95000000000E+09,-7.99915382989E+01,-1.42858632406E+02
1.95500000000E+09,-8.18263786847E+01,-1.54425354563E+02
1.96000000000E+09,-8.40289327599E+01,-1.12330350215E+02
1.96500000000E+09,-8.33070726735E+01,-1.37944654943E+02
1.97000000000E+09,-8.01277481325E+01,-1.44847308539E+02
1.97500000000E+09,-7.93615084935E+01,+1.74938385575E+02
1.98000000000E+09,-8.82283023845E+01,-1.61138532834E+02
1.98500000000E+09,-8.44174373739E+01,-1.16108125063E+02
1.99000000000E+09,-8.19040485829E+01,-1.40797198793E+02
1.99500000000E+09,-8.15341199237E+01,-1.50701090560E+02
2.00000000000E+09,-8.47754212745E+01,-1.26675937769E+02
