! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 11:42:51
! Stimulus(Hz),    S21(dB),           S21(°)
1.32500000000E+09,-7.74879018098E+01,-1.72985318625E+02
1.33000000000E+09,-7.59386945388E+01,-1.64674152601E+02
1.33500000000E+09,-7.36930592582E+01,-1.70833741408E+02
1.34000000000E+09,-7.28272189720E+01,+1.77291510832E+02
1.34500000000E+09,-7.48289587466E+01,+1.76511989907E+02
1.35000000000E+09,-7.25221454519E+01,+1.62029230088E+02
1.35500000000E+09,-7.30282701858E+01,+1.58353604835E+02
1.36000000000E+09,-7.44422342971E+01,+1.48699888230E+02
1.36500000000E+09,-7.36464570316E+01,+1.70382256759E+02
1.37000000000E+09,-6.99507673524E+01,+1.58316667981E+02
1.37500000000E+09,-6.83494074054E+01,+1.45388281302E+02
1.38000000000E+09,-6.71859916276E+01,+1.29054212474E+02
1.38500000000E+09,-6.79634106087E+01,+1.20956439037E+02
1.39000000000E+09,-6.80243877171E+01,+1.08800064009E+02
1.39500000000E+09,-6.69550912157E+01,+1.09957164962E+02
1.40000000000E+09,-6.78008387547E+01,+1.04805889004E+02
1.40500000000E+09,-6.59823877708E+01,+1.06864060651E+02
1.41000000000E+09,-6.33161176470E+01,+9.50437021214E+01
1.41500000000E+09,-6.20373589998E+01,+7.99082898178E+01
1.42000000000E+09,-6.22172770530E+01,+6.39146437068E+01
1.42500000000E+09,-6.25740504874E+01,+5.79027007570E+01
1.43000000000E+09,-6.13671097232E+01,+4.42332499626E+01
1.43500000000E+09,-6.08816714082E+01,+3.95839100120E+01
1.44000000000E+09,-6.04808170425E+01,+2.78209022555E+01
1.44500000000E+09,-6.06720397511E+01,+1.71860493496E+01
1.45000000000E+09,-6.05785599606E+01,+1.85006122137E+01
1.45500000000E+09,-5.83612532689E+01,+2.03365371502E+01
1.46000000000E+09,-5.57532357249E+01,+1.21175458355E+01
1.46500000000E+09,-5.31383575850E+01,-6.78190526998E+00
1.47000000000E+09,-5.26809988434E+01,-3.33146788491E+01
1.47500000000E+09,-5.29034603825E+01,-4.86699567148E+01
1.48000000000E+09,-5.29948179269E+01,-6.13912174554E+01
1.48500000000E+09,-5.30477882710E+01,-7.08142300962E+01
1.49000000000E+09,-5.27073599018E+01,-7.13150583930E+01
1.49500000000E+09,-4.95818146084E+01,-8.21339994744E+01
1.50000000000E+09,-4.75877920005E+01,-1.04695425096E+02
1.50500000000E+09,-4.65793433220E+01,-1.30666507604E+02
1.51000000000E+09,-4.71465560846E+01,-1.61977804661E+02
1.51500000000E+09,-4.95651809235E+01,-1.76609100753E+02
1.52000000000E+09,-5.04660058234E+01,+1.78370431353E+02
1.52500000000E+09,-4.94785437092E+01,+1.69183873580E+02
1.53000000000E+09,-4.87465810199E+01,+1.51406431053E+02
1.53500000000E+09,-4.97828406119E+01,+1.31339230507E+02
1.54000000000E+09,-4.93154674591E+01,+1.28517163822E+02
1.54500000000E+09,-4.82658685112E+01,+1.03150946519E+02
1.55000000000E+09,-4.88968797396E+01,+7.83821417714E+01
1.55500000000E+09,-5.08610417202E+01,+4.92163086250E+01
1.56000000000E+09,-5.53798192114E+01,+3.78401176067E+01
1.56500000000E+09,-5.85187618312E+01,+5.30069421722E+01
1.57000000000E+09,-5.56699957905E+01,+5.04221703001E+01
1.57500000000E+09,-5.56759492448E+01,+3.66381810760E+01
1.58000000000E+09,-5.61059285723E+01,+2.58896409437E+01
1.58500000000E+09,-5.58712180240E+01,+1.21380236592E+01
1.59000000000E+09,-5.61286326364E+01,-4.43223961907E+00
1.59500000000E+09,-5.88122627652E+01,-2.90697454445E+01
1.60000000000E+09,-6.31518733866E+01,-1.77399429404E+01
1.60500000000E+09,-6.23230124145E+01,-6.98603247653E+00
1.61000000000E+09,-6.01043812213E+01,-1.37450375725E+01
1.61500000000E+09,-5.89841564155E+01,-3.07869177490E+01
1.62000000000E+09,-5.98858229946E+01,-5.17625839879E+01
1.62500000000E+09,-6.23134904897E+01,-6.50157669388E+01
1.63000000000E+09,-6.35563665557E+01,-6.31570147000E+01
1.63500000000E+09,-6.32105909572E+01,-6.80896349832E+01
1.64000000000E+09,-6.42402663366E+01,-7.59655407143E+01
1.64500000000E+09,-6.58503048449E+01,-8.32455913092E+01
1.65000000000E+09,-6.54491339817E+01,-7.42625010744E+01
1.65500000000E+09,-6.42385422883E+01,-8.32740646814E+01
1.66000000000E+09,-6.52875263051E+01,-9.21303142349E+01
1.66500000000E+09,-6.38142286821E+01,-1.02098198351E+02
1.67000000000E+09,-6.47660750751E+01,-1.20835526842E+02
1.67500000000E+09,-6.60206559381E+01,-1.26867429756E+02
1.68000000000E+09,-6.60970841620E+01,-1.25688049682E+02
1.68500000000E+09,-6.60453657836E+01,-1.36801162234E+02
1.69000000000E+09,-6.64275844988E+01,-1.47544799173E+02
1.69500000000E+09,-6.66813122216E+01,-1.52083563635E+02
1.70000000000E+09,-6.80814170507E+01,-1.57597123128E+02
1.70500000000E+09,-6.69687877314E+01,-1.63109688267E+02
1.71000000000E+09,-6.72817168491E+01,-1.75829291052E+02
1.71500000000E+09,-6.78593912110E+01,+1.78914076503E+02
1.72000000000E+09,-6.96347871461E+01,+1.71449582238E+02
1.72500000000E+09,-6.89302990101E+01,+1.64100885318E+02
1.73000000000E+09,-6.97751137043E+01,+1.55575955588E+02
1.73500000000E+09,-6.92978365150E+01,+1.50737381767E+02
1.74000000000E+09,-6.92609173644E+01,+1.40028640083E+02
1.74500000000E+09,-7.17074379019E+01,+1.29920545726E+02
1.75000000000E+09,-6.99232923772E+01,+1.33164177524E+02
1.75500000000E+09,-6.93748455441E+01,+1.20179122982E+02
1.76000000000E+09,-7.15087068198E+01,+1.24670351323E+02
1.76500000000E+09,-7.17006163828E+01,+1.00740986093E+02
1.77000000000E+09,-7.37349561457E+01,+1.06360677961E+02
1.77500000000E+09,-7.47405089412E+01,+1.01752586295E+02
1.78000000000E+09,-7.12582587025E+01,+9.72256393566E+01
1.78500000000E+09,-7.28424755259E+01,+7.99746825778E+01
1.79000000000E+09,-7.24670887959E+01,+7.37885678736E+01
1.79500000000E+09,-7.18556712426E+01,+3.65259323278E+01
1.80000000000E+09,-6.89490007516E+01,+6.44572356523E+01
1.80500000000E+09,-7.43754964996E+01,+1.24944455045E+02
1.81000000000E+09,-7.38812810554E+01,-7.87355023055E+01
1.81500000000E+09,-7.10319592350E+01,+5.22480461398E+01
1.82000000000E+09,-7.14881083349E+01,+9.23499382091E+01
1.82500000000E+09,-7.16584604390E+01,+1.60096655286E+01
1.83000000000E+09,-7.77420661230E+01,-1.39725703910E+00
1.83500000000E+09,-7.62495846069E+01,+4.30957964621E+01
1.84000000000E+09,-7.87604604053E+01,+2.01938429564E+01
1.84500000000E+09,-7.70803866688E+01,+4.11892748648E+01
1.85000000000E+09,-7.47120469282E+01,+1.45913974171E+01
1.85500000000E+09,-7.64282023501E+01,+1.27817054078E+01
1.86000000000E+09,-7.40968449841E+01,+4.00876800925E+00
1.86500000000E+09,-7.77415660946E+01,-1.14174190776E+01
1.87000000000E+09,-7.87316958416E+01,-6.56903303897E+00
1.87500000000E+09,-7.47109018408E+01,-1.18339755209E+01
1.88000000000E+09,-7.32698874925E+01,-2.53507657967E+01
1.88500000000E+09,-7.45295697595E+01,-3.33051199049E+01
1.89000000000E+09,-7.50900009124E+01,-4.94895120412E+01
1.89500000000E+09,-7.66417110294E+01,-5.85816220339E+01
1.90000000000E+09,-7.68887332579E+01,-5.68768010466E+01
1.90500000000E+09,-7.72174970888E+01,-5.20621419763E+01
1.91000000000E+09,-7.54847322027E+01,-6.10542942206E+01
1.91500000000E+09,-7.45974854673E+01,-9.12981459106E+01
1.92000000000E+09,-7.63188339798E+01,-1.02219171027E+02
1.92500000000E+09,-7.74553428249E+01,-9.30689062461E+01
1.93000000000E+09,-7.70343846787E+01,-1.16499319451E+02
1.93500000000E+09,-8.00192763497E+01,-1.04089106008E+02
1.94000000000E+09,-7.82523381371E+01,-1.05811800230E+02
1.94500000000E+09,-7.93866675344E+01,-1.22370508999E+02
1.95000000000E+09,-8.05302797369E+01,-1.43644541013E+02
1.95500000000E+09,-8.18366681367E+01,-1.55576858385E+02
1.96000000000E+09,-8.29502894987E+01,-1.31664196783E+02
1.96500000000E+09,-8.25003913430E+01,-9.80775573454E+01
1.97000000000E+09,-8.12184273994E+01,-1.37657459380E+02
1.97500000000E+09,-8.30170822320E+01,-1.76552994879E+02
1.98000000000E+09,-8.60814663597E+01,+1.53917437197E+02
1.98500000000E+09,-8.01512022459E+01,-1.31765396439E+02
1.99000000000E+09,-8.01626395452E+01,-1.25736219537E+02
1.99500000000E+09,-7.81538863074E+01,-1.60068902408E+02
2.00000000000E+09,-8.16872249047E+01,-1.50636578180E+02
