! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:20:47
! Stimulus(Hz),    S21(dB),           S21(°)
1.18000000000E+09,-8.46708503946E+01,+1.77784612185E+01
1.18500000000E+09,-8.72974873706E+01,+6.21291844846E+01
1.19000000000E+09,-7.89596929537E+01,-1.16751498978E+01
1.19500000000E+09,-8.12251416352E+01,+4.42569407475E+01
1.20000000000E+09,-7.84627544785E+01,-3.50661936008E-01
1.20500000000E+09,-7.91769006711E+01,-3.06727853103E+01
1.21000000000E+09,-7.97432535892E+01,-5.75172898215E+01
1.21500000000E+09,-7.99080402694E+01,-4.76948091971E+01
1.22000000000E+09,-8.21142177889E+01,-4.52025243908E+01
1.22500000000E+09,-8.42754346034E+01,-5.04796074388E+01
1.23000000000E+09,-8.30907468522E+01,-4.17014434607E+01
1.23500000000E+09,-8.55615108174E+01,-4.45646571090E+01
1.24000000000E+09,-8.36361538132E+01,-7.94458630816E+01
1.24500000000E+09,-8.30896350495E+01,-1.00158940547E+02
1.25000000000E+09,-8.11353651719E+01,-9.60939441750E+01
1.25500000000E+09,-7.70493995462E+01,-9.32497126321E+01
1.26000000000E+09,-8.02504917305E+01,-1.04058150162E+02
1.26500000000E+09,-8.28275184971E+01,-1.00917067589E+02
1.27000000000E+09,-7.78779555641E+01,-9.85151441475E+01
1.27500000000E+09,-8.19487480651E+01,-9.48746775373E+01
1.28000000000E+09,-7.81648799762E+01,-1.04636236127E+02
1.28500000000E+09,-8.34703461271E+01,-1.04139428022E+02
1.29000000000E+09,-8.05884476615E+01,-1.19342728975E+02
1.29500000000E+09,-8.22052936023E+01,-1.25473360024E+02
1.30000000000E+09,-8.26136911718E+01,-1.13786997781E+02
1.30500000000E+09,-8.13284016697E+01,-1.59076370646E+02
1.31000000000E+09,-7.72204283282E+01,-1.58788253477E+02
1.31500000000E+09,-7.73068367138E+01,-1.59904391711E+02
1.32000000000E+09,-8.02862813942E+01,-1.70332640043E+02
1.32500000000E+09,-7.92752370617E+01,-1.61813011400E+02
1.33000000000E+09,-7.70788812542E+01,-1.67852768181E+02
1.33500000000E+09,-7.74739995887E+01,-1.55732848856E+02
1.34000000000E+09,-7.54434069852E+01,-1.59739154933E+02
1.34500000000E+09,-7.61512502567E+01,-1.76985043295E+02
1.35000000000E+09,-7.63672524240E+01,+1.69504081301E+02
1.35500000000E+09,-7.32797573912E+01,+1.63903349914E+02
1.36000000000E+09,-7.42447018060E+01,+1.79271651900E+02
1.36500000000E+09,-7.29988080915E+01,+1.69484381355E+02
1.37000000000E+09,-7.03942516695E+01,+1.66005547797E+02
1.37500000000E+09,-6.83576060056E+01,+1.43993866553E+02
1.38000000000E+09,-6.90847649928E+01,+1.28271725123E+02
1.38500000000E+09,-6.98542040958E+01,+1.18773553680E+02
1.39000000000E+09,-7.03625146464E+01,+1.12572950341E+02
1.39500000000E+09,-7.02034349500E+01,+1.16035561240E+02
1.40000000000E+09,-6.92335966337E+01,+1.13981672267E+02
1.40500000000E+09,-6.70206312976E+01,+1.14922564406E+02
1.41000000000E+09,-6.52507563179E+01,+9.91982343853E+01
1.41500000000E+09,-6.41976518811E+01,+8.70632654945E+01
1.42000000000E+09,-6.41728126676E+01,+6.43368247133E+01
1.42500000000E+09,-6.35492826487E+01,+6.52753729387E+01
1.43000000000E+09,-6.21763904740E+01,+5.31570325316E+01
1.43500000000E+09,-6.20819636579E+01,+4.31987541307E+01
1.44000000000E+09,-6.23300712729E+01,+2.87429860545E+01
1.44500000000E+09,-6.25253785949E+01,+2.61239362927E+01
1.45000000000E+09,-6.12541253369E+01,+2.88361757016E+01
1.45500000000E+09,-5.94775011321E+01,+2.37936282934E+01
1.46000000000E+09,-5.74878887938E+01,+1.49438020224E+01
1.46500000000E+09,-5.48849301075E+01,-8.25435073585E-01
1.47000000000E+09,-5.37596298570E+01,-2.98426762351E+01
1.47500000000E+09,-5.55080410874E+01,-4.77771448279E+01
1.48000000000E+09,-5.56029965713E+01,-5.35828958871E+01
1.48500000000E+09,-5.53503890144E+01,-6.04816011415E+01
1.49000000000E+09,-5.44405954863E+01,-6.19401316936E+01
1.49500000000E+09,-5.14432535035E+01,-7.06920430264E+01
1.50000000000E+09,-4.92390471035E+01,-9.38321143474E+01
1.50500000000E+09,-4.85087705281E+01,-1.19188400257E+02
1.51000000000E+09,-4.88038098380E+01,-1.48597311438E+02
1.51500000000E+09,-5.12050156742E+01,-1.65769950591E+02
1.52000000000E+09,-5.21445878218E+01,-1.66046393783E+02
1.52500000000E+09,-5.11897007430E+01,-1.78680925462E+02
1.53000000000E+09,-5.05295091627E+01,+1.67945352374E+02
1.53500000000E+09,-5.04052182335E+01,+1.54707585993E+02
1.54000000000E+09,-4.92889670255E+01,+1.39538897116E+02
1.54500000000E+09,-4.90341742710E+01,+1.12993496529E+02
1.55000000000E+09,-5.01542037051E+01,+8.86302852655E+01
1.55500000000E+09,-5.19683392062E+01,+6.30061737438E+01
1.56000000000E+09,-5.64670857495E+01,+4.72070728101E+01
1.56500000000E+09,-6.02051154169E+01,+7.16997063240E+01
1.57000000000E+09,-5.63519161873E+01,+7.28345989362E+01
1.57500000000E+09,-5.58219196141E+01,+5.50378260767E+01
1.58000000000E+09,-5.59108291966E+01,+3.70652276820E+01
1.58500000000E+09,-5.61663685292E+01,+2.33565183223E+01
1.59000000000E+09,-5.73762901085E+01,+9.26681098272E+00
1.59500000000E+09,-5.84856298920E+01,-1.10601983873E+01
1.60000000000E+09,-6.38966126450E+01,-6.17685663349E+00
1.60500000000E+09,-6.14292624042E+01,+8.64500983177E-01
1.61000000000E+09,-6.06697042943E+01,-6.51273852931E+00
1.61500000000E+09,-5.97942290235E+01,-1.90797247843E+01
1.62000000000E+09,-6.04506453013E+01,-4.11452713483E+01
1.62500000000E+09,-6.30566134443E+01,-5.46814770606E+01
1.63000000000E+09,-6.46036860668E+01,-5.10093690790E+01
1.63500000000E+09,-6.36395450166E+01,-5.41357287491E+01
1.64000000000E+09,-6.49773663639E+01,-6.15966809384E+01
1.64500000000E+09,-6.56921297080E+01,-6.01204969077E+01
1.65000000000E+09,-6.54929855046E+01,-5.98451162921E+01
1.65500000000E+09,-6.38239667759E+01,-7.52882873830E+01
1.66000000000E+09,-6.40781723437E+01,-8.09262099273E+01
1.66500000000E+09,-6.38666299949E+01,-9.25628490517E+01
1.67000000000E+09,-6.39687773017E+01,-1.05513483234E+02
1.67500000000E+09,-6.58273695060E+01,-1.09532413586E+02
1.68000000000E+09,-6.51492736446E+01,-1.14331097700E+02
1.68500000000E+09,-6.56340738575E+01,-1.25925382412E+02
1.69000000000E+09,-6.46017798103E+01,-1.31443355037E+02
1.69500000000E+09,-6.56065141539E+01,-1.43353138155E+02
1.70000000000E+09,-6.60713156666E+01,-1.51522255998E+02
1.70500000000E+09,-6.61883534706E+01,-1.59962946871E+02
1.71000000000E+09,-6.64336112073E+01,-1.65838468544E+02
1.71500000000E+09,-6.64770975799E+01,-1.77428367446E+02
1.72000000000E+09,-6.67006512317E+01,+1.72585588548E+02
1.72500000000E+09,-6.72659847744E+01,+1.64065190479E+02
1.73000000000E+09,-6.80673639790E+01,+1.59410144723E+02
1.73500000000E+09,-6.89392875422E+01,+1.52801090208E+02
1.74000000000E+09,-6.85964407780E+01,+1.43932419927E+02
1.74500000000E+09,-6.88370841929E+01,+1.36510135586E+02
1.75000000000E+09,-7.05429040317E+01,+1.23989952985E+02
1.75500000000E+09,-7.08385023538E+01,+1.16198508992E+02
1.76000000000E+09,-7.14723136842E+01,+1.12612358789E+02
1.76500000000E+09,-7.24267979173E+01,+1.01971657681E+02
1.77000000000E+09,-7.22239178248E+01,+1.03166273741E+02
1.77500000000E+09,-7.21752272419E+01,+9.70363078021E+01
1.78000000000E+09,-7.22286205634E+01,+8.95046612954E+01
1.78500000000E+09,-7.30661430525E+01,+8.29026384410E+01
1.79000000000E+09,-7.32991549557E+01,+6.93400885130E+01
1.79500000000E+09,-7.48892042445E+01,+6.67638333346E+01
1.80000000000E+09,-7.15176494450E+01,+5.89900242446E+01
1.80500000000E+09,-7.15908416174E+01,+5.60342047978E+01
1.81000000000E+09,-7.72094221692E+01,+6.12800002427E+01
1.81500000000E+09,-7.06214162383E+01,+8.25712547716E+01
1.82000000000E+09,-7.21850321318E+01,+2.71960074923E+01
1.82500000000E+09,-7.35998963765E+01,+2.73516845741E+01
1.83000000000E+09,-7.69620245375E+01,+2.84387314782E+01
1.83500000000E+09,-7.49132276041E+01,+2.11396117104E+01
1.84000000000E+09,-7.74400857638E+01,+2.11988188311E+01
1.84500000000E+09,-8.04614730528E+01,+5.19273982623E+01
1.85000000000E+09,-7.57318186528E+01,+1.85101657869E+01
1.85500000000E+09,-7.57135247021E+01,+3.68957570838E+00
1.86000000000E+09,-8.06376707753E+01,+2.02001485237E+01
1.86500000000E+09,-7.85526716680E+01,-7.45134722685E-01
1.87000000000E+09,-7.80476054072E+01,-1.02983153056E+01
1.87500000000E+09,-7.62086867788E+01,-1.10933068788E+01
1.88000000000E+09,-7.57008587570E+01,-3.63690553306E+01
1.88500000000E+09,-7.65777015790E+01,-3.32341210041E+01
1.89000000000E+09,-7.85078003234E+01,-5.54347748330E+01
1.89500000000E+09,-8.14133483633E+01,-6.74381508269E+01
1.90000000000E+09,-8.16374251679E+01,-4.16165558686E+01
1.90500000000E+09,-7.79939242630E+01,-3.55795509153E+01
1.91000000000E+09,-7.60251711501E+01,-4.95654224207E+01
1.91500000000E+09,-7.50166553182E+01,-5.39880618264E+01
1.92000000000E+09,-7.73154592427E+01,-7.46768769162E+01
1.92500000000E+09,-8.17805413578E+01,-9.50596068249E+01
1.93000000000E+09,-8.37470029001E+01,-1.19458733790E+02
1.93500000000E+09,-8.07909459815E+01,-1.28767541948E+02
1.94000000000E+09,-8.15399762865E+01,-8.70223184395E+01
1.94500000000E+09,-7.79225630012E+01,-1.14427231182E+02
1.95000000000E+09,-8.05497877882E+01,-1.18247382049E+02
1.95500000000E+09,-7.89369765282E+01,-1.57739405363E+02
1.96000000000E+09,-8.58753256081E+01,-1.33627660549E+02
1.96500000000E+09,-8.47549594597E+01,-8.92982641691E+01
1.97000000000E+09,-7.83956265998E+01,-1.11001618300E+02
1.97500000000E+09,-7.90978244344E+01,-1.38472419421E+02
1.98000000000E+09,-9.33666909734E+01,+7.38323914870E+01
1.98500000000E+09,-8.53165994452E+01,-6.66442847797E+01
1.99000000000E+09,-8.14494377221E+01,-1.23898848492E+02
1.99500000000E+09,-8.21343384819E+01,-1.57096144356E+02
2.00000000000E+09,-8.18527812481E+01,-1.35873871962E+02
