! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:18:37
! Stimulus(Hz),    S21(dB),           S21(°)
1.14500000000E+09,-9.00411545721E+01,+1.16830211416E+02
1.15000000000E+09,-8.84962069705E+01,+6.57321230363E+01
1.15500000000E+09,-8.69219745076E+01,+4.00332813420E+01
1.16000000000E+09,-8.35190012535E+01,+6.44057838294E+01
1.16500000000E+09,-8.60978906771E+01,+6.69638499976E+01
1.17000000000E+09,-1.01428588313E+02,+8.46223786495E+01
1.17500000000E+09,-9.18064190092E+01,+3.29341917131E+01
1.18000000000E+09,-8.50623707200E+01,+2.84422212442E+01
1.18500000000E+09,-8.02788900325E+01,+4.90638554380E+01
1.19000000000E+09,-8.28866716119E+01,+3.97276755594E+01
1.19500000000E+09,-8.18880044952E+01,+2.29965105124E+01
1.20000000000E+09,-8.22149108415E+01,+1.37054555304E+01
1.20500000000E+09,-7.89430448212E+01,-1.63860876463E+01
1.21000000000E+09,-7.82735320771E+01,-6.61993762750E+01
1.21500000000E+09,-8.52007602069E+01,+1.79903287921E+01
1.22000000000E+09,-8.19527629955E+01,-7.48006733482E+01
1.22500000000E+09,-8.17383033216E+01,-6.41104672629E+01
1.23000000000E+09,-8.36558190883E+01,-3.20572487981E+01
1.23500000000E+09,-8.11545317991E+01,-4.81188110682E+01
1.24000000000E+09,-8.32024336238E+01,-6.88992126008E+01
1.24500000000E+09,-8.53514703956E+01,-6.91018315754E+01
1.25000000000E+09,-8.03845565683E+01,-6.04874590266E+01
1.25500000000E+09,-8.15547689115E+01,-8.88853718386E+01
1.26000000000E+09,-9.01665400215E+01,-6.39514368460E+01
1.26500000000E+09,-8.84775882188E+01,-6.14633007959E+01
1.27000000000E+09,-8.20019449249E+01,-7.90551646912E+01
1.27500000000E+09,-8.04824024348E+01,-8.64362259399E+01
1.28000000000E+09,-7.99758538917E+01,-1.10859378705E+02
1.28500000000E+09,-7.84683746741E+01,-1.14777424194E+02
1.29000000000E+09,-8.10517120296E+01,-1.00589740526E+02
1.29500000000E+09,-8.11457365489E+01,-1.11279546774E+02
1.30000000000E+09,-7.85053767249E+01,-1.10297395782E+02
1.30500000000E+09,-7.96444861473E+01,-1.34673462173E+02
1.31000000000E+09,-7.82654284564E+01,-1.28667399966E+02
1.31500000000E+09,-7.75581600421E+01,-1.31741254716E+02
1.32000000000E+09,-7.64374318958E+01,-1.38379829602E+02
1.32500000000E+09,-7.86785911878E+01,-1.40164380213E+02
1.33000000000E+09,-7.58214786983E+01,-1.42779791835E+02
1.33500000000E+09,-7.38144890780E+01,-1.56838275143E+02
1.34000000000E+09,-7.32124635983E+01,-1.66036190758E+02
1.34500000000E+09,-7.23367722678E+01,-1.73462429034E+02
1.35000000000E+09,-7.20330374365E+01,+1.79953121747E+02
1.35500000000E+09,-7.21203488317E+01,+1.74712687891E+02
1.36000000000E+09,-7.11719428677E+01,+1.69164207462E+02
1.36500000000E+09,-6.95471079334E+01,+1.63378916395E+02
1.37000000000E+09,-6.75783748132E+01,+1.54602919286E+02
1.37500000000E+09,-6.66774444160E+01,+1.41125860996E+02
1.38000000000E+09,-6.66989631455E+01,+1.21881888620E+02
1.38500000000E+09,-6.68831208988E+01,+1.14714109664E+02
1.39000000000E+09,-6.74402788821E+01,+1.06619998079E+02
1.39500000000E+09,-6.62337658672E+01,+1.02107665994E+02
1.40000000000E+09,-6.61815564381E+01,+1.00129441589E+02
1.40500000000E+09,-6.57187548929E+01,+1.02968132683E+02
1.41000000000E+09,-6.30493312381E+01,+8.90100421251E+01
1.41500000000E+09,-6.16625210220E+01,+7.30960785243E+01
1.42000000000E+09,-6.18607464672E+01,+5.95533123366E+01
1.42500000000E+09,-6.19468000272E+01,+5.51414385809E+01
1.43000000000E+09,-6.05180200679E+01,+4.68751844784E+01
1.43500000000E+09,-5.93828822057E+01,+3.36864798868E+01
1.44000000000E+09,-5.93472198305E+01,+1.95517207506E+01
1.44500000000E+09,-5.90551524783E+01,+9.32761719344E+00
1.45000000000E+09,-5.87196647438E+01,+6.73749977981E+00
1.45500000000E+09,-5.79678893512E+01,+2.73995020012E+00
1.46000000000E+09,-5.62106929597E+01,-3.96815599197E+00
1.46500000000E+09,-5.36170289366E+01,-1.59511938445E+01
1.47000000000E+09,-5.21913228562E+01,-4.32712575489E+01
1.47500000000E+09,-5.32007497932E+01,-6.07754441346E+01
1.48000000000E+09,-5.32818670245E+01,-7.03387942907E+01
1.48500000000E+09,-5.29483138321E+01,-8.13943164532E+01
1.49000000000E+09,-5.27468089043E+01,-8.81524152110E+01
1.49500000000E+09,-5.05957089272E+01,-9.45981633546E+01
1.50000000000E+09,-4.87826208400E+01,-1.16994139087E+02
1.50500000000E+09,-4.80452701668E+01,-1.39600996972E+02
1.51000000000E+09,-4.80285174195E+01,-1.67149063158E+02
1.51500000000E+09,-4.99590042242E+01,+1.71850430341E+02
1.52000000000E+09,-5.17223343205E+01,+1.65949664606E+02
1.52500000000E+09,-5.06814038581E+01,+1.54341626671E+02
1.53000000000E+09,-5.11934619448E+01,+1.36033909485E+02
1.53500000000E+09,-5.28359530045E+01,+1.27652295516E+02
1.54000000000E+09,-5.16443649248E+01,+1.26630029253E+02
1.54500000000E+09,-5.01918498420E+01,+1.01956010556E+02
1.55000000000E+09,-5.09649113060E+01,+7.44229811562E+01
1.55500000000E+09,-5.30238759234E+01,+4.60026195974E+01
1.56000000000E+09,-5.85477782834E+01,+3.50644670689E+01
1.56500000000E+09,-6.12544534013E+01,+6.72384603260E+01
1.57000000000E+09,-5.69008397706E+01,+5.94608295340E+01
1.57500000000E+09,-5.66536659333E+01,+4.35482103499E+01
1.58000000000E+09,-5.72928989777E+01,+2.68599124547E+01
1.58500000000E+09,-5.80424754060E+01,+1.85708521305E+01
1.59000000000E+09,-5.81509400931E+01,+8.80190863721E+00
1.59500000000E+09,-5.91698127625E+01,-1.16181948311E+01
1.60000000000E+09,-6.26075773062E+01,-7.25667783414E+00
1.60500000000E+09,-6.10977618432E+01,-2.99676568587E+00
1.61000000000E+09,-6.03572984923E+01,-1.16968860918E+01
1.61500000000E+09,-5.94384223204E+01,-2.80215107417E+01
1.62000000000E+09,-6.06184293349E+01,-4.63639105202E+01
1.62500000000E+09,-6.29705212020E+01,-5.74540657008E+01
1.63000000000E+09,-6.35941589158E+01,-4.93558473837E+01
1.63500000000E+09,-6.29937488011E+01,-6.27902714658E+01
1.64000000000E+09,-6.40931403126E+01,-7.11379519467E+01
1.64500000000E+09,-6.48800827791E+01,-7.99708293758E+01
1.65000000000E+09,-6.47975027464E+01,-7.57571527724E+01
1.65500000000E+09,-6.40553551148E+01,-8.46457165557E+01
1.66000000000E+09,-6.44067013335E+01,-9.23361660478E+01
1.66500000000E+09,-6.27648644903E+01,-9.96882345476E+01
1.67000000000E+09,-6.35042482006E+01,-1.19639491566E+02
1.67500000000E+09,-6.48396525846E+01,-1.27420802531E+02
1.68000000000E+09,-6.50282959474E+01,-1.32736229215E+02
1.68500000000E+09,-6.56023934051E+01,-1.41381247704E+02
1.69000000000E+09,-6.62315302386E+01,-1.48946489242E+02
1.69500000000E+09,-6.61605933190E+01,-1.57105883416E+02
1.70000000000E+09,-6.70900711730E+01,-1.64428603682E+02
1.70500000000E+09,-6.63698808444E+01,-1.67704237589E+02
1.71000000000E+09,-6.66737832005E+01,-1.77477069730E+02
1.71500000000E+09,-6.66111334923E+01,+1.74566688917E+02
1.72000000000E+09,-6.83870167678E+01,+1.59572948090E+02
1.72500000000E+09,-6.89910288255E+01,+1.54260811716E+02
1.73000000000E+09,-6.95140049110E+01,+1.51001199826E+02
1.73500000000E+09,-6.87273656571E+01,+1.40436258726E+02
1.74000000000E+09,-6.88767986478E+01,+1.38252966016E+02
1.74500000000E+09,-6.99863299546E+01,+1.19028566008E+02
1.75000000000E+09,-6.99147459723E+01,+1.21305715470E+02
1.75500000000E+09,-7.20271862800E+01,+1.05090527837E+02
1.76000000000E+09,-7.03868408831E+01,+1.05424290346E+02
1.76500000000E+09,-7.27967623710E+01,+1.03130931827E+02
1.77000000000E+09,-7.32603899718E+01,+9.98057731302E+01
1.77500000000E+09,-7.46965416393E+01,+9.77257135784E+01
1.78000000000E+09,-7.15184091715E+01,+8.74321003421E+01
1.78500000000E+09,-7.32819248956E+01,+6.56919394038E+01
1.79000000000E+09,-7.49815332287E+01,+6.35394859651E+01
1.79500000000E+09,-7.43303609421E+01,+5.77716199362E+01
1.80000000000E+09,-9.50182248563E+01,-1.43624831416E+02
1.80500000000E+09,-7.69636004904E+01,+4.57603037109E+01
1.81000000000E+09,-8.98429573195E+01,-4.30355136901E+01
1.81500000000E+09,-7.44585912805E+01,+6.84273801446E+01
1.82000000000E+09,-8.31762748121E+01,+1.01085694188E+02
1.82500000000E+09,-7.57694889379E+01,+2.41652292310E+00
1.83000000000E+09,-8.55176155831E+01,-2.55608989696E+01
1.83500000000E+09,-8.03706118667E+01,-8.82977763897E+00
1.84000000000E+09,-7.71861793732E+01,+3.16998420944E+01
1.84500000000E+09,-7.74152272454E+01,+2.09448318478E+01
1.85000000000E+09,-7.58435429148E+01,+3.71233086201E+01
1.85500000000E+09,-7.68555892096E+01,+1.68034969268E+01
1.86000000000E+09,-7.74186487136E+01,+1.17770854609E+01
1.86500000000E+09,-7.57061548294E+01,+1.81726851242E+00
1.87000000000E+09,-7.64757814961E+01,+6.99780160844E+00
1.87500000000E+09,-7.32833898096E+01,+1.22111636173E+01
1.88000000000E+09,-7.29940174007E+01,-3.41312370190E+01
1.88500000000E+09,-7.77962887038E+01,-4.20208234558E+01
1.89000000000E+09,-7.67452086201E+01,-4.30998397601E+01
1.89500000000E+09,-8.05549984434E+01,-5.61515847786E+01
1.90000000000E+09,-7.95929503334E+01,-4.51530142498E+01
1.90500000000E+09,-7.99592130300E+01,-4.65924441446E+01
1.91000000000E+09,-7.60036564717E+01,-5.06168454401E+01
1.91500000000E+09,-7.49922037354E+01,-6.36270851829E+01
1.92000000000E+09,-7.59399969503E+01,-1.03748225354E+02
1.92500000000E+09,-7.66479411154E+01,-9.84106422365E+01
1.93000000000E+09,-8.08314614462E+01,-9.98316114381E+01
1.93500000000E+09,-8.18618386335E+01,-1.04000591375E+02
1.94000000000E+09,-8.39865126219E+01,-6.40757205214E+01
1.94500000000E+09,-7.83926552701E+01,-1.05440274458E+02
1.95000000000E+09,-7.60355057871E+01,-1.13944649354E+02
1.95500000000E+09,-8.29629838942E+01,-1.49991043613E+02
1.96000000000E+09,-8.42651868447E+01,-1.00950971105E+02
1.96500000000E+09,-8.27732715180E+01,-1.07059374921E+02
1.97000000000E+09,-8.05869102354E+01,-1.22284208161E+02
1.97500000000E+09,-7.79425563278E+01,-1.42916965308E+02
1.98000000000E+09,-7.83875858843E+01,+1.70073387016E+02
1.98500000000E+09,-8.46378658355E+01,-1.20440569123E+02
1.99000000000E+09,-8.21124345875E+01,-1.54145977766E+02
1.99500000000E+09,-7.87365468270E+01,-1.72878209900E+02
2.00000000000E+09,-7.75156087962E+01,-1.75870948685E+02
