! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 11:47:30
! Stimulus(Hz),    S21(dB),           S21(°)
1.23500000000E+09,-8.95864068989E+01,-6.61104237939E+01
1.24000000000E+09,-8.17832068556E+01,-3.31698641772E+01
1.24500000000E+09,-7.89668887854E+01,-7.10933527666E+01
1.25000000000E+09,-8.35424173314E+01,-8.58827284769E+01
1.25500000000E+09,-7.94757904542E+01,-8.09531806261E+01
1.26000000000E+09,-8.22174368815E+01,-9.44960349821E+01
1.26500000000E+09,-8.27629274925E+01,-8.56613906688E+01
1.27000000000E+09,-8.43967575186E+01,-8.22802550666E+01
1.27500000000E+09,-7.92286498910E+01,-8.58983371810E+01
1.28000000000E+09,-8.05411949698E+01,-1.06897970715E+02
1.28500000000E+09,-7.86088305564E+01,-1.06975747153E+02
1.29000000000E+09,-7.77117447047E+01,-1.24429667739E+02
1.29500000000E+09,-7.79489424463E+01,-1.26114734295E+02
1.30000000000E+09,-7.76293416484E+01,-1.24615080167E+02
1.30500000000E+09,-7.69752402921E+01,-1.29594275580E+02
1.31000000000E+09,-7.65037246508E+01,-1.51068954859E+02
1.31500000000E+09,-7.75087204818E+01,-1.46054719093E+02
1.32000000000E+09,-7.72812971396E+01,-1.66994242328E+02
1.32500000000E+09,-7.64820378873E+01,-1.44389574416E+02
1.33000000000E+09,-7.59158925634E+01,-1.58553677615E+02
1.33500000000E+09,-7.42355126468E+01,-1.67970882888E+02
1.34000000000E+09,-7.51128345111E+01,-1.72450401877E+02
1.34500000000E+09,-7.52563337129E+01,+1.76996787347E+02
1.35000000000E+09,-7.13726351066E+01,+1.74147716989E+02
1.35500000000E+09,-7.23383524356E+01,+1.56984611433E+02
1.36000000000E+09,-7.22796842991E+01,+1.56383187447E+02
1.36500000000E+09,-6.99633774135E+01,+1.60032800693E+02
1.37000000000E+09,-6.70228892817E+01,+1.49587881322E+02
1.37500000000E+09,-6.65774997413E+01,+1.34908567573E+02
1.38000000000E+09,-6.64923134251E+01,+1.20465597279E+02
1.38500000000E+09,-6.60495595839E+01,+1.14842203225E+02
1.39000000000E+09,-6.61738896150E+01,+1.03071997655E+02
1.39500000000E+09,-6.55156853914E+01,+9.80282923920E+01
1.40000000000E+09,-6.56412743805E+01,+9.12888138708E+01
1.40500000000E+09,-6.50495157434E+01,+9.40216918231E+01
1.41000000000E+09,-6.23990406781E+01,+8.46789152017E+01
1.41500000000E+09,-6.05445258432E+01,+6.57690327581E+01
1.42000000000E+09,-6.11838141906E+01,+4.78109795528E+01
1.42500000000E+09,-6.19622580598E+01,+4.77141305578E+01
1.43000000000E+09,-5.98559073230E+01,+4.12440318351E+01
1.43500000000E+09,-5.91671560590E+01,+2.86229141096E+01
1.44000000000E+09,-5.88213444667E+01,+1.62272897182E+01
1.44500000000E+09,-5.85176844897E+01,+5.49167360597E+00
1.45000000000E+09,-5.83873737337E+01,+3.16155004382E+00
1.45500000000E+09,-5.67132626112E+01,+1.74061774555E+00
1.46000000000E+09,-5.43730718309E+01,-5.07519271280E+00
1.46500000000E+09,-5.17385508700E+01,-2.30305345583E+01
1.47000000000E+09,-5.10057640214E+01,-5.01468516134E+01
1.47500000000E+09,-5.15577488805E+01,-6.51925671399E+01
1.48000000000E+09,-5.11047529743E+01,-7.70558513488E+01
1.48500000000E+09,-5.10204410915E+01,-9.03700640333E+01
1.49000000000E+09,-5.07662067180E+01,-9.45075012398E+01
1.49500000000E+09,-4.82235258906E+01,-1.05356184290E+02
1.50000000000E+09,-4.66437233337E+01,-1.26925505324E+02
1.50500000000E+09,-4.58801595439E+01,-1.49678808429E+02
1.51000000000E+09,-4.58605631440E+01,-1.77041452088E+02
1.51500000000E+09,-4.71046305005E+01,+1.65892303324E+02
1.52000000000E+09,-4.76900534481E+01,+1.53780068142E+02
1.52500000000E+09,-4.70113667998E+01,+1.37453580311E+02
1.53000000000E+09,-4.73558225205E+01,+1.18011137832E+02
1.53500000000E+09,-4.86316728630E+01,+9.97362664731E+01
1.54000000000E+09,-4.91082266782E+01,+9.49508411013E+01
1.54500000000E+09,-4.80437043261E+01,+7.49914392198E+01
1.55000000000E+09,-4.86858104048E+01,+5.08328106865E+01
1.55500000000E+09,-5.03255874762E+01,+2.58265501339E+01
1.56000000000E+09,-5.35916525239E+01,+1.17761058017E+01
1.56500000000E+09,-5.60875600545E+01,+1.70794210841E+01
1.57000000000E+09,-5.44865359552E+01,+1.14841191927E+01
1.57500000000E+09,-5.56554963089E+01,-6.71777931491E+00
1.58000000000E+09,-5.70194244820E+01,-1.65300126319E+01
1.58500000000E+09,-5.62439974527E+01,-1.73229712662E+01
1.59000000000E+09,-5.64713780987E+01,-3.61736512043E+01
1.59500000000E+09,-5.79225755663E+01,-5.84926265160E+01
1.60000000000E+09,-6.20413478438E+01,-6.65726754608E+01
1.60500000000E+09,-6.15687699757E+01,-5.79574926706E+01
1.61000000000E+09,-6.17595087043E+01,-6.72983497172E+01
1.61500000000E+09,-6.12495721417E+01,-7.79472441485E+01
1.62000000000E+09,-6.13651802361E+01,-9.23336406877E+01
1.62500000000E+09,-6.35752103440E+01,-1.08657194228E+02
1.63000000000E+09,-6.58708920784E+01,-1.16728701736E+02
1.63500000000E+09,-6.61525883894E+01,-1.17041231692E+02
1.64000000000E+09,-6.64334081104E+01,-1.28991358240E+02
1.64500000000E+09,-6.75857552171E+01,-1.42464732286E+02
1.65000000000E+09,-7.10443163213E+01,-1.54540102867E+02
1.65500000000E+09,-7.27682575224E+01,-1.40930701591E+02
1.66000000000E+09,-7.57664638766E+01,-1.42281946617E+02
1.66500000000E+09,-7.09335617143E+01,-1.25388458696E+02
1.67000000000E+09,-6.94382827042E+01,-1.48084295410E+02
1.67500000000E+09,-7.10254501403E+01,-1.70733349327E+02
1.68000000000E+09,-7.53009553166E+01,-1.71491945926E+02
1.68500000000E+09,-7.70907752595E+01,-1.68758770269E+02
1.69000000000E+09,-7.73297327827E+01,-1.69678721309E+02
1.69500000000E+09,-7.82100429404E+01,-1.57633543242E+02
1.70000000000E+09,-7.59712077325E+01,-1.28027969925E+02
1.70500000000E+09,-7.25749682045E+01,-1.54979694255E+02
1.71000000000E+09,-7.32033963506E+01,+1.76078547457E+02
1.71500000000E+09,-7.47299738953E+01,+1.70574135061E+02
1.72000000000E+09,-7.59828708078E+01,-1.79089305445E+02
1.72500000000E+09,-7.49858514200E+01,+1.69437604099E+02
1.73000000000E+09,-7.54193543801E+01,+1.71407528115E+02
1.73500000000E+09,-7.56297213609E+01,+1.56397010047E+02
1.74000000000E+09,-7.53175106646E+01,+1.48654313372E+02
1.74500000000E+09,-7.70101786682E+01,+1.20875032252E+02
1.75000000000E+09,-7.55376019237E+01,+1.31715905463E+02
1.75500000000E+09,-7.88872022076E+01,+1.19232585718E+02
1.76000000000E+09,-7.90213668631E+01,+1.07701594063E+02
1.76500000000E+09,-8.08510997528E+01,+1.06540526331E+02
1.77000000000E+09,-7.82840465206E+01,+1.29554533034E+02
1.77500000000E+09,-7.88477145958E+01,+1.20138540110E+02
1.78000000000E+09,-7.72104396570E+01,+1.16498604402E+02
1.78500000000E+09,-7.90358032817E+01,+1.12673486420E+02
1.79000000000E+09,-7.83192119293E+01,+1.13183776235E+02
1.79500000000E+09,-8.14719895641E+01,+9.23187561009E+01
1.80000000000E+09,-8.57205644104E+01,+1.73674849594E+02
1.80500000000E+09,-7.34394088072E+01,+1.13605923467E+02
1.81000000000E+09,-7.59553633657E+01,+5.19425799711E+01
1.81500000000E+09,-7.02843843680E+01,+9.99849735104E+01
1.82000000000E+09,-6.89470675016E+01,+7.14952989693E+01
1.82500000000E+09,-8.15811987589E+01,+9.40509987994E+01
1.83000000000E+09,-7.61924787685E+01,+8.76736593579E+01
1.83500000000E+09,-8.06236079203E+01,+7.70262416128E+01
1.84000000000E+09,-7.73834722290E+01,+6.96833231662E+01
1.84500000000E+09,-7.57971424291E+01,+9.32559759377E+01
1.85000000000E+09,-7.47649290330E+01,+5.09130624446E+01
1.85500000000E+09,-7.59494814105E+01,+4.83755993733E+01
1.86000000000E+09,-7.61636595008E+01,+3.54264069648E+01
1.86500000000E+09,-8.04155605688E+01,-2.87927266618E+01
1.87000000000E+09,-7.25605349237E+01,+1.51632565271E+01
1.87500000000E+09,-7.16449731553E+01,-1.57914174578E+00
1.88000000000E+09,-7.24828766903E+01,-9.08056471995E+00
1.88500000000E+09,-7.30756623560E+01,-1.34914087797E+01
1.89000000000E+09,-7.56518300402E+01,-3.71800136532E+01
1.89500000000E+09,-7.70264875396E+01,-3.68874473264E+01
1.90000000000E+09,-7.65873451186E+01,-2.33994857653E+01
1.90500000000E+09,-7.38574157372E+01,-2.72671544182E+01
1.91000000000E+09,-7.53061281016E+01,-4.72150674818E+01
1.91500000000E+09,-7.31673788743E+01,-5.61736131278E+01
1.92000000000E+09,-7.50204293020E+01,-7.87068138315E+01
1.92500000000E+09,-7.92507642457E+01,-6.77426771340E+01
1.93000000000E+09,-7.73303232691E+01,-8.97974337685E+01
1.93500000000E+09,-7.84494307926E+01,-9.16027442302E+01
1.94000000000E+09,-7.81217604963E+01,-9.45596372311E+01
1.94500000000E+09,-7.59689252768E+01,-1.02375154326E+02
1.95000000000E+09,-7.67249441346E+01,-1.20849212383E+02
1.95500000000E+09,-7.92823939609E+01,-1.24503469392E+02
1.96000000000E+09,-7.94870637146E+01,-9.55392522878E+01
1.96500000000E+09,-7.64069145895E+01,-1.21703192300E+02
1.97000000000E+09,-7.55101186611E+01,-1.34094965999E+02
1.97500000000E+09,-7.98074198295E+01,-1.61421683206E+02
1.98000000000E+09,-8.04295232803E+01,-1.14516547407E+02
1.98500000000E+09,-7.80409381953E+01,-1.21491813855E+02
1.99000000000E+09,-7.52354348809E+01,-1.51110266796E+02
1.99500000000E+09,-7.49889045967E+01,-1.57472188251E+02
2.00000000000E+09,-7.71949868954E+01,-1.61661979037E+02
