! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:05:35
! Stimulus(Hz),    S21(dB),           S21(°)
1.19500000000E+09,-7.90481565808E+01,+2.69967166625E+01
1.20000000000E+09,-7.66957140928E+01,+3.71862841538E+01
1.20500000000E+09,-7.65703755118E+01,-2.98528537583E+01
1.21000000000E+09,-7.86082969369E+01,-4.64479257194E+01
1.21500000000E+09,-7.82007088026E+01,-5.39812324768E+01
1.22000000000E+09,-8.82843673193E+01,-6.82486638175E+01
1.22500000000E+09,-7.98818542250E+01,-4.34906905906E+01
1.23000000000E+09,-8.41612539830E+01,-4.54188005135E+01
1.23500000000E+09,-7.87866434525E+01,-6.18113836507E+01
1.24000000000E+09,-7.67333164039E+01,-7.23766367649E+01
1.24500000000E+09,-7.70415772696E+01,-7.09139787073E+01
1.25000000000E+09,-7.74396218873E+01,-8.75772542675E+01
1.25500000000E+09,-7.70303850430E+01,-1.01713727179E+02
1.26000000000E+09,-7.87605515011E+01,-9.39821205978E+01
1.26500000000E+09,-7.80292436963E+01,-1.02240132329E+02
1.27000000000E+09,-8.07928009589E+01,-9.49169600884E+01
1.27500000000E+09,-7.94922926144E+01,-1.05437333400E+02
1.28000000000E+09,-7.73970982689E+01,-1.43547726520E+02
1.28500000000E+09,-7.97254817342E+01,-1.23296175541E+02
1.29000000000E+09,-7.58479245987E+01,-1.25826163783E+02
1.29500000000E+09,-7.65119093662E+01,-1.52414124159E+02
1.30000000000E+09,-7.84663331830E+01,-1.61174772782E+02
1.30500000000E+09,-7.62000231043E+01,-1.61689334681E+02
1.31000000000E+09,-7.57554957639E+01,-1.58923530814E+02
1.31500000000E+09,-7.60174120431E+01,-1.79594987614E+02
1.32000000000E+09,-7.77482537739E+01,+1.67871180877E+02
1.32500000000E+09,-7.58907488142E+01,+1.66693965209E+02
1.33000000000E+09,-7.67365193435E+01,+1.69645898888E+02
1.33500000000E+09,-7.82748444176E+01,+1.57587399288E+02
1.34000000000E+09,-7.78018834613E+01,+1.53891422326E+02
1.34500000000E+09,-7.65474512675E+01,+1.54039920434E+02
1.35000000000E+09,-7.55655252905E+01,+1.36297260359E+02
1.35500000000E+09,-7.44569729394E+01,+1.25145813015E+02
1.36000000000E+09,-7.65071668591E+01,+1.33308567437E+02
1.36500000000E+09,-7.43238856287E+01,+1.35583802484E+02
1.37000000000E+09,-7.18937489300E+01,+1.48943509084E+02
1.37500000000E+09,-7.11546184793E+01,+1.15045395804E+02
1.38000000000E+09,-7.20920553382E+01,+1.07101609557E+02
1.38500000000E+09,-7.07565459964E+01,+8.48338329601E+01
1.39000000000E+09,-7.21853573328E+01,+7.90080206982E+01
1.39500000000E+09,-7.13836363139E+01,+8.45966667203E+01
1.40000000000E+09,-7.35446040348E+01,+7.44157085947E+01
1.40500000000E+09,-7.13704014468E+01,+9.73832235141E+01
1.41000000000E+09,-6.88774427049E+01,+8.53012439674E+01
1.41500000000E+09,-6.62213873935E+01,+6.68794646657E+01
1.42000000000E+09,-6.65944078217E+01,+4.80511093220E+01
1.42500000000E+09,-6.67437349710E+01,+4.41620983616E+01
1.43000000000E+09,-6.52705614198E+01,+2.93601144980E+01
1.43500000000E+09,-6.49616680172E+01,+1.48070000772E+01
1.44000000000E+09,-6.69776148325E+01,+1.83774869767E+00
1.44500000000E+09,-6.88845191797E+01,+6.76628226386E+00
1.45000000000E+09,-6.78624692504E+01,+2.42157410019E+01
1.45500000000E+09,-6.42213243265E+01,+2.31776045097E+01
1.46000000000E+09,-6.25067952261E+01,+1.20213744001E+01
1.46500000000E+09,-5.87314745368E+01,-8.10910010796E-01
1.47000000000E+09,-5.81114479060E+01,-3.51126303080E+01
1.47500000000E+09,-6.05574032345E+01,-4.80777677044E+01
1.48000000000E+09,-6.01123439955E+01,-5.36181853605E+01
1.48500000000E+09,-6.04689426225E+01,-6.88259810362E+01
1.49000000000E+09,-6.19452517834E+01,-5.12572866092E+01
1.49500000000E+09,-5.62826044109E+01,-5.21154958653E+01
1.50000000000E+09,-5.32415167915E+01,-8.01566527411E+01
1.50500000000E+09,-5.25112837370E+01,-1.11088175127E+02
1.51000000000E+09,-5.34451577878E+01,-1.43487709499E+02
1.51500000000E+09,-5.78017212798E+01,-1.58203613427E+02
1.52000000000E+09,-5.82314467444E+01,-1.25198770200E+02
1.52500000000E+09,-5.39466032126E+01,-1.43167779698E+02
1.53000000000E+09,-5.25268206171E+01,-1.69565786943E+02
1.53500000000E+09,-5.33460978082E+01,+1.75504558838E+02
1.54000000000E+09,-5.22150937934E+01,+1.63603353207E+02
1.54500000000E+09,-5.13043243231E+01,+1.41228612892E+02
1.55000000000E+09,-5.15130018013E+01,+1.11701836444E+02
1.55500000000E+09,-5.45221553802E+01,+8.61832654354E+01
1.56000000000E+09,-5.74174787476E+01,+8.50612623064E+01
1.56500000000E+09,-5.86323283569E+01,+8.99433010042E+01
1.57000000000E+09,-5.69749087105E+01,+8.07135337178E+01
1.57500000000E+09,-5.70035467585E+01,+7.10174035217E+01
1.58000000000E+09,-5.67919638823E+01,+5.60474142141E+01
1.58500000000E+09,-5.67303880947E+01,+4.03606052591E+01
1.59000000000E+09,-5.76602815695E+01,+2.36985598738E+01
1.59500000000E+09,-5.94694989216E+01,+3.98695425287E+00
1.60000000000E+09,-6.35668684616E+01,+9.89570788127E+00
1.60500000000E+09,-6.16591781940E+01,+1.59761999998E+01
1.61000000000E+09,-6.07423129322E+01,+2.18148155005E-01
1.61500000000E+09,-6.08759322437E+01,-1.40206052881E+01
1.62000000000E+09,-6.18448020663E+01,-2.97782377693E+01
1.62500000000E+09,-6.43458935149E+01,-4.15310162688E+01
1.63000000000E+09,-6.59846980269E+01,-3.58160695571E+01
1.63500000000E+09,-6.37423807340E+01,-4.47405446059E+01
1.64000000000E+09,-6.66079279797E+01,-5.42671161197E+01
1.64500000000E+09,-6.72945007325E+01,-5.20310800993E+01
1.65000000000E+09,-6.56801896236E+01,-4.72812979802E+01
1.65500000000E+09,-6.54107099626E+01,-6.11004971454E+01
1.66000000000E+09,-6.59951238564E+01,-6.77330600222E+01
1.66500000000E+09,-6.42905413630E+01,-7.19027734398E+01
1.67000000000E+09,-6.38883077434E+01,-9.31749225400E+01
1.67500000000E+09,-6.60082587828E+01,-1.06851899553E+02
1.68000000000E+09,-6.69868342079E+01,-1.08908708288E+02
1.68500000000E+09,-6.63262905945E+01,-1.08033884455E+02
1.69000000000E+09,-6.62703514945E+01,-1.20232811411E+02
1.69500000000E+09,-6.62785230304E+01,-1.28920345450E+02
1.70000000000E+09,-6.76195059250E+01,-1.32729675272E+02
1.70500000000E+09,-6.67499117220E+01,-1.41186945251E+02
1.71000000000E+09,-6.68397070066E+01,-1.44898659060E+02
1.71500000000E+09,-6.67526289130E+01,-1.57305022546E+02
1.72000000000E+09,-6.81573134071E+01,-1.69942791833E+02
1.72500000000E+09,-6.83919573133E+01,-1.78142245945E+02
1.73000000000E+09,-6.84751529900E+01,+1.68367262371E+02
1.73500000000E+09,-7.03231595436E+01,+1.68690653116E+02
1.74000000000E+09,-6.90323753897E+01,+1.60204707428E+02
1.74500000000E+09,-7.03932793071E+01,+1.53307349368E+02
1.75000000000E+09,-6.96886492049E+01,+1.47562645791E+02
1.75500000000E+09,-7.09512307283E+01,+1.47180682411E+02
1.76000000000E+09,-7.11114464263E+01,+1.29549266761E+02
1.76500000000E+09,-7.18531100534E+01,+1.25210052654E+02
1.77000000000E+09,-7.26759096234E+01,+1.26599565980E+02
1.77500000000E+09,-7.23991223030E+01,+1.15937497440E+02
1.78000000000E+09,-7.04996555864E+01,+1.15406972460E+02
1.78500000000E+09,-7.02352859597E+01,+1.04160606517E+02
1.79000000000E+09,-7.21737377628E+01,+8.76657466343E+01
1.79500000000E+09,-7.22195483338E+01,+7.41101942013E+01
1.80000000000E+09,-6.96699639379E+01,+6.66029598013E+01
1.80500000000E+09,-7.72296014550E+01,+9.90284361107E+01
1.81000000000E+09,-7.15199151780E+01,+7.81637054837E+01
1.81500000000E+09,-7.45895908911E+01,+5.18300311289E+01
1.82000000000E+09,-7.42814285796E+01,+3.09448858257E+01
1.82500000000E+09,-7.42354030257E+01,+2.97012062200E+00
1.83000000000E+09,-7.19894119016E+01,+4.42284003844E+01
1.83500000000E+09,-7.58228446196E+01,+2.76067168214E+01
1.84000000000E+09,-7.75655100658E+01,+2.87694829933E+01
1.84500000000E+09,-7.60246828660E+01,+2.42170964306E+01
1.85000000000E+09,-7.54957213516E+01,+1.89931168758E+01
1.85500000000E+09,-7.62588394638E+01,-6.11539082869E+00
1.86000000000E+09,-7.64208289018E+01,-1.40947848030E+00
1.86500000000E+09,-7.80937694531E+01,+2.56492150960E+00
1.87000000000E+09,-7.85252381083E+01,-1.18736837245E+01
1.87500000000E+09,-7.64812631457E+01,-1.62456800627E+01
1.88000000000E+09,-7.48773096553E+01,-1.32222038922E+01
1.88500000000E+09,-7.55072161155E+01,-3.10694971636E+01
1.89000000000E+09,-7.54301146759E+01,-5.13436114733E+01
1.89500000000E+09,-7.74888352379E+01,-5.31251323105E+01
1.90000000000E+09,-7.86455227602E+01,-4.49907071212E+01
1.90500000000E+09,-7.65278556200E+01,-4.81046592558E+01
1.91000000000E+09,-7.56258250890E+01,-5.60333454737E+01
1.91500000000E+09,-7.70497516530E+01,-6.43748213400E+01
1.92000000000E+09,-7.70141135802E+01,-9.78787551446E+01
1.92500000000E+09,-7.92016260613E+01,-1.00628272170E+02
1.93000000000E+09,-7.89415950015E+01,-1.10285377085E+02
1.93500000000E+09,-8.22017747092E+01,-8.72759103467E+01
1.94000000000E+09,-8.03524842189E+01,-1.03522989644E+02
1.94500000000E+09,-7.95294631654E+01,-1.08223140460E+02
1.95000000000E+09,-8.06407352856E+01,-1.24863376947E+02
1.95500000000E+09,-8.31301553072E+01,-1.74795600308E+02
1.96000000000E+09,-8.52691375435E+01,-7.14658676877E+01
1.96500000000E+09,-8.51446439141E+01,-1.27654328812E+02
1.97000000000E+09,-7.81213346185E+01,-1.05299405892E+02
1.97500000000E+09,-8.01155000816E+01,-1.79935905566E+02
1.98000000000E+09,-8.98340551669E+01,-1.08824003593E+02
1.98500000000E+09,-8.36426782359E+01,-1.29528033840E+02
1.99000000000E+09,-7.93722551741E+01,-1.37794197283E+02
1.99500000000E+09,-7.99635880898E+01,-1.63174609252E+02
2.00000000000E+09,-8.32417596905E+01,-1.59613016193E+02
