! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:09:47
! Stimulus(Hz),    S21(dB),           S21(°)
1.22000000000E+09,-8.43625700483E+01,-3.49235855935E+01
1.22500000000E+09,-8.11650731614E+01,-4.59861463649E+01
1.23000000000E+09,-8.40330975515E+01,-5.60274729010E+01
1.23500000000E+09,-7.93150441699E+01,-1.33000354284E+01
1.24000000000E+09,-7.85547868932E+01,-5.53547533720E+01
1.24500000000E+09,-8.05381786852E+01,-6.42800086153E+01
1.25000000000E+09,-7.84380707334E+01,-5.77495914823E+01
1.25500000000E+09,-8.16835246894E+01,-6.77784315144E+01
1.26000000000E+09,-8.53397705894E+01,-7.62766504442E+01
1.26500000000E+09,-7.68298012196E+01,-8.07694478038E+01
1.27000000000E+09,-8.09300082744E+01,-7.94161076625E+01
1.27500000000E+09,-7.70222751443E+01,-9.55119725428E+01
1.28000000000E+09,-7.87973171494E+01,-1.02951885224E+02
1.28500000000E+09,-7.77322743311E+01,-1.07264321028E+02
1.29000000000E+09,-7.69650277978E+01,-1.19433837810E+02
1.29500000000E+09,-7.55940367056E+01,-1.22383498680E+02
1.30000000000E+09,-7.64834955221E+01,-1.28157096501E+02
1.30500000000E+09,-7.48726044263E+01,-1.35678097511E+02
1.31000000000E+09,-7.60815563864E+01,-1.55319588040E+02
1.31500000000E+09,-7.71908077529E+01,-1.58505453742E+02
1.32000000000E+09,-7.57015558658E+01,-1.50855834348E+02
1.32500000000E+09,-7.56845024188E+01,-1.60304937585E+02
1.33000000000E+09,-7.57408428568E+01,-1.61590396221E+02
1.33500000000E+09,-7.40234753480E+01,-1.62872801523E+02
1.34000000000E+09,-7.43995058601E+01,-1.78986935972E+02
1.34500000000E+09,-7.37555298555E+01,-1.75212132811E+02
1.35000000000E+09,-7.18256507719E+01,+1.74356650992E+02
1.35500000000E+09,-7.30381043695E+01,+1.51786732782E+02
1.36000000000E+09,-7.37341419272E+01,+1.60489753464E+02
1.36500000000E+09,-7.14217326290E+01,+1.63608693438E+02
1.37000000000E+09,-6.87454558070E+01,+1.55200868433E+02
1.37500000000E+09,-6.74198239528E+01,+1.38569308038E+02
1.38000000000E+09,-6.72439833406E+01,+1.19513888477E+02
1.38500000000E+09,-6.80309994502E+01,+1.07352457107E+02
1.39000000000E+09,-6.78243474373E+01,+1.08018923690E+02
1.39500000000E+09,-6.70269720520E+01,+1.05403090616E+02
1.40000000000E+09,-6.72641551875E+01,+1.03397610137E+02
1.40500000000E+09,-6.56339223580E+01,+9.76607146640E+01
1.41000000000E+09,-6.35092974857E+01,+8.51827466846E+01
1.41500000000E+09,-6.26848981250E+01,+7.24229559315E+01
1.42000000000E+09,-6.28716361266E+01,+6.08055076550E+01
1.42500000000E+09,-6.18665069961E+01,+5.37029178214E+01
1.43000000000E+09,-6.07938737946E+01,+4.39614029645E+01
1.43500000000E+09,-6.01245809864E+01,+3.05940142872E+01
1.44000000000E+09,-6.04212987111E+01,+1.98765892218E+01
1.44500000000E+09,-6.04560389277E+01,+1.08018463595E+01
1.45000000000E+09,-5.98811768335E+01,+1.25290355358E+01
1.45500000000E+09,-5.82937513284E+01,+1.08767303550E+01
1.46000000000E+09,-5.65164925292E+01,+2.89816332477E-01
1.46500000000E+09,-5.46867448040E+01,-1.23588093937E+01
1.47000000000E+09,-5.34287705204E+01,-3.46519337165E+01
1.47500000000E+09,-5.35015550908E+01,-4.58731633093E+01
1.48000000000E+09,-5.25752244580E+01,-6.21417186738E+01
1.48500000000E+09,-5.24486548737E+01,-7.59488982261E+01
1.49000000000E+09,-5.31373412539E+01,-8.54832499158E+01
1.49500000000E+09,-5.13152464090E+01,-8.87894149559E+01
1.50000000000E+09,-4.88889196169E+01,-1.04324245354E+02
1.50500000000E+09,-4.76651412651E+01,-1.28152056228E+02
1.51000000000E+09,-4.75317855243E+01,-1.55088015476E+02
1.51500000000E+09,-4.90421699700E+01,-1.77620452157E+02
1.52000000000E+09,-5.05967499360E+01,+1.78387062410E+02
1.52500000000E+09,-4.92049301791E+01,+1.67840580618E+02
1.53000000000E+09,-4.86464904212E+01,+1.45285621864E+02
1.53500000000E+09,-5.01494796762E+01,+1.26726012186E+02
1.54000000000E+09,-5.07059359416E+01,+1.21493007217E+02
1.54500000000E+09,-4.93456582031E+01,+1.06625033731E+02
1.55000000000E+09,-4.95277687555E+01,+8.06829237978E+01
1.55500000000E+09,-5.12019099110E+01,+5.56916053995E+01
1.56000000000E+09,-5.38934375631E+01,+4.33413035245E+01
1.56500000000E+09,-5.68786625373E+01,+3.71022771135E+01
1.57000000000E+09,-5.63969501005E+01,+3.71197284500E+01
1.57500000000E+09,-5.74059577329E+01,+3.04488609310E+01
1.58000000000E+09,-5.74440566083E+01,+2.32909776324E+01
1.58500000000E+09,-5.68193147224E+01,+1.36345983359E+01
1.59000000000E+09,-5.72611138626E+01,-2.31941206923E+00
1.59500000000E+09,-5.85159221262E+01,-2.50197518108E+01
1.60000000000E+09,-6.25322879758E+01,-3.13310883534E+01
1.60500000000E+09,-6.29700912338E+01,-1.83415394386E+01
1.61000000000E+09,-6.19833227134E+01,-2.16419098734E+01
1.61500000000E+09,-6.17925141528E+01,-3.06578671478E+01
1.62000000000E+09,-6.12332076401E+01,-5.04151515862E+01
1.62500000000E+09,-6.30989730776E+01,-6.36953221520E+01
1.63000000000E+09,-6.51629844034E+01,-6.48590501031E+01
1.63500000000E+09,-6.39636613196E+01,-7.13439572775E+01
1.64000000000E+09,-6.62912715188E+01,-8.28605594738E+01
1.64500000000E+09,-6.76188133235E+01,-8.36550509807E+01
1.65000000000E+09,-6.70649076781E+01,-7.25493653252E+01
1.65500000000E+09,-6.65076342764E+01,-8.34261828699E+01
1.66000000000E+09,-6.60155657848E+01,-8.02119757241E+01
1.66500000000E+09,-6.42658670035E+01,-8.84494239671E+01
1.67000000000E+09,-6.43123849342E+01,-1.14774532461E+02
1.67500000000E+09,-6.61654999046E+01,-1.25989881943E+02
1.68000000000E+09,-6.77518546811E+01,-1.30734903082E+02
1.68500000000E+09,-6.85440054116E+01,-1.29242406840E+02
1.69000000000E+09,-6.82200637455E+01,-1.34576881449E+02
1.69500000000E+09,-6.82783505783E+01,-1.36631487127E+02
1.70000000000E+09,-6.76088845321E+01,-1.43382640135E+02
1.70500000000E+09,-6.67752434026E+01,-1.56476288433E+02
1.71000000000E+09,-6.78744300048E+01,-1.68120804003E+02
1.71500000000E+09,-6.85520486651E+01,-1.72621167438E+02
1.72000000000E+09,-6.85900145463E+01,+1.72584645661E+02
1.72500000000E+09,-6.90953963189E+01,+1.74576060563E+02
1.73000000000E+09,-6.93381452873E+01,+1.64967881872E+02
1.73500000000E+09,-7.03534228899E+01,+1.64785792605E+02
1.74000000000E+09,-6.92447781003E+01,+1.51113280982E+02
1.74500000000E+09,-6.93146733102E+01,+1.41341902211E+02
1.75000000000E+09,-7.00582335259E+01,+1.35326713378E+02
1.75500000000E+09,-7.03885911986E+01,+1.24763146783E+02
1.76000000000E+09,-7.17685211482E+01,+1.18126336208E+02
1.76500000000E+09,-7.25474034064E+01,+1.04828960722E+02
1.77000000000E+09,-7.22367886419E+01,+1.17979983078E+02
1.77500000000E+09,-7.18685786792E+01,+1.07860823480E+02
1.78000000000E+09,-7.27685790281E+01,+1.03667137952E+02
1.78500000000E+09,-7.04124579542E+01,+9.36599404237E+01
1.79000000000E+09,-7.06231012941E+01,+7.13214686577E+01
1.79500000000E+09,-7.60770475138E+01,+8.11532103277E+01
1.80000000000E+09,-7.83748968337E+01,+8.87943345366E+01
1.80500000000E+09,-7.88881779767E+01,+1.00170620351E+02
1.81000000000E+09,-7.11356642617E+01,+2.61576028853E+01
1.81500000000E+09,-7.86727037566E+01,+4.42835944163E+01
1.82000000000E+09,-7.50822580383E+01,+3.55975205726E+00
1.82500000000E+09,-7.18915579211E+01,+4.54893111964E+01
1.83000000000E+09,-7.75876292232E+01,+2.46660074435E+01
1.83500000000E+09,-7.62442228620E+01,+4.43075003263E+01
1.84000000000E+09,-7.36724509034E+01,+1.63630495299E+01
1.84500000000E+09,-7.57649896696E+01,+4.18545069629E+01
1.85000000000E+09,-7.11997182757E+01,+2.48848501949E+01
1.85500000000E+09,-7.60962542489E+01,+4.33483380571E+00
1.86000000000E+09,-7.45927373125E+01,+6.41877214061E+00
1.86500000000E+09,-7.60845281163E+01,-2.29304602439E+00
1.87000000000E+09,-7.47336508691E+01,+9.52324709498E+00
1.87500000000E+09,-7.29976803352E+01,-7.85739437980E-01
1.88000000000E+09,-7.25882822802E+01,-1.38519342302E+01
1.88500000000E+09,-7.30867888235E+01,-3.40565252325E+01
1.89000000000E+09,-7.34025700158E+01,-5.64402024013E+01
1.89500000000E+09,-7.68678669016E+01,-5.30954595283E+01
1.90000000000E+09,-7.83696641991E+01,-3.85116318737E+01
1.90500000000E+09,-7.50871718087E+01,-4.17217500607E+01
1.91000000000E+09,-7.27289744240E+01,-5.14714610040E+01
1.91500000000E+09,-7.33744643377E+01,-7.63103564357E+01
1.92000000000E+09,-7.45745406040E+01,-1.06409948505E+02
1.92500000000E+09,-7.70982503906E+01,-1.17154423508E+02
1.93000000000E+09,-7.71984342788E+01,-1.16995244724E+02
1.93500000000E+09,-7.96579913384E+01,-9.03686454021E+01
1.94000000000E+09,-7.83924830854E+01,-9.17199447305E+01
1.94500000000E+09,-7.74218810257E+01,-1.11651531916E+02
1.95000000000E+09,-7.60363993695E+01,-1.25622529127E+02
1.95500000000E+09,-7.94292188776E+01,-1.50135651998E+02
1.96000000000E+09,-8.19542783805E+01,-1.45783244013E+02
1.96500000000E+09,-8.16092888173E+01,-1.27962727645E+02
1.97000000000E+09,-8.05054051201E+01,-1.27812831755E+02
1.97500000000E+09,-8.22699011737E+01,-1.28738702639E+02
1.98000000000E+09,-8.23795196184E+01,-1.37802360179E+02
1.98500000000E+09,-7.94074591344E+01,-1.41643154370E+02
1.99000000000E+09,-7.75378011864E+01,-1.55856827273E+02
1.99500000000E+09,-7.57512430922E+01,-1.63678496431E+02
2.00000000000E+09,-7.90447307730E+01,-1.51438730607E+02
