! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 11:49:32
! Stimulus(Hz),    S21(dB),           S21(°)
1.21000000000E+09,-8.02931060290E+01,-2.01469053504E+01
1.21500000000E+09,-8.33643388036E+01,-5.08083574230E+01
1.22000000000E+09,-8.26489025822E+01,-5.79227704747E+01
1.22500000000E+09,-8.41395849008E+01,-5.74088734554E+01
1.23000000000E+09,-8.58174357018E+01,-5.77248764692E+01
1.23500000000E+09,-8.39594269725E+01,-4.72071318976E+01
1.24000000000E+09,-8.20513841083E+01,-6.33661231642E+01
1.24500000000E+09,-7.91373199466E+01,-7.77504285298E+01
1.25000000000E+09,-7.94397699799E+01,-7.37089726507E+01
1.25500000000E+09,-8.08306783484E+01,-6.89323883669E+01
1.26000000000E+09,-8.40937605521E+01,-1.11267118655E+02
1.26500000000E+09,-8.20468945875E+01,-1.07061662631E+02
1.27000000000E+09,-7.96469709587E+01,-8.19713038566E+01
1.27500000000E+09,-8.15156872155E+01,-1.32638891465E+02
1.28000000000E+09,-7.89129186831E+01,-1.18721932651E+02
1.28500000000E+09,-8.18129704814E+01,-1.20948791359E+02
1.29000000000E+09,-8.28462191188E+01,-1.09864925808E+02
1.29500000000E+09,-8.08893960037E+01,-1.13349689678E+02
1.30000000000E+09,-7.90533500451E+01,-1.33435902786E+02
1.30500000000E+09,-7.67375599091E+01,-1.26776083095E+02
1.31000000000E+09,-7.72125728665E+01,-1.46295559949E+02
1.31500000000E+09,-7.79551628216E+01,-1.59931006292E+02
1.32000000000E+09,-8.04920468244E+01,-1.63558550207E+02
1.32500000000E+09,-7.82635357764E+01,-1.70973589292E+02
1.33000000000E+09,-7.79559880143E+01,-1.76764094786E+02
1.33500000000E+09,-7.54232675066E+01,-1.60091065149E+02
1.34000000000E+09,-7.52451942573E+01,-1.76041577649E+02
1.34500000000E+09,-7.44940295136E+01,-1.78278892475E+02
1.35000000000E+09,-7.25291356918E+01,+1.66750227005E+02
1.35500000000E+09,-7.41409809624E+01,+1.47478243355E+02
1.36000000000E+09,-7.34121189225E+01,+1.65745116471E+02
1.36500000000E+09,-7.29500825859E+01,+1.55116757493E+02
1.37000000000E+09,-6.85861328380E+01,+1.54726517222E+02
1.37500000000E+09,-6.80301841384E+01,+1.34573271780E+02
1.38000000000E+09,-6.77330260756E+01,+1.21627766720E+02
1.38500000000E+09,-6.78833517954E+01,+1.15572448823E+02
1.39000000000E+09,-6.70380254782E+01,+1.06272059697E+02
1.39500000000E+09,-6.71568136477E+01,+1.02776504225E+02
1.40000000000E+09,-6.61362476754E+01,+9.89313919500E+01
1.40500000000E+09,-6.42488634968E+01,+9.35895156178E+01
1.41000000000E+09,-6.25656813948E+01,+8.64019271255E+01
1.41500000000E+09,-6.13512611569E+01,+6.73188837106E+01
1.42000000000E+09,-6.22698244334E+01,+5.27415032979E+01
1.42500000000E+09,-6.19532048583E+01,+5.15945597519E+01
1.43000000000E+09,-6.01219900446E+01,+4.13967847474E+01
1.43500000000E+09,-5.95604307976E+01,+2.89997651543E+01
1.44000000000E+09,-5.95307007833E+01,+1.64503870916E+01
1.44500000000E+09,-5.92572306169E+01,+8.80046412036E+00
1.45000000000E+09,-5.87413951479E+01,+2.72479479667E+00
1.45500000000E+09,-5.76387260610E+01,+3.41651481544E+00
1.46000000000E+09,-5.51511369357E+01,-5.79088711489E+00
1.46500000000E+09,-5.29270318592E+01,-2.11119731609E+01
1.47000000000E+09,-5.20735106132E+01,-4.65652452639E+01
1.47500000000E+09,-5.25051853796E+01,-6.09662622893E+01
1.48000000000E+09,-5.17457911562E+01,-7.25817577190E+01
1.48500000000E+09,-5.16439599519E+01,-8.74590898750E+01
1.49000000000E+09,-5.18440458155E+01,-9.17219475674E+01
1.49500000000E+09,-4.89696231279E+01,-9.89699076456E+01
1.50000000000E+09,-4.70518515838E+01,-1.22854629691E+02
1.50500000000E+09,-4.63435059680E+01,-1.46984088704E+02
1.51000000000E+09,-4.64267761841E+01,-1.72964157417E+02
1.51500000000E+09,-4.76743431696E+01,+1.67821087964E+02
1.52000000000E+09,-4.86430977761E+01,+1.56862090753E+02
1.52500000000E+09,-4.76665509644E+01,+1.43076094082E+02
1.53000000000E+09,-4.77373467602E+01,+1.21297269216E+02
1.53500000000E+09,-4.92384982352E+01,+1.00545653335E+02
1.54000000000E+09,-5.01100746877E+01,+9.52573125076E+01
1.54500000000E+09,-4.91909142825E+01,+7.79076993367E+01
1.55000000000E+09,-4.99309592700E+01,+5.42999948244E+01
1.55500000000E+09,-5.12845624787E+01,+3.00691884222E+01
1.56000000000E+09,-5.48852000637E+01,+1.44300579840E+01
1.56500000000E+09,-5.88107768712E+01,+2.12247348376E+01
1.57000000000E+09,-5.63376695610E+01,+2.32406385395E+01
1.57500000000E+09,-5.70981880760E+01,+5.49133399429E+00
1.58000000000E+09,-5.82966391765E+01,-2.71504697788E+00
1.58500000000E+09,-5.74491062943E+01,-4.90616776489E+00
1.59000000000E+09,-5.74270946646E+01,-2.33286374848E+01
1.59500000000E+09,-5.86772357257E+01,-4.67422028646E+01
1.60000000000E+09,-6.30107743673E+01,-5.20917088965E+01
1.60500000000E+09,-6.24814310267E+01,-3.90190910320E+01
1.61000000000E+09,-6.13344118736E+01,-5.12195946868E+01
1.61500000000E+09,-6.16131973442E+01,-6.03092265233E+01
1.62000000000E+09,-6.16302301952E+01,-8.06457301155E+01
1.62500000000E+09,-6.36835481745E+01,-9.76913802839E+01
1.63000000000E+09,-6.73546712930E+01,-1.07049329148E+02
1.63500000000E+09,-6.63300565791E+01,-1.01810350716E+02
1.64000000000E+09,-6.73821107284E+01,-1.11429810784E+02
1.64500000000E+09,-6.95102792946E+01,-1.23840463406E+02
1.65000000000E+09,-7.23858134327E+01,-1.15351184775E+02
1.65500000000E+09,-7.17040305904E+01,-1.05109627260E+02
1.66000000000E+09,-6.98877107035E+01,-1.04186482575E+02
1.66500000000E+09,-6.72893685597E+01,-1.08181925223E+02
1.67000000000E+09,-6.69433691169E+01,-1.35378770008E+02
1.67500000000E+09,-7.07901039394E+01,-1.54455735377E+02
1.68000000000E+09,-7.06594011776E+01,-1.53686588702E+02
1.68500000000E+09,-7.10088924969E+01,-1.49345444170E+02
1.69000000000E+09,-7.30081948402E+01,-1.38482408385E+02
1.69500000000E+09,-7.26676679058E+01,-1.41328227430E+02
1.70000000000E+09,-7.05547127550E+01,-1.46358643945E+02
1.70500000000E+09,-6.87477691891E+01,-1.61496959920E+02
1.71000000000E+09,-6.96912234689E+01,+1.74235621115E+02
1.71500000000E+09,-7.14328943123E+01,+1.70841312199E+02
1.72000000000E+09,-7.35862106390E+01,+1.62143772033E+02
1.72500000000E+09,-7.18043968383E+01,+1.71080370037E+02
1.73000000000E+09,-7.18443009829E+01,+1.55630282236E+02
1.73500000000E+09,-7.18880395025E+01,+1.46601995956E+02
1.74000000000E+09,-7.20256636075E+01,+1.45252056343E+02
1.74500000000E+09,-7.31915395966E+01,+1.29794445133E+02
1.75000000000E+09,-7.28009021263E+01,+1.26020752209E+02
1.75500000000E+09,-7.19717412529E+01,+1.03377063324E+02
1.76000000000E+09,-7.50267769775E+01,+1.01043177483E+02
1.76500000000E+09,-7.75039804333E+01,+9.05613075481E+01
1.77000000000E+09,-7.75671168286E+01,+1.15569234941E+02
1.77500000000E+09,-7.46993911493E+01,+9.46922948802E+01
1.78000000000E+09,-7.30526289562E+01,+8.71989100536E+01
1.78500000000E+09,-7.49404724196E+01,+7.91404094712E+01
1.79000000000E+09,-7.83041612374E+01,+7.62807542329E+01
1.79500000000E+09,-7.78537193897E+01,+6.84332476703E+01
1.80000000000E+09,-8.22500580117E+01,+5.98338083479E+01
1.80500000000E+09,-7.87411263799E+01,+8.49605849580E+01
1.81000000000E+09,-7.55484517987E+01,+7.24548501781E+01
1.81500000000E+09,-7.90695113088E+01,+7.49955274925E+01
1.82000000000E+09,-6.85779606302E+01,+3.81122358520E+01
1.82500000000E+09,-8.38072366515E+01,+7.38070841522E+01
1.83000000000E+09,-8.26052296283E+01,+3.46686881616E+01
1.83500000000E+09,-7.69676860674E+01,+8.05082166128E+00
1.84000000000E+09,-8.02072291311E+01,+3.92616524058E+01
1.84500000000E+09,-7.95457761316E+01,+7.74559654225E+01
1.85000000000E+09,-7.68126723256E+01,+3.40595401370E+01
1.85500000000E+09,-7.98121508308E+01,+3.94830435493E+00
1.86000000000E+09,-7.67190057012E+01,+2.28587631676E+01
1.86500000000E+09,-7.59831899576E+01,-4.15719739138E+00
1.87000000000E+09,-7.60256942150E+01,+2.08061919856E+01
1.87500000000E+09,-7.56973078853E+01,+9.45727265698E+00
1.88000000000E+09,-7.57205884440E+01,-2.04291625498E+01
1.88500000000E+09,-7.56775692664E+01,-2.22665583302E+01
1.89000000000E+09,-7.66793611969E+01,-3.98014556631E+01
1.89500000000E+09,-7.98262674993E+01,-3.10492551337E+01
1.90000000000E+09,-8.21784704691E+01,-2.67431553509E+01
1.90500000000E+09,-7.75431760070E+01,-2.28187858543E+01
1.91000000000E+09,-7.57215333169E+01,-3.15320009020E+01
1.91500000000E+09,-7.31895966042E+01,-6.02738680455E+01
1.92000000000E+09,-7.50982932266E+01,-8.33320000041E+01
1.92500000000E+09,-7.80849192525E+01,-9.14422210273E+01
1.93000000000E+09,-7.90815497951E+01,-1.02975667678E+02
1.93500000000E+09,-7.90070848217E+01,-7.40352863675E+01
1.94000000000E+09,-8.05054770281E+01,-8.03379889792E+01
1.94500000000E+09,-7.66950192168E+01,-8.59251133571E+01
1.95000000000E+09,-7.71075529840E+01,-1.06468377401E+02
1.95500000000E+09,-8.19720296622E+01,-1.44717537569E+02
1.96000000000E+09,-8.23803339141E+01,-9.70613825694E+01
1.96500000000E+09,-7.88917104146E+01,-1.17817388114E+02
1.97000000000E+09,-7.98971921121E+01,-1.32652017811E+02
1.97500000000E+09,-8.19042274999E+01,-1.40019703461E+02
1.98000000000E+09,-8.20612684115E+01,-1.35023492682E+02
1.98500000000E+09,-7.69213570776E+01,-1.08963039279E+02
1.99000000000E+09,-7.48099146261E+01,-1.41141377997E+02
1.99500000000E+09,-7.60463391308E+01,-1.43283446391E+02
2.00000000000E+09,-7.74755724087E+01,-1.56948534942E+02
