! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:15:37
! Stimulus(Hz),    S21(dB),           S21(°)
1.21000000000E+09,-7.89408908387E+01,-3.93383385037E+01
1.21500000000E+09,-8.04712636506E+01,-5.18156887579E+01
1.22000000000E+09,-8.76096287508E+01,-1.62622314252E+00
1.22500000000E+09,-8.54512478279E+01,-5.52527371975E+01
1.23000000000E+09,-8.23480909683E+01,-2.43453227151E+01
1.23500000000E+09,-8.07731744529E+01,-5.52790722109E+01
1.24000000000E+09,-8.02158179314E+01,-6.38116432861E+01
1.24500000000E+09,-8.69134744413E+01,-1.24117527184E+02
1.25000000000E+09,-7.99002493999E+01,-8.18910656751E+01
1.25500000000E+09,-8.10210156163E+01,-9.29251676161E+01
1.26000000000E+09,-8.36788106745E+01,-6.90445388973E+01
1.26500000000E+09,-7.89832156460E+01,-8.79298821358E+01
1.27000000000E+09,-8.05765179422E+01,-1.07674465658E+02
1.27500000000E+09,-8.02224306147E+01,-8.20851228051E+01
1.28000000000E+09,-7.82338338488E+01,-1.06778455318E+02
1.28500000000E+09,-7.84889642890E+01,-9.77035746553E+01
1.29000000000E+09,-7.89069804313E+01,-1.13930361027E+02
1.29500000000E+09,-8.10385240631E+01,-1.21462852661E+02
1.30000000000E+09,-7.88873048732E+01,-1.29938120480E+02
1.30500000000E+09,-7.88579219841E+01,-1.21268120846E+02
1.31000000000E+09,-7.62419212311E+01,-1.57145119761E+02
1.31500000000E+09,-7.66808597606E+01,-1.54354758234E+02
1.32000000000E+09,-7.67993940071E+01,-1.50809370375E+02
1.32500000000E+09,-7.71758053805E+01,-1.52996113922E+02
1.33000000000E+09,-7.41612250106E+01,-1.55914126966E+02
1.33500000000E+09,-7.51807967156E+01,-1.77859124808E+02
1.34000000000E+09,-7.42384428653E+01,+1.78759635264E+02
1.34500000000E+09,-7.38556012177E+01,+1.76810596523E+02
1.35000000000E+09,-7.14883025629E+01,+1.73867576193E+02
1.35500000000E+09,-7.33283844276E+01,+1.65210519949E+02
1.36000000000E+09,-7.26570515157E+01,+1.58706130711E+02
1.36500000000E+09,-7.12838476580E+01,+1.59021163546E+02
1.37000000000E+09,-6.94495966175E+01,+1.51949928050E+02
1.37500000000E+09,-6.78017556010E+01,+1.37682366396E+02
1.38000000000E+09,-6.70001837925E+01,+1.23056746516E+02
1.38500000000E+09,-6.67751444566E+01,+1.10612667426E+02
1.39000000000E+09,-6.74199575502E+01,+9.81861913892E+01
1.39500000000E+09,-6.75830984878E+01,+9.84018392200E+01
1.40000000000E+09,-6.63079575373E+01,+8.74218312024E+01
1.40500000000E+09,-6.60500543309E+01,+8.77722635997E+01
1.41000000000E+09,-6.37384151128E+01,+8.30229393827E+01
1.41500000000E+09,-6.21405765006E+01,+6.96464004847E+01
1.42000000000E+09,-6.20382950402E+01,+5.42375505734E+01
1.42500000000E+09,-6.19137439562E+01,+4.75801400781E+01
1.43000000000E+09,-6.10424477549E+01,+3.79125859623E+01
1.43500000000E+09,-6.07332905400E+01,+3.25765227018E+01
1.44000000000E+09,-5.96413840360E+01,+2.23861789410E+01
1.44500000000E+09,-5.90023259245E+01,+8.63461883243E+00
1.45000000000E+09,-5.89036546057E+01,+1.04086089107E+00
1.45500000000E+09,-5.81507816117E+01,-3.83955401591E+00
1.46000000000E+09,-5.64641521582E+01,-6.44228305633E+00
1.46500000000E+09,-5.39255499981E+01,-2.03036152261E+01
1.47000000000E+09,-5.27433209912E+01,-4.37443916672E+01
1.47500000000E+09,-5.29542952319E+01,-5.91811501451E+01
1.48000000000E+09,-5.26997542566E+01,-7.48090175568E+01
1.48500000000E+09,-5.27636458392E+01,-8.41799242330E+01
1.49000000000E+09,-5.23732616640E+01,-8.83692119953E+01
1.49500000000E+09,-4.98149727989E+01,-9.93245406822E+01
1.50000000000E+09,-4.84333999503E+01,-1.22623045454E+02
1.50500000000E+09,-4.78522271519E+01,-1.41752786451E+02
1.51000000000E+09,-4.74069282987E+01,-1.68402506240E+02
1.51500000000E+09,-4.89306327477E+01,+1.70981083237E+02
1.52000000000E+09,-5.00221774577E+01,+1.62122099847E+02
1.52500000000E+09,-4.88650241269E+01,+1.50063693783E+02
1.53000000000E+09,-4.90659241759E+01,+1.25115713331E+02
1.53500000000E+09,-5.14498997690E+01,+1.09538638320E+02
1.54000000000E+09,-5.17381023808E+01,+1.11485564803E+02
1.54500000000E+09,-5.00186494173E+01,+9.35681873981E+01
1.55000000000E+09,-5.04457790916E+01,+6.74636057291E+01
1.55500000000E+09,-5.18385048982E+01,+4.23864022955E+01
1.56000000000E+09,-5.56572389014E+01,+2.48108903140E+01
1.56500000000E+09,-5.96739117721E+01,+4.02437755717E+01
1.57000000000E+09,-5.64020280218E+01,+3.89103426506E+01
1.57500000000E+09,-5.65007832721E+01,+2.99213229708E+01
1.58000000000E+09,-5.63072624181E+01,+1.04633977014E+01
1.58500000000E+09,-5.67868650416E+01,-4.41082922794E-01
1.59000000000E+09,-5.72089956018E+01,-1.10350124918E+01
1.59500000000E+09,-5.76473448829E+01,-3.16589639849E+01
1.60000000000E+09,-6.14787006224E+01,-4.24413616523E+01
1.60500000000E+09,-6.19011974158E+01,-3.25526590393E+01
1.61000000000E+09,-6.09146675333E+01,-3.60423725294E+01
1.61500000000E+09,-6.04232290349E+01,-5.16841406086E+01
1.62000000000E+09,-6.06016243058E+01,-7.26687083241E+01
1.62500000000E+09,-6.27425557356E+01,-8.42422113684E+01
1.63000000000E+09,-6.49540016938E+01,-8.69749472098E+01
1.63500000000E+09,-6.45823932010E+01,-9.85167036595E+01
1.64000000000E+09,-6.69262466557E+01,-1.05863106107E+02
1.64500000000E+09,-6.93634908145E+01,-1.15558394442E+02
1.65000000000E+09,-7.06714343176E+01,-1.08094342735E+02
1.65500000000E+09,-7.01800760472E+01,-8.62927361550E+01
1.66000000000E+09,-6.89675040250E+01,-9.52672466966E+01
1.66500000000E+09,-6.68263699142E+01,-1.06973246892E+02
1.67000000000E+09,-6.68155132790E+01,-1.25931413799E+02
1.67500000000E+09,-6.89056139621E+01,-1.38501518412E+02
1.68000000000E+09,-6.91162766893E+01,-1.37534382006E+02
1.68500000000E+09,-6.97303145265E+01,-1.46491589932E+02
1.69000000000E+09,-6.96542128127E+01,-1.44393818505E+02
1.69500000000E+09,-6.87842011206E+01,-1.47266619938E+02
1.70000000000E+09,-6.91024939540E+01,-1.57187360021E+02
1.70500000000E+09,-6.79313797914E+01,-1.60474819988E+02
1.71000000000E+09,-6.90203592837E+01,+1.77208534000E+02
1.71500000000E+09,-6.92853597628E+01,+1.66501389696E+02
1.72000000000E+09,-6.94695850267E+01,+1.63964999353E+02
1.72500000000E+09,-7.03195274275E+01,+1.60983514337E+02
1.73000000000E+09,-7.13449943350E+01,+1.54628937786E+02
1.73500000000E+09,-7.12299419374E+01,+1.46352917262E+02
1.74000000000E+09,-7.06369908644E+01,+1.33636113981E+02
1.74500000000E+09,-7.16663500369E+01,+1.07873292430E+02
1.75000000000E+09,-7.21107557175E+01,+1.12670322984E+02
1.75500000000E+09,-7.45073144181E+01,+1.19700787541E+02
1.76000000000E+09,-7.31994505756E+01,+1.11241606878E+02
1.76500000000E+09,-7.45384122011E+01,+1.05567860087E+02
1.77000000000E+09,-7.46200462766E+01,+1.07406331680E+02
1.77500000000E+09,-7.30438620806E+01,+9.81787630255E+01
1.78000000000E+09,-7.24860580381E+01,+8.55420335771E+01
1.78500000000E+09,-7.38016735625E+01,+8.36881933918E+01
1.79000000000E+09,-7.53991475778E+01,+7.68195659705E+01
1.79500000000E+09,-7.80868251787E+01,+7.96635129616E+01
1.80000000000E+09,-8.63484112973E+01,+4.92539997171E+01
1.80500000000E+09,-6.90591773790E+01,+1.19099120600E+01
1.81000000000E+09,-7.69361861019E+01,+1.19757725254E+02
1.81500000000E+09,-7.38630902912E+01,+8.79894854938E+01
1.82000000000E+09,-7.79923626360E+01,+5.21082546500E+01
1.82500000000E+09,-7.72905992628E+01,+9.03633875157E+01
1.83000000000E+09,-7.88552880711E+01,+4.31957394018E+01
1.83500000000E+09,-7.77406121501E+01,+5.50013819901E+01
1.84000000000E+09,-7.83282713470E+01,+4.90751181281E+01
1.84500000000E+09,-7.53175418877E+01,+5.10630601217E+01
1.85000000000E+09,-7.50707950387E+01,+1.14784377287E+01
1.85500000000E+09,-7.67596343586E+01,+1.90471848057E+01
1.86000000000E+09,-7.66883014948E+01,+3.07344095428E+01
1.86500000000E+09,-8.37314920866E+01,+1.01392392818E+01
1.87000000000E+09,-7.69853932652E+01,+3.49526739515E+01
1.87500000000E+09,-7.40399805006E+01,+2.08262026516E+01
1.88000000000E+09,-7.34790337397E+01,-1.28586567159E+01
1.88500000000E+09,-7.48557873855E+01,-2.53438319087E+01
1.89000000000E+09,-7.53754133205E+01,-4.69042466567E+01
1.89500000000E+09,-7.98850981799E+01,-5.50814595752E+01
1.90000000000E+09,-7.94867918418E+01,-1.42029067052E+01
1.90500000000E+09,-7.59303454656E+01,-3.97609249229E+01
1.91000000000E+09,-7.33670322038E+01,-3.85048353298E+01
1.91500000000E+09,-7.42164139411E+01,-6.04712086577E+01
1.92000000000E+09,-7.80235075288E+01,-9.51110970346E+01
1.92500000000E+09,-7.84502171022E+01,-8.53015141137E+01
1.93000000000E+09,-7.73771867366E+01,-9.07042485924E+01
1.93500000000E+09,-8.05078681796E+01,-1.09880673939E+02
1.94000000000E+09,-8.02315448289E+01,-8.48332860072E+01
1.94500000000E+09,-7.82123657780E+01,-9.49764734693E+01
1.95000000000E+09,-7.76078680113E+01,-1.14590664068E+02
1.95500000000E+09,-8.18955755901E+01,-1.40764427277E+02
1.96000000000E+09,-8.27775519049E+01,-1.15967518373E+02
1.96500000000E+09,-7.86449588804E+01,-1.05189941355E+02
1.97000000000E+09,-7.91324836610E+01,-1.13594097131E+02
1.97500000000E+09,-7.84038704708E+01,-1.25463754724E+02
1.98000000000E+09,-8.34308181005E+01,-1.23211766160E+02
1.98500000000E+09,-7.59495651359E+01,-1.22156027027E+02
1.99000000000E+09,-7.69330298341E+01,-1.30068075377E+02
1.99500000000E+09,-7.50803759500E+01,-1.57304816607E+02
2.00000000000E+09,-7.87699750312E+01,-1.72026319783E+02
