! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 11:47:12
! Stimulus(Hz),    S21(dB),           S21(°)
1.33500000000E+09,-7.53219446842E+01,-1.69380878149E+02
1.34000000000E+09,-7.53484834411E+01,-1.72973807915E+02
1.34500000000E+09,-7.33021918456E+01,+1.76326208737E+02
1.35000000000E+09,-7.22250566279E+01,+1.72630964587E+02
1.35500000000E+09,-7.25195369320E+01,+1.47279614856E+02
1.36000000000E+09,-7.22782160948E+01,+1.59303449923E+02
1.36500000000E+09,-6.95232284527E+01,+1.62766468134E+02
1.37000000000E+09,-6.82133387590E+01,+1.48941456530E+02
1.37500000000E+09,-6.70492111141E+01,+1.27829575769E+02
1.38000000000E+09,-6.59932531168E+01,+1.20797484891E+02
1.38500000000E+09,-6.59917346465E+01,+1.10578076534E+02
1.39000000000E+09,-6.66484310774E+01,+9.63868379949E+01
1.39500000000E+09,-6.62052190454E+01,+9.58624694036E+01
1.40000000000E+09,-6.60152957122E+01,+8.86934966919E+01
1.40500000000E+09,-6.49789398024E+01,+9.47438168189E+01
1.41000000000E+09,-6.22111857133E+01,+8.39618490178E+01
1.41500000000E+09,-6.07762700638E+01,+6.87244627766E+01
1.42000000000E+09,-6.15285938242E+01,+5.11633953322E+01
1.42500000000E+09,-6.19417670871E+01,+4.71827998061E+01
1.43000000000E+09,-6.03533051884E+01,+4.07902394932E+01
1.43500000000E+09,-5.93854079394E+01,+2.95076246967E+01
1.44000000000E+09,-5.89949390236E+01,+1.70711551655E+01
1.44500000000E+09,-5.87543735205E+01,+7.48753588282E+00
1.45000000000E+09,-5.88087515009E+01,+3.26912357817E+00
1.45500000000E+09,-5.68509308268E+01,+4.26735374093E+00
1.46000000000E+09,-5.42729035015E+01,-3.58274083703E+00
1.46500000000E+09,-5.16546200905E+01,-2.24951833735E+01
1.47000000000E+09,-5.09731965970E+01,-4.90430812405E+01
1.47500000000E+09,-5.15783057550E+01,-6.41414879315E+01
1.48000000000E+09,-5.12323550682E+01,-7.56053464038E+01
1.48500000000E+09,-5.08953275806E+01,-8.83927749010E+01
1.49000000000E+09,-5.07852100226E+01,-9.22241145637E+01
1.49500000000E+09,-4.82072142127E+01,-1.04290931998E+02
1.50000000000E+09,-4.66594698504E+01,-1.25162203468E+02
1.50500000000E+09,-4.57188065891E+01,-1.48205078866E+02
1.51000000000E+09,-4.55842346525E+01,-1.76349422896E+02
1.51500000000E+09,-4.69805658898E+01,+1.65102325403E+02
1.52000000000E+09,-4.77582224323E+01,+1.51284269641E+02
1.52500000000E+09,-4.75915025549E+01,+1.36936845081E+02
1.53000000000E+09,-4.77221115051E+01,+1.19621805636E+02
1.53500000000E+09,-4.89126523790E+01,+1.01086446270E+02
1.54000000000E+09,-4.92626527919E+01,+9.82083373386E+01
1.54500000000E+09,-4.81177628180E+01,+7.67030076527E+01
1.55000000000E+09,-4.87241831903E+01,+5.29891804943E+01
1.55500000000E+09,-5.02690407868E+01,+2.78062091543E+01
1.56000000000E+09,-5.37505508508E+01,+1.36477669382E+01
1.56500000000E+09,-5.60200617752E+01,+1.75786452358E+01
1.57000000000E+09,-5.51081937579E+01,+1.30030524816E+01
1.57500000000E+09,-5.56447540794E+01,-1.15194086559E+00
1.58000000000E+09,-5.68178139413E+01,-1.01111369795E+01
1.58500000000E+09,-5.60158160797E+01,-1.62688335603E+01
1.59000000000E+09,-5.62261114126E+01,-3.54537406462E+01
1.59500000000E+09,-5.76560389270E+01,-5.84586506757E+01
1.60000000000E+09,-6.15512537781E+01,-6.54625771241E+01
1.60500000000E+09,-6.17192182017E+01,-5.92244087893E+01
1.61000000000E+09,-6.19164658207E+01,-6.39434804284E+01
1.61500000000E+09,-6.17198053758E+01,-7.73487304923E+01
1.62000000000E+09,-6.18945455657E+01,-9.10633516671E+01
1.62500000000E+09,-6.36445726650E+01,-1.08876716824E+02
1.63000000000E+09,-6.55918142927E+01,-1.16614596829E+02
1.63500000000E+09,-6.68149555235E+01,-1.09799027171E+02
1.64000000000E+09,-6.68097724979E+01,-1.23692978322E+02
1.64500000000E+09,-6.81910555252E+01,-1.39675034140E+02
1.65000000000E+09,-7.32717596583E+01,-1.48988108080E+02
1.65500000000E+09,-7.23663397273E+01,-1.34358941261E+02
1.66000000000E+09,-7.41008299559E+01,-1.26735222397E+02
1.66500000000E+09,-7.04593229841E+01,-1.09801746014E+02
1.67000000000E+09,-6.93495599696E+01,-1.46302193813E+02
1.67500000000E+09,-7.06405872887E+01,-1.61477556859E+02
1.68000000000E+09,-7.58438337325E+01,-1.59828529526E+02
1.68500000000E+09,-7.56102014254E+01,-1.72305843685E+02
1.69000000000E+09,-7.39552871077E+01,-1.64898406987E+02
1.69500000000E+09,-7.71552658869E+01,-1.65475470746E+02
1.70000000000E+09,-7.75375960174E+01,-1.36407436622E+02
1.70500000000E+09,-7.21662813472E+01,-1.59145879359E+02
1.71000000000E+09,-7.24391165486E+01,-1.79023348333E+02
1.71500000000E+09,-7.42344885349E+01,+1.58295850353E+02
1.72000000000E+09,-7.67894179089E+01,+1.62529472483E+02
1.72500000000E+09,-7.69757503916E+01,+1.76462006901E+02
1.73000000000E+09,-7.72116283676E+01,+1.53270440707E+02
1.73500000000E+09,-7.52768581784E+01,+1.51119096436E+02
1.74000000000E+09,-7.49728070764E+01,+1.48056977053E+02
1.74500000000E+09,-7.66114380769E+01,+1.38068026567E+02
1.75000000000E+09,-7.59924684239E+01,+1.31147497155E+02
1.75500000000E+09,-7.71723831490E+01,+1.24867126086E+02
1.76000000000E+09,-7.90424198635E+01,+1.16984926316E+02
1.76500000000E+09,-8.10745516806E+01,+1.20736500465E+02
1.77000000000E+09,-7.68009739462E+01,+1.38207121054E+02
1.77500000000E+09,-7.91303565420E+01,+1.18316228563E+02
1.78000000000E+09,-7.82360826202E+01,+1.22538883734E+02
1.78500000000E+09,-7.82004900793E+01,+1.24682711399E+02
1.79000000000E+09,-7.90521273912E+01,+1.09962073760E+02
1.79500000000E+09,-8.05818775983E+01,+1.13355632001E+02
1.80000000000E+09,-7.83662209693E+01,+6.71511337011E+01
1.80500000000E+09,-7.39435554369E+01,-9.70960991118E+01
1.81000000000E+09,-7.07161122847E+01,+8.20562517916E+01
1.81500000000E+09,-7.44793359713E+01,+7.78312297291E+01
1.82000000000E+09,-7.09923038527E+01,+1.12242000643E+02
1.82500000000E+09,-7.39685362000E+01,+5.28765648214E+01
1.83000000000E+09,-7.59972197292E+01,+9.93721648951E+01
1.83500000000E+09,-7.65979207154E+01,+4.65381981808E+01
1.84000000000E+09,-7.97335115110E+01,+6.60967331294E+01
1.84500000000E+09,-7.52803045960E+01,+8.23004350785E+01
1.85000000000E+09,-7.12887065763E+01,+3.17862633926E+01
1.85500000000E+09,-7.16966665889E+01,+3.55825709987E+01
1.86000000000E+09,-7.46655108460E+01,+2.02899534437E+01
1.86500000000E+09,-8.03169733346E+01,+4.46198339524E+01
1.87000000000E+09,-7.29060672697E+01,+4.08120187557E+01
1.87500000000E+09,-7.11930020224E+01,+1.01639893040E+01
1.88000000000E+09,-7.40117183361E+01,-2.09247122430E+00
1.88500000000E+09,-7.40498993403E+01,-2.54508392024E+01
1.89000000000E+09,-7.40643215418E+01,-4.85693442212E+01
1.89500000000E+09,-8.01334496655E+01,-3.36429628358E+01
1.90000000000E+09,-7.50072037375E+01,-2.08388846034E+01
1.90500000000E+09,-7.33554691051E+01,-3.57154657665E+01
1.91000000000E+09,-7.16315154892E+01,-4.79614401020E+01
1.91500000000E+09,-7.36420312893E+01,-5.37021574284E+01
1.92000000000E+09,-7.41883338885E+01,-7.73343786197E+01
1.92500000000E+09,-7.69214523101E+01,-9.18633586299E+01
1.93000000000E+09,-7.81167185194E+01,-8.81379508728E+01
1.93500000000E+09,-7.75743766918E+01,-8.40947596327E+01
1.94000000000E+09,-7.62118831092E+01,-9.75940370496E+01
1.94500000000E+09,-7.76376630774E+01,-9.62773155113E+01
1.95000000000E+09,-7.57178502116E+01,-1.24231840129E+02
1.95500000000E+09,-7.87390249301E+01,-1.19931016382E+02
1.96000000000E+09,-8.05614327756E+01,-1.08813706254E+02
1.96500000000E+09,-7.83540865606E+01,-9.93703299285E+01
1.97000000000E+09,-7.76310188920E+01,-1.09282940845E+02
1.97500000000E+09,-8.55429900035E+01,-1.18950779357E+02
1.98000000000E+09,-7.94449620066E+01,-9.90132575478E+01
1.98500000000E+09,-7.71006235727E+01,-1.18259395334E+02
1.99000000000E+09,-7.55391679917E+01,-1.48662143951E+02
1.99500000000E+09,-7.78627226572E+01,-1.70980525668E+02
2.00000000000E+09,-7.88572738991E+01,-1.69743552666E+02
