! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:06:58
! Stimulus(Hz),    S21(dB),           S21(°)
1.25500000000E+09,-7.77236236247E+01,-9.06433213999E+01
1.26000000000E+09,-8.17860258704E+01,-1.00670169672E+02
1.26500000000E+09,-7.90405090980E+01,-1.05628040346E+02
1.27000000000E+09,-8.20166787873E+01,-8.32680335273E+01
1.27500000000E+09,-8.33253500347E+01,-8.23882040914E+01
1.28000000000E+09,-7.87309770341E+01,-1.14186460434E+02
1.28500000000E+09,-8.08676145847E+01,-1.17622764834E+02
1.29000000000E+09,-7.88821288881E+01,-1.04642187329E+02
1.29500000000E+09,-7.85969965870E+01,-1.44916382958E+02
1.30000000000E+09,-7.71938130016E+01,-1.12005726722E+02
1.30500000000E+09,-7.85501095723E+01,-1.41860800602E+02
1.31000000000E+09,-7.56566535233E+01,-1.34050134284E+02
1.31500000000E+09,-7.62397225604E+01,-1.49141974129E+02
1.32000000000E+09,-7.70931448192E+01,-1.70420217661E+02
1.32500000000E+09,-7.74974353187E+01,+1.77466789865E+02
1.33000000000E+09,-7.62569474704E+01,-1.74080565508E+02
1.33500000000E+09,-7.46720962820E+01,-1.64164850325E+02
1.34000000000E+09,-7.63008491358E+01,+1.69456232532E+02
1.34500000000E+09,-7.43325829348E+01,-1.78253962412E+02
1.35000000000E+09,-7.35562175975E+01,+1.75156456418E+02
1.35500000000E+09,-7.42346477051E+01,+1.59608831794E+02
1.36000000000E+09,-7.48922679940E+01,+1.62311067872E+02
1.36500000000E+09,-7.31385552815E+01,+1.69518598439E+02
1.37000000000E+09,-7.03103757520E+01,+1.58001413827E+02
1.37500000000E+09,-6.85661667781E+01,+1.35945276980E+02
1.38000000000E+09,-6.96633577199E+01,+1.20870951189E+02
1.38500000000E+09,-6.81202910548E+01,+1.15549458418E+02
1.39000000000E+09,-6.99941516506E+01,+1.04051081717E+02
1.39500000000E+09,-6.89543067356E+01,+1.09991455865E+02
1.40000000000E+09,-6.83804614796E+01,+1.06802465467E+02
1.40500000000E+09,-6.74750182256E+01,+1.01914683086E+02
1.41000000000E+09,-6.45653804389E+01,+9.11540921594E+01
1.41500000000E+09,-6.24347970474E+01,+7.65311549503E+01
1.42000000000E+09,-6.35573085910E+01,+6.12788319568E+01
1.42500000000E+09,-6.30781209052E+01,+5.73938923668E+01
1.43000000000E+09,-6.16113517475E+01,+4.49819644886E+01
1.43500000000E+09,-6.14789074121E+01,+2.76783927878E+01
1.44000000000E+09,-6.22018797559E+01,+1.90026201110E+01
1.44500000000E+09,-6.24405543722E+01,+1.36602496352E+01
1.45000000000E+09,-6.16689360476E+01,+1.65383378071E+01
1.45500000000E+09,-6.03025851308E+01,+1.37019622290E+01
1.46000000000E+09,-5.83314130550E+01,+4.02070970345E+00
1.46500000000E+09,-5.56488340037E+01,-9.23492563469E+00
1.47000000000E+09,-5.48490172945E+01,-3.55529803646E+01
1.47500000000E+09,-5.60627348758E+01,-4.75599478926E+01
1.48000000000E+09,-5.53850257593E+01,-5.92862546751E+01
1.48500000000E+09,-5.50917671404E+01,-7.28839331526E+01
1.49000000000E+09,-5.65449858848E+01,-7.59087328970E+01
1.49500000000E+09,-5.40778967947E+01,-7.48569916128E+01
1.50000000000E+09,-5.10448061738E+01,-9.29076527960E+01
1.50500000000E+09,-4.97742088873E+01,-1.19293723470E+02
1.51000000000E+09,-4.99721102733E+01,-1.49026270733E+02
1.51500000000E+09,-5.23790913064E+01,-1.69489157296E+02
1.52000000000E+09,-5.41628586809E+01,-1.65139971909E+02
1.52500000000E+09,-5.21375113292E+01,-1.72671297607E+02
1.53000000000E+09,-5.10300481101E+01,+1.68384328593E+02
1.53500000000E+09,-5.19177407723E+01,+1.50713011710E+02
1.54000000000E+09,-5.18286847942E+01,+1.42547573708E+02
1.54500000000E+09,-5.06686215557E+01,+1.26516958929E+02
1.55000000000E+09,-5.06568378399E+01,+9.88547237471E+01
1.55500000000E+09,-5.28334733796E+01,+7.25638102550E+01
1.56000000000E+09,-5.57464405344E+01,+6.19630150406E+01
1.56500000000E+09,-5.87902325501E+01,+6.38823101317E+01
1.57000000000E+09,-5.74072497159E+01,+6.56810095358E+01
1.57500000000E+09,-5.78975797618E+01,+5.82567868036E+01
1.58000000000E+09,-5.76195153771E+01,+4.70014944882E+01
1.58500000000E+09,-5.70893096579E+01,+3.17007153331E+01
1.59000000000E+09,-5.82222763936E+01,+1.91586405102E+01
1.59500000000E+09,-5.95851203037E+01,-1.76839015636E+00
1.60000000000E+09,-6.33610276462E+01,+7.41047936336E+00
1.60500000000E+09,-6.14920229241E+01,+1.16831004562E+01
1.61000000000E+09,-6.08630602886E+01,+3.33934371838E+00
1.61500000000E+09,-6.05017504169E+01,-9.22128994462E+00
1.62000000000E+09,-6.03343596540E+01,-2.53391108498E+01
1.62500000000E+09,-6.20995088487E+01,-4.21482052168E+01
1.63000000000E+09,-6.33702397230E+01,-3.50234534846E+01
1.63500000000E+09,-6.22114371254E+01,-4.68807482281E+01
1.64000000000E+09,-6.42185197143E+01,-5.85630233267E+01
1.64500000000E+09,-6.47218703708E+01,-5.96732458250E+01
1.65000000000E+09,-6.34684870410E+01,-6.07724643234E+01
1.65500000000E+09,-6.32011383012E+01,-7.22898832598E+01
1.66000000000E+09,-6.36690273142E+01,-7.88751199903E+01
1.66500000000E+09,-6.25218152616E+01,-8.74575686693E+01
1.67000000000E+09,-6.24957676673E+01,-1.01566202040E+02
1.67500000000E+09,-6.41096531485E+01,-1.16966494896E+02
1.68000000000E+09,-6.50541797757E+01,-1.17914361819E+02
1.68500000000E+09,-6.52597785099E+01,-1.27483834708E+02
1.69000000000E+09,-6.49585529287E+01,-1.31822761022E+02
1.69500000000E+09,-6.60112877994E+01,-1.39534592202E+02
1.70000000000E+09,-6.62593983845E+01,-1.46248725876E+02
1.70500000000E+09,-6.59005010666E+01,-1.52999744546E+02
1.71000000000E+09,-6.64117378578E+01,-1.64634464650E+02
1.71500000000E+09,-6.66480929603E+01,-1.73938157453E+02
1.72000000000E+09,-6.67703681633E+01,-1.76927829840E+02
1.72500000000E+09,-6.70109000990E+01,+1.68672087740E+02
1.73000000000E+09,-6.84820773740E+01,+1.57833776742E+02
1.73500000000E+09,-6.89202386122E+01,+1.52733734291E+02
1.74000000000E+09,-6.82282068518E+01,+1.54376581914E+02
1.74500000000E+09,-6.81224143925E+01,+1.40987714353E+02
1.75000000000E+09,-6.93585414732E+01,+1.31761048403E+02
1.75500000000E+09,-7.00876271699E+01,+1.28694219402E+02
1.76000000000E+09,-7.01875414929E+01,+1.14561405030E+02
1.76500000000E+09,-7.11831362313E+01,+1.12401545664E+02
1.77000000000E+09,-7.21978288887E+01,+9.99871924372E+01
1.77500000000E+09,-7.53332312727E+01,+1.09045813763E+02
1.78000000000E+09,-7.14565560901E+01,+1.04107767232E+02
1.78500000000E+09,-7.17184779538E+01,+1.00658489508E+02
1.79000000000E+09,-7.28958483717E+01,+7.45582413116E+01
1.79500000000E+09,-7.51848744077E+01,+9.28873760848E+01
1.80000000000E+09,-7.07418601671E+01,+7.50585832190E+01
1.80500000000E+09,-6.98340062259E+01,+7.07326850263E+01
1.81000000000E+09,-6.94961650239E+01,+1.00996097391E+02
1.81500000000E+09,-7.85111439570E+01,+8.23572162212E+01
1.82000000000E+09,-7.67598816981E+01,+4.90784556790E+01
1.82500000000E+09,-7.18167860060E+01,+3.27004170866E+01
1.83000000000E+09,-7.76498859014E+01,+3.42060665692E+01
1.83500000000E+09,-7.51799363028E+01,+2.99190581636E+01
1.84000000000E+09,-7.58245372352E+01,+1.56819955649E+01
1.84500000000E+09,-7.71450876331E+01,+1.10592095365E+01
1.85000000000E+09,-7.32534254783E+01,+1.45797067753E+01
1.85500000000E+09,-7.59720768390E+01,+5.53664320584E+00
1.86000000000E+09,-7.84687321501E+01,-1.35779168676E+01
1.86500000000E+09,-7.87038235258E+01,-9.40615021676E+00
1.87000000000E+09,-7.84238833136E+01,+3.78137037548E+00
1.87500000000E+09,-7.59926430429E+01,-9.87813218680E+00
1.88000000000E+09,-7.41948220775E+01,-2.47353974781E+01
1.88500000000E+09,-7.59507236387E+01,-2.96372201214E+01
1.89000000000E+09,-7.68401874154E+01,-5.25436149864E+01
1.89500000000E+09,-7.74357276282E+01,-5.69966917104E+01
1.90000000000E+09,-7.87295234795E+01,-3.18913457880E+01
1.90500000000E+09,-7.76457598037E+01,-5.81482050464E+01
1.91000000000E+09,-7.62631349011E+01,-5.59925458746E+01
1.91500000000E+09,-7.71873484874E+01,-6.65560847602E+01
1.92000000000E+09,-7.47965769209E+01,-7.64468684568E+01
1.92500000000E+09,-7.93963526769E+01,-1.15781339898E+02
1.93000000000E+09,-8.17991846426E+01,-1.09471041785E+02
1.93500000000E+09,-8.06283604084E+01,-8.49355702578E+01
1.94000000000E+09,-8.12273721868E+01,-8.02029746348E+01
1.94500000000E+09,-7.71501197063E+01,-1.23376218421E+02
1.95000000000E+09,-7.79052132930E+01,-1.22213268865E+02
1.95500000000E+09,-7.98491865340E+01,-1.59714416571E+02
1.96000000000E+09,-8.47460253973E+01,-1.37557216133E+02
1.96500000000E+09,-8.53263427121E+01,-1.48080022513E+02
1.97000000000E+09,-8.35122018389E+01,-1.17488769492E+02
1.97500000000E+09,-8.36170948609E+01,-1.37754497338E+02
1.98000000000E+09,-8.58280868588E+01,-1.45549535203E+02
1.98500000000E+09,-8.21922163675E+01,-9.53350651116E+01
1.99000000000E+09,-7.73240988737E+01,-1.35215547137E+02
1.99500000000E+09,-8.11826786402E+01,-1.67292095879E+02
2.00000000000E+09,-8.29791322543E+01,-1.69867603329E+02
