! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:07:35
! Stimulus(Hz),    S21(dB),           S21(°)
1.18000000000E+09,-8.27435631037E+01,+8.17788972381E+01
1.18500000000E+09,-7.79282701367E+01,+5.72331165203E+01
1.19000000000E+09,-8.14290501979E+01,+3.70241745221E+01
1.19500000000E+09,-7.79438862384E+01,+3.77260620227E+01
1.20000000000E+09,-7.54148403916E+01,+2.06010307417E+01
1.20500000000E+09,-7.43720026252E+01,-2.47664004518E+00
1.21000000000E+09,-7.68958824966E+01,-4.74534180841E+01
1.21500000000E+09,-8.16294554986E+01,-8.58577701117E+01
1.22000000000E+09,-7.92460821246E+01,-9.02118283575E+01
1.22500000000E+09,-8.26472462032E+01,-8.10451801582E+01
1.23000000000E+09,-8.88370067328E+01,-4.25418536621E+01
1.23500000000E+09,-8.15092896602E+01,-5.98597431141E+01
1.24000000000E+09,-8.04522859798E+01,-7.99396830393E+01
1.24500000000E+09,-7.69711902559E+01,-7.88737896740E+01
1.25000000000E+09,-7.94064381098E+01,-6.97074129969E+01
1.25500000000E+09,-7.84447258153E+01,-7.67775277741E+01
1.26000000000E+09,-8.17203701336E+01,-8.90585574821E+01
1.26500000000E+09,-8.12307041119E+01,-1.06481974515E+02
1.27000000000E+09,-7.90697362696E+01,-9.00609597928E+01
1.27500000000E+09,-7.93310007428E+01,-8.62215868008E+01
1.28000000000E+09,-7.81943471736E+01,-1.04705386520E+02
1.28500000000E+09,-7.84224013658E+01,-1.21630662032E+02
1.29000000000E+09,-7.94251986602E+01,-1.23749239543E+02
1.29500000000E+09,-7.95461562518E+01,-1.41244614922E+02
1.30000000000E+09,-7.69980486316E+01,-1.26578931982E+02
1.30500000000E+09,-7.73261912327E+01,-1.31462501730E+02
1.31000000000E+09,-7.62579670736E+01,-1.46375832438E+02
1.31500000000E+09,-7.80843906730E+01,-1.50928985716E+02
1.32000000000E+09,-7.63576279255E+01,-1.60503758620E+02
1.32500000000E+09,-7.72490413436E+01,-1.66397583581E+02
1.33000000000E+09,-7.58135599329E+01,-1.57136543862E+02
1.33500000000E+09,-7.44546626688E+01,-1.75420694361E+02
1.34000000000E+09,-7.40695055022E+01,-1.77229733604E+02
1.34500000000E+09,-7.33921621749E+01,-1.67155677343E+02
1.35000000000E+09,-7.36873379752E+01,+1.68289206768E+02
1.35500000000E+09,-7.48805019954E+01,+1.57311950286E+02
1.36000000000E+09,-7.26868959467E+01,+1.62156824908E+02
1.36500000000E+09,-7.11936646744E+01,+1.57079678611E+02
1.37000000000E+09,-6.87167618073E+01,+1.56479545523E+02
1.37500000000E+09,-6.84996775160E+01,+1.37430756075E+02
1.38000000000E+09,-6.89439173412E+01,+1.30819360961E+02
1.38500000000E+09,-6.77091996882E+01,+1.12971529296E+02
1.39000000000E+09,-6.91535961715E+01,+1.10015810419E+02
1.39500000000E+09,-6.80286700489E+01,+1.08696992212E+02
1.40000000000E+09,-6.80568668923E+01,+1.02684810201E+02
1.40500000000E+09,-6.54343315713E+01,+9.94419358492E+01
1.41000000000E+09,-6.37773860373E+01,+8.88435002241E+01
1.41500000000E+09,-6.26556856943E+01,+7.63352248533E+01
1.42000000000E+09,-6.25755755527E+01,+6.15092783582E+01
1.42500000000E+09,-6.24145652935E+01,+5.63481307962E+01
1.43000000000E+09,-6.12816987334E+01,+4.53680912387E+01
1.43500000000E+09,-6.06048844989E+01,+3.32545246065E+01
1.44000000000E+09,-6.11472015164E+01,+1.94844896257E+01
1.44500000000E+09,-6.14666748789E+01,+1.27569415192E+01
1.45000000000E+09,-6.11321510901E+01,+1.05185042203E+01
1.45500000000E+09,-5.92312238485E+01,+1.04041230510E+01
1.46000000000E+09,-5.76024241115E+01,+1.07563601188E+00
1.46500000000E+09,-5.53050748539E+01,-9.77616577338E+00
1.47000000000E+09,-5.42006220585E+01,-3.61407888831E+01
1.47500000000E+09,-5.51459473527E+01,-4.95207256884E+01
1.48000000000E+09,-5.43501611323E+01,-5.84765824670E+01
1.48500000000E+09,-5.42056957691E+01,-7.49641170872E+01
1.49000000000E+09,-5.48733947295E+01,-8.12613405426E+01
1.49500000000E+09,-5.33603406116E+01,-8.31830320878E+01
1.50000000000E+09,-5.05942522057E+01,-9.67724427182E+01
1.50500000000E+09,-4.93185027060E+01,-1.22378242737E+02
1.51000000000E+09,-4.93033722038E+01,-1.50766835352E+02
1.51500000000E+09,-5.13896277711E+01,-1.72292712577E+02
1.52000000000E+09,-5.32458952418E+01,-1.71502285793E+02
1.52500000000E+09,-5.15593082151E+01,-1.79373365728E+02
1.53000000000E+09,-5.05105859547E+01,+1.62114792400E+02
1.53500000000E+09,-5.16552969676E+01,+1.43434438388E+02
1.54000000000E+09,-5.18394098906E+01,+1.35418628360E+02
1.54500000000E+09,-5.08781180674E+01,+1.22560553837E+02
1.55000000000E+09,-5.05367395150E+01,+9.55179003984E+01
1.55500000000E+09,-5.24662223814E+01,+6.97479744953E+01
1.56000000000E+09,-5.53145064118E+01,+5.69308812113E+01
1.56500000000E+09,-5.85271302448E+01,+6.12498529500E+01
1.57000000000E+09,-5.73044684701E+01,+6.11614390407E+01
1.57500000000E+09,-5.76781400841E+01,+5.35937841474E+01
1.58000000000E+09,-5.74824798819E+01,+4.15227674727E+01
1.58500000000E+09,-5.71380357555E+01,+2.83243797144E+01
1.59000000000E+09,-5.82613955319E+01,+1.72853513840E+01
1.59500000000E+09,-5.93641584763E+01,-1.68646137953E+00
1.60000000000E+09,-6.31050329580E+01,+3.88719598540E+00
1.60500000000E+09,-6.14299273809E+01,+9.22487776802E+00
1.61000000000E+09,-6.06124436065E+01,+1.24074853727E+00
1.61500000000E+09,-6.02702045411E+01,-1.00881987538E+01
1.62000000000E+09,-5.98645443037E+01,-3.11094150951E+01
1.62500000000E+09,-6.19486199887E+01,-4.35708685350E+01
1.63000000000E+09,-6.37404622068E+01,-4.15246794138E+01
1.63500000000E+09,-6.19762594582E+01,-4.97086442197E+01
1.64000000000E+09,-6.37546970664E+01,-6.13430741794E+01
1.64500000000E+09,-6.42374493174E+01,-5.95359722931E+01
1.65000000000E+09,-6.31884994316E+01,-6.58575429539E+01
1.65500000000E+09,-6.30133679868E+01,-7.59823454271E+01
1.66000000000E+09,-6.36945142585E+01,-7.90994834714E+01
1.66500000000E+09,-6.30982561905E+01,-8.79479334298E+01
1.67000000000E+09,-6.22020772225E+01,-1.03865615161E+02
1.67500000000E+09,-6.41758019422E+01,-1.22187390853E+02
1.68000000000E+09,-6.45597372585E+01,-1.26499032305E+02
1.68500000000E+09,-6.51255359031E+01,-1.29983517103E+02
1.69000000000E+09,-6.51283629046E+01,-1.34124281986E+02
1.69500000000E+09,-6.54832928927E+01,-1.43359750491E+02
1.70000000000E+09,-6.62423371239E+01,-1.50165481635E+02
1.70500000000E+09,-6.57387177349E+01,-1.55644283605E+02
1.71000000000E+09,-6.57720665773E+01,-1.64031826112E+02
1.71500000000E+09,-6.66351458152E+01,-1.76509760633E+02
1.72000000000E+09,-6.73997557182E+01,+1.74605890802E+02
1.72500000000E+09,-6.77436146477E+01,+1.68241297417E+02
1.73000000000E+09,-6.81112441106E+01,+1.58739559524E+02
1.73500000000E+09,-6.96773212113E+01,+1.54778040328E+02
1.74000000000E+09,-6.87006625678E+01,+1.49502482545E+02
1.74500000000E+09,-6.92960088452E+01,+1.39782498676E+02
1.75000000000E+09,-7.01107463955E+01,+1.28001748810E+02
1.75500000000E+09,-7.06617120408E+01,+1.25892730533E+02
1.76000000000E+09,-7.08080589825E+01,+1.19822193279E+02
1.76500000000E+09,-7.13671951138E+01,+1.02867246551E+02
1.77000000000E+09,-7.34362758546E+01,+1.00137617251E+02
1.77500000000E+09,-7.54968792130E+01,+1.02402343982E+02
1.78000000000E+09,-7.21381900321E+01,+1.10093656637E+02
1.78500000000E+09,-7.18676116838E+01,+9.31564318928E+01
1.79000000000E+09,-7.26734547506E+01,+8.16635339007E+01
1.79500000000E+09,-7.31713812896E+01,+7.76884810066E+01
1.80000000000E+09,-6.96853036317E+01,+6.36787393213E+01
1.80500000000E+09,-7.26734589785E+01,+6.98568256459E+01
1.81000000000E+09,-6.85750365976E+01,+8.87004739264E+01
1.81500000000E+09,-6.81123676419E+01,+9.68872690590E+00
1.82000000000E+09,-6.97422597993E+01,+2.80190840909E+01
1.82500000000E+09,-8.20084432612E+01,+4.05025039741E+01
1.83000000000E+09,-7.58805460309E+01,+2.97337945970E+01
1.83500000000E+09,-7.63922751416E+01,+2.48300607855E+01
1.84000000000E+09,-7.48172897852E+01,+2.06764334989E+01
1.84500000000E+09,-7.65636525933E+01,+2.49313993686E+01
1.85000000000E+09,-7.40949207336E+01,+3.12899796173E+01
1.85500000000E+09,-7.60866251305E+01,+1.02738502054E+01
1.86000000000E+09,-7.62058130795E+01,-7.06311487244E+00
1.86500000000E+09,-7.45832804215E+01,-1.51537826498E+01
1.87000000000E+09,-7.61092925364E+01,-1.00703521877E+01
1.87500000000E+09,-7.58793805245E+01,-1.02831480723E+00
1.88000000000E+09,-7.50483830887E+01,-3.00163534979E+01
1.88500000000E+09,-7.47809297307E+01,-3.51216117534E+01
1.89000000000E+09,-7.82837589114E+01,-4.43658694353E+01
1.89500000000E+09,-7.92631375615E+01,-6.10828224228E+01
1.90000000000E+09,-7.95847967276E+01,-3.56894443858E+01
1.90500000000E+09,-7.60787169100E+01,-4.44414996401E+01
1.91000000000E+09,-7.66930777398E+01,-5.29131648760E+01
1.91500000000E+09,-7.53209908733E+01,-6.55407866605E+01
1.92000000000E+09,-7.40642194134E+01,-8.90565289286E+01
1.92500000000E+09,-7.53021273209E+01,-1.12863039148E+02
1.93000000000E+09,-8.10994654737E+01,-1.07592403535E+02
1.93500000000E+09,-8.38084510353E+01,-8.57912263223E+01
1.94000000000E+09,-7.76786953142E+01,-1.05606289397E+02
1.94500000000E+09,-7.88404884667E+01,-1.25701879965E+02
1.95000000000E+09,-7.82469361731E+01,-1.22634094626E+02
1.95500000000E+09,-7.88123527131E+01,-1.32784303753E+02
1.96000000000E+09,-8.15020203847E+01,-1.29885555917E+02
1.96500000000E+09,-8.27106504838E+01,-1.34640403700E+02
1.97000000000E+09,-8.39168081596E+01,-1.12844611146E+02
1.97500000000E+09,-8.48229941401E+01,-1.49145452228E+02
1.98000000000E+09,-8.67443141789E+01,-1.20850553617E+02
1.98500000000E+09,-8.51814383894E+01,-1.20162969183E+02
1.99000000000E+09,-7.95331179929E+01,-1.39104506643E+02
1.99500000000E+09,-8.04591490286E+01,-1.73051004615E+02
2.00000000000E+09,-8.37052945211E+01,+1.71260227878E+02
