! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:21:53
! Stimulus(Hz),    S21(dB),           S21(°)
1.15000000000E+09,-8.87551927234E+01,+7.24659280878E+01
1.15500000000E+09,-8.42558100459E+01,+1.77171402929E+01
1.16000000000E+09,-8.72220753711E+01,-1.15490665173E+01
1.16500000000E+09,-8.37757216946E+01,+8.54843665048E+01
1.17000000000E+09,-8.45903512307E+01,+7.08082724886E+01
1.17500000000E+09,-8.15369960058E+01,+6.56121986935E+01
1.18000000000E+09,-8.52988005998E+01,+1.31896919955E+01
1.18500000000E+09,-8.10101391772E+01,+3.97638994337E+01
1.19000000000E+09,-8.11426197720E+01,+4.10236792050E+01
1.19500000000E+09,-8.07401590110E+01,+2.91905147036E+01
1.20000000000E+09,-7.56107344230E+01,-1.02759357220E+00
1.20500000000E+09,-7.58331203032E+01,-9.88040750811E+00
1.21000000000E+09,-8.05531225220E+01,-4.13539371590E+01
1.21500000000E+09,-8.31814414928E+01,-5.55711970470E+01
1.22000000000E+09,-8.53277812237E+01,-8.55927379720E+01
1.22500000000E+09,-8.72168508417E+01,-7.59088979331E+01
1.23000000000E+09,-8.55266034998E+01,-5.23929197617E+01
1.23500000000E+09,-8.05700081241E+01,-5.83829275922E+01
1.24000000000E+09,-7.95497728635E+01,-7.04347592033E+01
1.24500000000E+09,-8.00764838500E+01,-7.48583341649E+01
1.25000000000E+09,-8.03421612637E+01,-9.90465222909E+01
1.25500000000E+09,-8.08674685445E+01,-8.83801708656E+01
1.26000000000E+09,-8.14578290842E+01,-1.26459763861E+02
1.26500000000E+09,-7.89908290054E+01,-8.84559630508E+01
1.27000000000E+09,-7.71218273969E+01,-1.09311542306E+02
1.27500000000E+09,-7.93137212478E+01,-1.12656854745E+02
1.28000000000E+09,-7.59977865272E+01,-1.36124004752E+02
1.28500000000E+09,-7.85584967437E+01,-1.20532699432E+02
1.29000000000E+09,-7.85833922423E+01,-1.31793945752E+02
1.29500000000E+09,-7.75625257186E+01,-1.41380139126E+02
1.30000000000E+09,-7.83932391895E+01,-1.43130665570E+02
1.30500000000E+09,-7.65081326849E+01,-1.56301499317E+02
1.31000000000E+09,-7.72517150528E+01,-1.75018139248E+02
1.31500000000E+09,-7.47341787315E+01,+1.70441305953E+02
1.32000000000E+09,-7.77349341858E+01,-1.78523838180E+02
1.32500000000E+09,-7.67647242963E+01,+1.52481475119E+02
1.33000000000E+09,-7.77918962825E+01,+1.74492403342E+02
1.33500000000E+09,-7.63612486002E+01,+1.70459675035E+02
1.34000000000E+09,-7.69198595919E+01,+1.55690942760E+02
1.34500000000E+09,-7.51706705303E+01,+1.40548263865E+02
1.35000000000E+09,-7.48429248813E+01,+1.45558369353E+02
1.35500000000E+09,-7.57959973244E+01,+1.31225854600E+02
1.36000000000E+09,-7.54415498668E+01,+1.39486660147E+02
1.36500000000E+09,-7.46451991576E+01,+1.40631871814E+02
1.37000000000E+09,-7.35533328262E+01,+1.40509519428E+02
1.37500000000E+09,-7.05186421505E+01,+1.16076949223E+02
1.38000000000E+09,-7.10899987944E+01,+9.64606116254E+01
1.38500000000E+09,-7.07938242166E+01,+8.77872075760E+01
1.39000000000E+09,-7.13061336587E+01,+6.96891159541E+01
1.39500000000E+09,-7.34619874190E+01,+6.55024987658E+01
1.40000000000E+09,-7.48850348771E+01,+6.32919890972E+01
1.40500000000E+09,-7.51975869923E+01,+6.86061742832E+01
1.41000000000E+09,-7.18820505610E+01,+7.01274912537E+01
1.41500000000E+09,-6.85436386599E+01,+6.24312657311E+01
1.42000000000E+09,-6.84839251042E+01,+4.11213810061E+01
1.42500000000E+09,-6.92621643132E+01,+3.80710164291E+01
1.43000000000E+09,-6.76755950151E+01,+2.11463589815E+01
1.43500000000E+09,-6.89570943713E+01,+9.47193988664E+00
1.44000000000E+09,-7.31670817028E+01,-5.12853777401E+00
1.44500000000E+09,-7.76883615284E+01,+2.72416462427E+01
1.45000000000E+09,-7.11063814971E+01,+6.18872682989E+01
1.45500000000E+09,-6.71385138202E+01,+4.96550901801E+01
1.46000000000E+09,-6.25733654104E+01,+4.08070354459E+01
1.46500000000E+09,-5.89155304358E+01,+1.82424450702E+01
1.47000000000E+09,-5.91991911668E+01,-2.26903208159E+01
1.47500000000E+09,-6.19796141619E+01,-3.91199215602E+01
1.48000000000E+09,-6.28702156982E+01,-3.41444450039E+01
1.48500000000E+09,-6.23444592891E+01,-3.17995129214E+01
1.49000000000E+09,-5.91821601042E+01,-2.03584663745E+01
1.49500000000E+09,-5.43577927864E+01,-4.03103569963E+01
1.50000000000E+09,-5.20316793751E+01,-7.12906477861E+01
1.50500000000E+09,-5.18952569302E+01,-1.01926066969E+02
1.51000000000E+09,-5.35640850038E+01,-1.36123999262E+02
1.51500000000E+09,-5.81124593060E+01,-1.30893103988E+02
1.52000000000E+09,-5.52751075975E+01,-1.15510959476E+02
1.52500000000E+09,-5.29399888496E+01,-1.32581080678E+02
1.53000000000E+09,-5.07657043295E+01,-1.55373675753E+02
1.53500000000E+09,-5.05091436992E+01,-1.76027262004E+02
1.54000000000E+09,-4.95678193197E+01,+1.64224873594E+02
1.54500000000E+09,-4.96790455245E+01,+1.36734874015E+02
1.55000000000E+09,-5.06018575536E+01,+1.12579773395E+02
1.55500000000E+09,-5.27935964160E+01,+8.51330718197E+01
1.56000000000E+09,-5.78811546024E+01,+7.77305110185E+01
1.56500000000E+09,-5.86298257441E+01,+1.03140283007E+02
1.57000000000E+09,-5.51963915643E+01,+9.04998371580E+01
1.57500000000E+09,-5.50829710029E+01,+7.09672260540E+01
1.58000000000E+09,-5.52262390735E+01,+5.32678403200E+01
1.58500000000E+09,-5.56452860284E+01,+3.47003171282E+01
1.59000000000E+09,-5.72739807750E+01,+1.86196470499E+01
1.59500000000E+09,-5.91879600514E+01,-2.88183951099E+00
1.60000000000E+09,-6.32499884876E+01,+1.16991598633E+01
1.60500000000E+09,-6.14803066168E+01,+1.29077390706E+01
1.61000000000E+09,-6.03931062388E+01,+6.42625802272E+00
1.61500000000E+09,-5.99647770598E+01,-1.12347264976E+01
1.62000000000E+09,-6.07486745117E+01,-3.22780118871E+01
1.62500000000E+09,-6.29528216149E+01,-4.83040967086E+01
1.63000000000E+09,-6.58007259452E+01,-4.10245419106E+01
1.63500000000E+09,-6.47097263690E+01,-4.33156248353E+01
1.64000000000E+09,-6.64555985436E+01,-5.08489940950E+01
1.64500000000E+09,-6.64509185008E+01,-4.38000848207E+01
1.65000000000E+09,-6.59487186606E+01,-5.12139520117E+01
1.65500000000E+09,-6.45755660552E+01,-6.34524636118E+01
1.66000000000E+09,-6.51650869634E+01,-6.85239577549E+01
1.66500000000E+09,-6.45023548332E+01,-8.15302391451E+01
1.67000000000E+09,-6.46857233236E+01,-9.76180163989E+01
1.67500000000E+09,-6.66500025949E+01,-1.04074062417E+02
1.68000000000E+09,-6.63673264953E+01,-1.03530165694E+02
1.68500000000E+09,-6.63497400233E+01,-1.11618600830E+02
1.69000000000E+09,-6.60178952695E+01,-1.20207334782E+02
1.69500000000E+09,-6.63338085487E+01,-1.30081154532E+02
1.70000000000E+09,-6.68662208288E+01,-1.36325298703E+02
1.70500000000E+09,-6.74248385005E+01,-1.45849090461E+02
1.71000000000E+09,-6.74266632708E+01,-1.53405838148E+02
1.71500000000E+09,-6.71287674338E+01,-1.60631232210E+02
1.72000000000E+09,-6.76292496185E+01,-1.68843350744E+02
1.72500000000E+09,-6.71657294971E+01,-1.75949043224E+02
1.73000000000E+09,-6.86901151640E+01,+1.64754066467E+02
1.73500000000E+09,-6.89536723164E+01,+1.65059930923E+02
1.74000000000E+09,-6.97046268564E+01,+1.52554301373E+02
1.74500000000E+09,-7.12377283242E+01,+1.45895701097E+02
1.75000000000E+09,-7.01547869513E+01,+1.48070428945E+02
1.75500000000E+09,-7.05054514196E+01,+1.35920216896E+02
1.76000000000E+09,-7.06906676297E+01,+1.23863471054E+02
1.76500000000E+09,-7.16596586362E+01,+1.16704848395E+02
1.77000000000E+09,-7.22376841456E+01,+1.18862981628E+02
1.77500000000E+09,-7.23816302379E+01,+1.15747117589E+02
1.78000000000E+09,-7.16711316055E+01,+1.10120620053E+02
1.78500000000E+09,-7.18845435297E+01,+1.00552403146E+02
1.79000000000E+09,-7.26169872679E+01,+9.24420394119E+01
1.79500000000E+09,-7.38924107351E+01,+8.16795816615E+01
1.80000000000E+09,-7.58954253658E+01,+7.76949844577E+01
1.80500000000E+09,-7.35960660643E+01,+6.88461200780E+01
1.81000000000E+09,-7.43411133223E+01,+1.03698913890E+02
1.81500000000E+09,-7.23248631495E+01,+6.59422438957E+01
1.82000000000E+09,-7.30095724191E+01,+4.35844949326E+01
1.82500000000E+09,-7.53997570070E+01,+5.91452652719E+01
1.83000000000E+09,-7.53047088973E+01,+4.76787066888E+01
1.83500000000E+09,-7.33949125387E+01,+2.86864971795E+01
1.84000000000E+09,-7.83461777402E+01,+2.49236472897E+01
1.84500000000E+09,-7.85277629389E+01,+1.85457277588E+01
1.85000000000E+09,-7.20356624952E+01,+2.12195734943E+01
1.85500000000E+09,-7.66973591159E+01,+1.76423428743E+01
1.86000000000E+09,-7.68309633790E+01,+1.58945475470E+01
1.86500000000E+09,-7.62177597111E+01,+1.50837260139E+00
1.87000000000E+09,-7.84633040244E+01,-1.68560811761E+01
1.87500000000E+09,-7.45209296327E+01,-1.82924849840E+01
1.88000000000E+09,-7.52723740844E+01,-2.13382068729E+01
1.88500000000E+09,-7.60499868382E+01,-3.55848159106E+01
1.89000000000E+09,-7.60130474533E+01,-5.22282829800E+01
1.89500000000E+09,-7.90955438034E+01,-3.92031269975E+01
1.90000000000E+09,-7.95579768943E+01,-5.23942838001E+01
1.90500000000E+09,-7.67833579915E+01,-4.29205954520E+01
1.91000000000E+09,-7.78411709511E+01,-4.99108092316E+01
1.91500000000E+09,-7.61421144863E+01,-7.88086863804E+01
1.92000000000E+09,-7.88080492480E+01,-1.09695639403E+02
1.92500000000E+09,-8.22043616477E+01,-8.05624209610E+01
1.93000000000E+09,-8.21643337933E+01,-1.06985216629E+02
1.93500000000E+09,-8.21708134966E+01,-1.08128360862E+02
1.94000000000E+09,-8.28258251027E+01,-1.04597886794E+02
1.94500000000E+09,-7.75676869991E+01,-1.42047911065E+02
1.95000000000E+09,-8.06148371741E+01,-1.43783761856E+02
1.95500000000E+09,-8.50220156439E+01,-1.51473918842E+02
1.96000000000E+09,-8.49158818020E+01,-1.14804194739E+02
1.96500000000E+09,-9.05010700945E+01,-1.08538401130E+02
1.97000000000E+09,-8.21099738538E+01,-1.28304943425E+02
1.97500000000E+09,-8.39283706205E+01,-1.63058480030E+02
1.98000000000E+09,-9.90740082354E+01,-3.86193430517E+01
1.98500000000E+09,-8.19742452729E+01,-9.62680142212E+01
1.99000000000E+09,-7.90712108281E+01,-1.26814180098E+02
1.99500000000E+09,-8.16662890247E+01,-1.46711094888E+02
2.00000000000E+09,-8.34183702278E+01,-1.43482409993E+02
