! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:17:02
! Stimulus(Hz),    S21(dB),           S21(°)
1.27000000000E+09,-8.25199945227E+01,-4.28075625930E+01
1.27500000000E+09,-7.90053605956E+01,-4.45238105355E+01
1.28000000000E+09,-7.92309389475E+01,-6.15674551620E+01
1.28500000000E+09,-8.38878170822E+01,-8.55597886055E+01
1.29000000000E+09,-8.35819790541E+01,-1.13176515521E+02
1.29500000000E+09,-8.03457299345E+01,-7.50233870092E+01
1.30000000000E+09,-7.83703873837E+01,-1.01115922580E+02
1.30500000000E+09,-7.92145477913E+01,-1.16479387722E+02
1.31000000000E+09,-7.57160743156E+01,-1.16531635441E+02
1.31500000000E+09,-7.76142277607E+01,-1.30198760483E+02
1.32000000000E+09,-7.66523427602E+01,-1.46838812870E+02
1.32500000000E+09,-8.00402791280E+01,-1.41174824506E+02
1.33000000000E+09,-7.87306837867E+01,-1.31377165513E+02
1.33500000000E+09,-7.62324615379E+01,-1.53875683537E+02
1.34000000000E+09,-7.48986521588E+01,-1.61365688030E+02
1.34500000000E+09,-7.61005925549E+01,-1.78136437704E+02
1.35000000000E+09,-7.86940234659E+01,+1.65161111016E+02
1.35500000000E+09,-7.58299578851E+01,+1.69294118537E+02
1.36000000000E+09,-7.52347665631E+01,+1.68537227647E+02
1.36500000000E+09,-7.48667053679E+01,+1.29931668047E+02
1.37000000000E+09,-8.11509185659E+01,+1.36444832013E+02
1.37500000000E+09,-7.79461521181E+01,+1.46404591299E+02
1.38000000000E+09,-7.65434893228E+01,+1.42586290920E+02
1.38500000000E+09,-7.46976210873E+01,+1.14756904593E+02
1.39000000000E+09,-7.50860246372E+01,+1.15314643753E+02
1.39500000000E+09,-7.47016400807E+01,+1.14687053213E+02
1.40000000000E+09,-7.48353617482E+01,+9.19444093935E+01
1.40500000000E+09,-7.31986000517E+01,+1.24995770753E+02
1.41000000000E+09,-7.00977130591E+01,+9.77844418860E+01
1.41500000000E+09,-7.06935471413E+01,+7.36804025496E+01
1.42000000000E+09,-7.06211357322E+01,+6.12362847216E+01
1.42500000000E+09,-6.95095863293E+01,+5.57082741836E+01
1.43000000000E+09,-6.93220655480E+01,+3.71316301225E+01
1.43500000000E+09,-6.78471458055E+01,+2.43304879982E+01
1.44000000000E+09,-6.96097506909E+01,+2.46965711781E+00
1.44500000000E+09,-7.33447713644E+01,+2.17333659084E+01
1.45000000000E+09,-6.78987496918E+01,+4.59750647927E+00
1.45500000000E+09,-7.04031455880E+01,-1.91144716567E+01
1.46000000000E+09,-6.73268104637E+01,-8.63889995706E+00
1.46500000000E+09,-6.63623224431E+01,-3.76277432802E+01
1.47000000000E+09,-6.57859040542E+01,-3.82079193242E+01
1.47500000000E+09,-6.23771565064E+01,-5.97444729937E+01
1.48000000000E+09,-6.12237733833E+01,-1.01368987481E+02
1.48500000000E+09,-6.56825301907E+01,-1.30517137451E+02
1.49000000000E+09,-6.72237362922E+01,-1.17805051456E+02
1.49500000000E+09,-6.52023875396E+01,-1.38886277422E+02
1.50000000000E+09,-6.45278167109E+01,-1.34713900728E+02
1.50500000000E+09,-5.82118249585E+01,-1.56554462519E+02
1.51000000000E+09,-5.61600718019E+01,+1.45000661683E+02
1.51500000000E+09,-6.01860664602E+01,+9.00576356954E+01
1.52000000000E+09,-6.32295090702E+01,+8.98754929172E+01
1.52500000000E+09,-6.50887172891E+01,+8.21287389720E+01
1.53000000000E+09,-6.04338570584E+01,+8.83855014381E+01
1.53500000000E+09,-5.59740107340E+01,+4.35249401793E+01
1.54000000000E+09,-5.65225014784E+01,-7.53021368677E+00
1.54500000000E+09,-5.98455546607E+01,-2.36421793946E+01
1.55000000000E+09,-5.92046591600E+01,-5.26788680809E+01
1.55500000000E+09,-6.25350803477E+01,-4.37321941702E+01
1.56000000000E+09,-5.71110557494E+01,-6.85966220002E+01
1.56500000000E+09,-5.73434879871E+01,-1.09524641607E+02
1.57000000000E+09,-5.99711894573E+01,-1.24996555372E+02
1.57500000000E+09,-5.98713808536E+01,-1.40098047693E+02
1.58000000000E+09,-6.08246986013E+01,-1.70674938728E+02
1.58500000000E+09,-6.61229644697E+01,-1.79859498295E+02
1.59000000000E+09,-6.45734170531E+01,-1.55125215052E+02
1.59500000000E+09,-6.17868608790E+01,-1.70189995060E+02
1.60000000000E+09,-6.14753139455E+01,+1.64848460617E+02
1.60500000000E+09,-6.30168407984E+01,+1.48419569114E+02
1.61000000000E+09,-6.26826063177E+01,+1.34759788450E+02
1.61500000000E+09,-6.52077725641E+01,+1.19211434866E+02
1.62000000000E+09,-6.53791569740E+01,+1.30678348787E+02
1.62500000000E+09,-6.36601928109E+01,+1.12325424502E+02
1.63000000000E+09,-6.39144946675E+01,+9.57492201161E+01
1.63500000000E+09,-6.50682448538E+01,+9.07163442152E+01
1.64000000000E+09,-6.50668301219E+01,+8.50417125871E+01
1.64500000000E+09,-6.40870559949E+01,+6.77973573100E+01
1.65000000000E+09,-6.40438327536E+01,+5.01740291419E+01
1.65500000000E+09,-6.48525008046E+01,+3.47410526877E+01
1.66000000000E+09,-6.68381903100E+01,+2.71424206576E+01
1.66500000000E+09,-6.70615901403E+01,+2.27701481393E+01
1.67000000000E+09,-6.79594304137E+01,+1.45293261109E+01
1.67500000000E+09,-6.84271243703E+01,+5.54396904498E+00
1.68000000000E+09,-6.69411022911E+01,-1.08906270942E+00
1.68500000000E+09,-6.84613351414E+01,-1.37182056943E+01
1.69000000000E+09,-6.87911345020E+01,-1.90631674332E+01
1.69500000000E+09,-6.94165813000E+01,-2.65374128066E+01
1.70000000000E+09,-6.94065356397E+01,-2.87003319275E+01
1.70500000000E+09,-6.89080470542E+01,-4.20951369063E+01
1.71000000000E+09,-7.07246606198E+01,-5.28425717926E+01
1.71500000000E+09,-7.10539715100E+01,-6.36142839873E+01
1.72000000000E+09,-7.04967193986E+01,-7.45761478567E+01
1.72500000000E+09,-7.22405450474E+01,-8.24710870679E+01
1.73000000000E+09,-7.56441991834E+01,-8.56989433540E+01
1.73500000000E+09,-7.32178592690E+01,-8.23901760775E+01
1.74000000000E+09,-7.60989862093E+01,-8.38684524240E+01
1.74500000000E+09,-7.35585791975E+01,-8.88481102599E+01
1.75000000000E+09,-7.05571772782E+01,-8.76651765186E+01
1.75500000000E+09,-7.11362812117E+01,-1.11604440142E+02
1.76000000000E+09,-7.33047170343E+01,-1.22908676462E+02
1.76500000000E+09,-7.38739385623E+01,-1.26854464258E+02
1.77000000000E+09,-7.50200663999E+01,-1.31106766351E+02
1.77500000000E+09,-7.30001459004E+01,-1.31872773733E+02
1.78000000000E+09,-7.40967409911E+01,-1.33997161444E+02
1.78500000000E+09,-7.19055827968E+01,-1.47551454066E+02
1.79000000000E+09,-7.26017097911E+01,-1.52567490796E+02
1.79500000000E+09,-7.64346423182E+01,-1.61744602415E+02
1.80000000000E+09,-8.80058240589E+01,-7.58824409527E+01
1.80500000000E+09,-7.43566343441E+01,+1.66365835487E+02
1.81000000000E+09,-6.96997489685E+01,-1.32682111741E+02
1.81500000000E+09,-6.81078244333E+01,+1.74544339152E+02
1.82000000000E+09,-7.28370166267E+01,+1.02246973254E+02
1.82500000000E+09,-8.17601630555E+01,+1.39602670020E+02
1.83000000000E+09,-7.35634404761E+01,+1.70845768057E+02
1.83500000000E+09,-7.65935477742E+01,+1.57673984992E+02
1.84000000000E+09,-7.53513802537E+01,+1.58869233628E+02
1.84500000000E+09,-7.36174513530E+01,+1.22306305182E+02
1.85000000000E+09,-7.16184584625E+01,+1.13234475249E+02
1.85500000000E+09,-7.39005777569E+01,+8.50273463899E+01
1.86000000000E+09,-7.75557502320E+01,+1.31397636588E+02
1.86500000000E+09,-7.94616354823E+01,+1.11564724433E+02
1.87000000000E+09,-7.78091933182E+01,+8.12766658364E+01
1.87500000000E+09,-7.87796893254E+01,+9.48456793602E+01
1.88000000000E+09,-7.55062196672E+01,+8.51705836925E+01
1.88500000000E+09,-7.46698823236E+01,+5.36547371121E+01
1.89000000000E+09,-7.56241933894E+01,+5.82352699549E+01
1.89500000000E+09,-7.64626462620E+01,+5.45617807751E+01
1.90000000000E+09,-7.69122631467E+01,+5.26207698524E+01
1.90500000000E+09,-7.72658662198E+01,+5.30799436590E+01
1.91000000000E+09,-7.76131027708E+01,+4.44235902807E+01
1.91500000000E+09,-7.58743854396E+01,+4.46417755210E+01
1.92000000000E+09,-7.89233055643E+01,+3.63953226463E+00
1.92500000000E+09,-7.89137116406E+01,+4.38939821927E+00
1.93000000000E+09,-8.18728970532E+01,-2.47345657241E+00
1.93500000000E+09,-7.82883933381E+01,-2.34547577184E+00
1.94000000000E+09,-8.36185532801E+01,+2.11309592663E+01
1.94500000000E+09,-7.95615140381E+01,+1.08723239360E+01
1.95000000000E+09,-8.21515244181E+01,+3.20290341435E+01
1.95500000000E+09,-7.81759616335E+01,+1.32734758386E+01
1.96000000000E+09,-7.82618383193E+01,-5.48161967026E+00
1.96500000000E+09,-7.57867871460E+01,-1.92392211816E+01
1.97000000000E+09,-7.51157781311E+01,-2.86835640222E+01
1.97500000000E+09,-7.45628448963E+01,-4.05797433601E+01
1.98000000000E+09,-7.70798079938E+01,-6.25373493455E+01
1.98500000000E+09,-7.89515241107E+01,-6.99569336941E+01
1.99000000000E+09,-8.08734194683E+01,-6.77019249790E+01
1.99500000000E+09,-7.87362271376E+01,-7.76421932061E+01
2.00000000000E+09,-7.80723758475E+01,-8.00335168549E+01
