! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:16:37
! Stimulus(Hz),    S21(dB),           S21(°)
1.26000000000E+09,-8.00627539865E+01,-4.80814805722E+01
1.26500000000E+09,-8.26141490957E+01,-3.34676141600E+01
1.27000000000E+09,-7.99801793440E+01,-5.50587349190E+01
1.27500000000E+09,-7.78825337275E+01,-6.65809544965E+01
1.28000000000E+09,-7.83071019587E+01,-6.11149604072E+01
1.28500000000E+09,-8.06469215935E+01,-1.01226867020E+02
1.29000000000E+09,-7.94924528925E+01,-9.15622007575E+01
1.29500000000E+09,-8.37837233006E+01,-1.13364297578E+02
1.30000000000E+09,-8.24850744010E+01,-1.25328686767E+02
1.30500000000E+09,-7.62441645734E+01,-1.25478548304E+02
1.31000000000E+09,-7.74451805184E+01,-1.37912536698E+02
1.31500000000E+09,-8.03059223817E+01,-1.72730060141E+02
1.32000000000E+09,-7.80066014230E+01,-1.58061901795E+02
1.32500000000E+09,-7.78234826768E+01,-1.46108313843E+02
1.33000000000E+09,-7.78528352528E+01,-1.58240063532E+02
1.33500000000E+09,-7.76426210163E+01,-1.74334253343E+02
1.34000000000E+09,-7.49628893009E+01,+1.77556415247E+02
1.34500000000E+09,-7.52487060152E+01,+1.62459165000E+02
1.35000000000E+09,-7.53333480406E+01,+1.59163081675E+02
1.35500000000E+09,-7.91100167022E+01,+1.64124472243E+02
1.36000000000E+09,-7.49447200068E+01,+1.48551461993E+02
1.36500000000E+09,-7.30643713135E+01,+1.31947512710E+02
1.37000000000E+09,-7.58048393482E+01,+1.11869067292E+02
1.37500000000E+09,-7.96411432346E+01,+1.12178554486E+02
1.38000000000E+09,-7.46523207181E+01,+1.14163885621E+02
1.38500000000E+09,-7.39074013051E+01,+1.06163006640E+02
1.39000000000E+09,-7.69901266169E+01,+9.84614180615E+01
1.39500000000E+09,-7.46228917053E+01,+9.45021178153E+01
1.40000000000E+09,-7.55434228288E+01,+8.70381224111E+01
1.40500000000E+09,-7.76039272106E+01,+1.00803030519E+02
1.41000000000E+09,-7.00818574765E+01,+9.01872860846E+01
1.41500000000E+09,-7.12383079277E+01,+6.61474880670E+01
1.42000000000E+09,-7.01531351663E+01,+6.14437225531E+01
1.42500000000E+09,-6.96642935767E+01,+3.65300159093E+01
1.43000000000E+09,-6.87412369512E+01,+2.80364518381E+01
1.43500000000E+09,-6.74808461842E+01,+1.19892989864E+01
1.44000000000E+09,-6.77905656681E+01,-1.80193780690E+01
1.44500000000E+09,-7.33563654905E+01,-7.12947786277E+00
1.45000000000E+09,-6.79976289542E+01,-1.58925616057E+01
1.45500000000E+09,-7.07196174489E+01,-4.13863533552E+01
1.46000000000E+09,-6.91904099668E+01,-2.86196817940E+01
1.46500000000E+09,-6.65730279839E+01,-5.19220528812E+01
1.47000000000E+09,-6.71793081976E+01,-5.55183808356E+01
1.47500000000E+09,-6.30892250892E+01,-6.68777562826E+01
1.48000000000E+09,-6.10946520253E+01,-1.06941804030E+02
1.48500000000E+09,-6.36049082314E+01,-1.34880588333E+02
1.49000000000E+09,-6.43586707452E+01,-1.39596489861E+02
1.49500000000E+09,-6.45694784581E+01,-1.60278998929E+02
1.50000000000E+09,-6.35054591694E+01,-1.50210075967E+02
1.50500000000E+09,-5.76801441083E+01,-1.66637048453E+02
1.51000000000E+09,-5.52183392820E+01,+1.43428596795E+02
1.51500000000E+09,-5.79070675280E+01,+9.44772044023E+01
1.52000000000E+09,-6.07242388277E+01,+9.00444113070E+01
1.52500000000E+09,-6.14454425596E+01,+8.10276873073E+01
1.53000000000E+09,-5.81977738199E+01,+8.29930032618E+01
1.53500000000E+09,-5.47014022880E+01,+4.57233861427E+01
1.54000000000E+09,-5.55514980542E+01,-2.10709126892E+00
1.54500000000E+09,-5.84752860441E+01,-1.10629111976E+01
1.55000000000E+09,-5.76813061664E+01,-3.67642897721E+01
1.55500000000E+09,-6.04450129238E+01,-3.17473651790E+01
1.56000000000E+09,-5.58847574606E+01,-5.62273370964E+01
1.56500000000E+09,-5.62814810990E+01,-9.21172160141E+01
1.57000000000E+09,-5.86102778359E+01,-1.05390895241E+02
1.57500000000E+09,-5.81197962802E+01,-1.20162738159E+02
1.58000000000E+09,-5.97510668072E+01,-1.48575362795E+02
1.58500000000E+09,-6.37237719641E+01,-1.47970246215E+02
1.59000000000E+09,-6.17974393780E+01,-1.40449690428E+02
1.59500000000E+09,-5.97943806041E+01,-1.58460270977E+02
1.60000000000E+09,-5.98607842411E+01,+1.79454964595E+02
1.60500000000E+09,-6.14551872067E+01,+1.70243833158E+02
1.61000000000E+09,-6.05555345922E+01,+1.55203146189E+02
1.61500000000E+09,-6.25158521080E+01,+1.44149782726E+02
1.62000000000E+09,-6.22363918639E+01,+1.44934296278E+02
1.62500000000E+09,-6.12830399491E+01,+1.28083026218E+02
1.63000000000E+09,-6.19966672874E+01,+1.09039079676E+02
1.63500000000E+09,-6.24604706042E+01,+1.03099951379E+02
1.64000000000E+09,-6.19901613510E+01,+9.44200931124E+01
1.64500000000E+09,-6.19753577821E+01,+8.24420630306E+01
1.65000000000E+09,-6.20592006623E+01,+6.69673622440E+01
1.65500000000E+09,-6.24283755120E+01,+5.18494573207E+01
1.66000000000E+09,-6.40677322702E+01,+4.66324002939E+01
1.66500000000E+09,-6.35101217070E+01,+3.94255945041E+01
1.67000000000E+09,-6.49259719417E+01,+2.93884903908E+01
1.67500000000E+09,-6.48119854114E+01,+2.02164134323E+01
1.68000000000E+09,-6.43777450072E+01,+1.07987811008E+01
1.68500000000E+09,-6.63486626898E+01,-4.10611739003E-02
1.69000000000E+09,-6.57611936081E+01,-6.85308260560E+00
1.69500000000E+09,-6.58411567893E+01,-1.39029396426E+01
1.70000000000E+09,-6.59460805028E+01,-2.14504141483E+01
1.70500000000E+09,-6.64518109377E+01,-3.19457633294E+01
1.71000000000E+09,-6.73226304481E+01,-4.22452095990E+01
1.71500000000E+09,-6.76865016645E+01,-5.16589862599E+01
1.72000000000E+09,-6.70733888646E+01,-6.08129072889E+01
1.72500000000E+09,-6.84006401107E+01,-7.34404346698E+01
1.73000000000E+09,-6.89070243941E+01,-7.20612556330E+01
1.73500000000E+09,-6.92839412941E+01,-7.82817365880E+01
1.74000000000E+09,-6.98489283221E+01,-8.93515247281E+01
1.74500000000E+09,-6.86831282069E+01,-9.07583581687E+01
1.75000000000E+09,-6.78688399449E+01,-1.03236229024E+02
1.75500000000E+09,-6.83996033655E+01,-1.16992506239E+02
1.76000000000E+09,-6.98420399837E+01,-1.25050030687E+02
1.76500000000E+09,-7.09663376994E+01,-1.35344107249E+02
1.77000000000E+09,-7.18898399149E+01,-1.32051551394E+02
1.77500000000E+09,-7.00899573535E+01,-1.26293603515E+02
1.78000000000E+09,-7.02818488474E+01,-1.37409146185E+02
1.78500000000E+09,-6.93211995919E+01,-1.55347973423E+02
1.79000000000E+09,-7.02286483861E+01,-1.64995427045E+02
1.79500000000E+09,-7.03384585214E+01,-1.71413557641E+02
1.80000000000E+09,-7.91200745116E+01,-1.76088781964E+02
1.80500000000E+09,-7.14068624515E+01,+1.61146667934E+02
1.81000000000E+09,-6.87762840910E+01,-1.75963054422E+02
1.81500000000E+09,-8.07399019179E+01,+1.79102629056E+02
1.82000000000E+09,-6.76395434174E+01,+1.48783024759E+02
1.82500000000E+09,-6.90938761413E+01,+1.54511543257E+02
1.83000000000E+09,-7.36860996796E+01,+1.51773629333E+02
1.83500000000E+09,-7.64572328028E+01,+1.41516972382E+02
1.84000000000E+09,-7.37207081066E+01,+1.42538590466E+02
1.84500000000E+09,-7.23338323724E+01,+1.30775456391E+02
1.85000000000E+09,-7.16388817496E+01,+1.11484337951E+02
1.85500000000E+09,-7.21491478763E+01,+9.43261332776E+01
1.86000000000E+09,-7.34812261718E+01,+9.93184661704E+01
1.86500000000E+09,-7.49130010843E+01,+8.59590562952E+01
1.87000000000E+09,-7.58975885964E+01,+7.35797307613E+01
1.87500000000E+09,-7.35173806282E+01,+8.37241059045E+01
1.88000000000E+09,-7.34970792776E+01,+7.58774796023E+01
1.88500000000E+09,-7.52301959820E+01,+4.93342270621E+01
1.89000000000E+09,-7.62899652348E+01,+5.28704769334E+01
1.89500000000E+09,-7.70633311691E+01,+3.13899600798E+01
1.90000000000E+09,-7.79741259049E+01,+4.79592214890E+01
1.90500000000E+09,-7.90501043246E+01,+3.32146674431E+01
1.91000000000E+09,-7.81944477571E+01,+2.87524405768E+01
1.91500000000E+09,-7.74472081828E+01,+2.13151495005E+01
1.92000000000E+09,-7.91552485418E+01,+3.50492034141E+00
1.92500000000E+09,-7.97962054597E+01,+1.94828863296E+01
1.93000000000E+09,-7.69809182981E+01,+2.26515224080E+01
1.93500000000E+09,-8.03521429394E+01,+1.62816081554E+01
1.94000000000E+09,-8.11672481754E+01,-3.63152806180E-01
1.94500000000E+09,-8.14110386481E+01,+1.81691053515E+00
1.95000000000E+09,-8.22051730927E+01,+5.42853916494E+00
1.95500000000E+09,-7.85088422525E+01,+1.75471176852E+01
1.96000000000E+09,-7.55304352990E+01,-5.49471935771E+00
1.96500000000E+09,-7.77902322774E+01,-2.64568404957E+01
1.97000000000E+09,-7.68820436634E+01,-3.07698657287E+01
1.97500000000E+09,-7.72377694423E+01,-2.47291477968E+01
1.98000000000E+09,-7.59899277087E+01,-4.39982021359E+01
1.98500000000E+09,-7.74265415856E+01,-8.30611578772E+01
1.99000000000E+09,-7.84891419541E+01,-6.13517933566E+01
1.99500000000E+09,-7.85186599612E+01,-5.38215323784E+01
2.00000000000E+09,-7.51228115373E+01,-8.46468393319E+01
