! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:40:24
! Stimulus(Hz),    S21(dB),           S21(°)
1.28000000000E+09,-8.28605667913E+01,-1.02074496103E+02
1.28500000000E+09,-8.29865010959E+01,-1.09463970226E+02
1.29000000000E+09,-9.12521313135E+01,-9.02112886804E+01
1.29500000000E+09,-8.12459612659E+01,-9.66516979672E+01
1.30000000000E+09,-7.84275935539E+01,-9.63670456066E+01
1.30500000000E+09,-7.77373593237E+01,-1.05766157620E+02
1.31000000000E+09,-7.78406320431E+01,-1.24944214503E+02
1.31500000000E+09,-7.92805240969E+01,-1.38228426045E+02
1.32000000000E+09,-7.60738562258E+01,-1.35654023218E+02
1.32500000000E+09,-7.75264796067E+01,-1.32599227023E+02
1.33000000000E+09,-7.59112216821E+01,-1.44963000778E+02
1.33500000000E+09,-7.44770729847E+01,-1.52713075707E+02
1.34000000000E+09,-7.24035415353E+01,-1.64428087808E+02
1.34500000000E+09,-7.39843841140E+01,-1.70022993285E+02
1.35000000000E+09,-7.27427507484E+01,+1.67757483380E+02
1.35500000000E+09,-7.33125350910E+01,+1.54122918268E+02
1.36000000000E+09,-7.21695545545E+01,+1.67636947806E+02
1.36500000000E+09,-7.16943310395E+01,+1.47104796497E+02
1.37000000000E+09,-7.32198618332E+01,+1.41927564821E+02
1.37500000000E+09,-7.29905140265E+01,+1.33069760049E+02
1.38000000000E+09,-7.10370375460E+01,+1.35733816653E+02
1.38500000000E+09,-7.03282365846E+01,+1.14713078972E+02
1.39000000000E+09,-7.14090319807E+01,+1.02877103172E+02
1.39500000000E+09,-7.29605016521E+01,+1.11375171723E+02
1.40000000000E+09,-7.26898921128E+01,+1.12405912009E+02
1.40500000000E+09,-7.06085016257E+01,+1.24434418658E+02
1.41000000000E+09,-6.69498786407E+01,+1.00614061082E+02
1.41500000000E+09,-6.59834506091E+01,+8.94217884753E+01
1.42000000000E+09,-6.62557002479E+01,+7.41700624146E+01
1.42500000000E+09,-6.62495256120E+01,+7.67773804719E+01
1.43000000000E+09,-6.37810970842E+01,+7.48263184771E+01
1.43500000000E+09,-6.16731481217E+01,+5.69672336646E+01
1.44000000000E+09,-6.19098983687E+01,+4.25691788144E+01
1.44500000000E+09,-6.04741717614E+01,+3.71210035534E+01
1.45000000000E+09,-5.94500198106E+01,+2.29498719332E+01
1.45500000000E+09,-5.89940787273E+01,+1.98250286634E+01
1.46000000000E+09,-5.59620565840E+01,+1.08147606394E+01
1.46500000000E+09,-5.40690665987E+01,-1.39173363479E+01
1.47000000000E+09,-5.42014893019E+01,-3.50553337440E+01
1.47500000000E+09,-5.41897617818E+01,-5.06361004202E+01
1.48000000000E+09,-5.42179891920E+01,-6.91049429789E+01
1.48500000000E+09,-5.49708014704E+01,-7.47547462594E+01
1.49000000000E+09,-5.38905234708E+01,-8.44452587380E+01
1.49500000000E+09,-5.30530958029E+01,-9.59671921145E+01
1.50000000000E+09,-5.08921064013E+01,-1.07332748486E+02
1.50500000000E+09,-4.93057635148E+01,-1.36716399253E+02
1.51000000000E+09,-5.12263685341E+01,-1.71558412150E+02
1.51500000000E+09,-5.45243561725E+01,-1.65794919792E+02
1.52000000000E+09,-5.23964150695E+01,-1.76154402266E+02
1.52500000000E+09,-5.20504907216E+01,+1.68211660538E+02
1.53000000000E+09,-5.18349139415E+01,+1.51895086499E+02
1.53500000000E+09,-5.19916383168E+01,+1.34719555842E+02
1.54000000000E+09,-5.16486391937E+01,+1.23113350887E+02
1.54500000000E+09,-5.19667543158E+01,+9.87104362567E+01
1.55000000000E+09,-5.29146910506E+01,+8.36263828968E+01
1.55500000000E+09,-5.33943841884E+01,+5.90521473422E+01
1.56000000000E+09,-5.81950568944E+01,+4.35830802503E+01
1.56500000000E+09,-5.83526716673E+01,+6.36014360012E+01
1.57000000000E+09,-5.58139040279E+01,+4.47655333075E+01
1.57500000000E+09,-5.63373532787E+01,+2.18535527464E+01
1.58000000000E+09,-5.80366060460E+01,+1.46868609724E+01
1.58500000000E+09,-5.67530265856E+01,+1.23652395102E+00
1.59000000000E+09,-5.70467172847E+01,-2.41547315132E+01
1.59500000000E+09,-5.98141531225E+01,-5.17029964580E+01
1.60000000000E+09,-6.44345197611E+01,-5.78333280040E+01
1.60500000000E+09,-6.60447844520E+01,-4.05657898472E+01
1.61000000000E+09,-6.33715529867E+01,-4.64935756063E+01
1.61500000000E+09,-6.34526130767E+01,-6.66668589070E+01
1.62000000000E+09,-6.46927270412E+01,-9.17684826400E+01
1.62500000000E+09,-6.75659899395E+01,-9.44482114206E+01
1.63000000000E+09,-6.79752823244E+01,-1.00648505757E+02
1.63500000000E+09,-6.87035580866E+01,-1.08979388507E+02
1.64000000000E+09,-6.86570265368E+01,-1.17552694776E+02
1.64500000000E+09,-7.07957385677E+01,-1.43335739035E+02
1.65000000000E+09,-7.64789983803E+01,-1.49205090493E+02
1.65500000000E+09,-7.76363427903E+01,-1.14459822212E+02
1.66000000000E+09,-7.72894910043E+01,-1.37813201437E+02
1.66500000000E+09,-7.96867688193E+01,-1.23894219069E+02
1.67000000000E+09,-7.87124056093E+01,-1.43302014219E+02
1.67500000000E+09,-7.80350804000E+01,-1.53018752006E+02
1.68000000000E+09,-8.47390182059E+01,-1.50452070163E+02
1.68500000000E+09,-8.88683331637E+01,-1.74769963266E+02
1.69000000000E+09,-9.53829018305E+01,-1.08446969985E+02
1.69500000000E+09,-8.65640353483E+01,-4.41290780002E+01
1.70000000000E+09,-7.94776985899E+01,-7.03442917083E+01
1.70500000000E+09,-7.59842032920E+01,-1.00287631422E+02
1.71000000000E+09,-7.54866930429E+01,-1.23261013853E+02
1.71500000000E+09,-7.42470315489E+01,-1.42855343739E+02
1.72000000000E+09,-7.44260065456E+01,+1.79036525838E+02
1.72500000000E+09,-7.97368422861E+01,+1.64983011295E+02
1.73000000000E+09,-7.94715310724E+01,-1.62682964421E+02
1.73500000000E+09,-8.14700564150E+01,+1.79998377869E+02
1.74000000000E+09,-8.28846012883E+01,+1.69583227516E+02
1.74500000000E+09,-8.30861014364E+01,-1.56534898566E+02
1.75000000000E+09,-7.78242245754E+01,-1.64544480639E+02
1.75500000000E+09,-7.72945637951E+01,+1.50433309265E+02
1.76000000000E+09,-7.69310581203E+01,+1.34675275423E+02
1.76500000000E+09,-8.96468606810E+01,+1.60656519140E+02
1.77000000000E+09,-8.47366261455E+01,+1.29919239556E+02
1.77500000000E+09,-8.76648596082E+01,+1.72541415281E+02
1.78000000000E+09,-8.18044104907E+01,-1.45961752589E+02
1.78500000000E+09,-7.80624258473E+01,-1.61122298849E+02
1.79000000000E+09,-7.99796017701E+01,+1.51852702515E+02
1.79500000000E+09,-8.16430786732E+01,+1.38903817466E+02
1.80000000000E+09,-7.58279053080E+01,+1.25561473129E+02
1.80500000000E+09,-7.23010196078E+01,+1.41801393049E+02
1.81000000000E+09,-7.63738864068E+01,+3.92460518004E+01
1.81500000000E+09,-7.42271064859E+01,+1.41402259550E+02
1.82000000000E+09,-7.46485797974E+01,+3.71050179338E+01
1.82500000000E+09,-7.35519510886E+01,+1.35706064922E+02
1.83000000000E+09,-7.94242898725E+01,+7.76347651659E+01
1.83500000000E+09,-7.54701531758E+01,+8.18670089910E+01
1.84000000000E+09,-7.72055671757E+01,+9.15150242704E+01
1.84500000000E+09,-7.52836283183E+01,+7.54500222430E+01
1.85000000000E+09,-7.68167307762E+01,+5.00233693509E+01
1.85500000000E+09,-7.70171703947E+01,+4.63536105842E+01
1.86000000000E+09,-7.92767965514E+01,+4.93704838414E+01
1.86500000000E+09,-8.06483661357E+01,+4.74063094746E+01
1.87000000000E+09,-7.61565693164E+01,+4.22063495510E+01
1.87500000000E+09,-7.43412556541E+01,+3.21295450992E+01
1.88000000000E+09,-7.38512582830E+01,-1.38949863582E+01
1.88500000000E+09,-7.68092816342E+01,-9.48731978376E+00
1.89000000000E+09,-8.05533950879E+01,-4.76049926363E+00
1.89500000000E+09,-8.32612382700E+01,+1.44463622725E+01
1.90000000000E+09,-7.72981216983E+01,-1.17108263769E+00
1.90500000000E+09,-7.96595727328E+01,+4.58060211904E+00
1.91000000000E+09,-7.64206843513E+01,-2.67268680145E+01
1.91500000000E+09,-7.37631479955E+01,-5.08754786853E+01
1.92000000000E+09,-7.73213377395E+01,-7.84737363153E+01
1.92500000000E+09,-8.03049872320E+01,-7.92425841602E+01
1.93000000000E+09,-8.08642604244E+01,-6.78061364408E+01
1.93500000000E+09,-8.04793710032E+01,-9.27074418557E+01
1.94000000000E+09,-7.90003589571E+01,-6.88047667792E+01
1.94500000000E+09,-8.05583232084E+01,-8.94930420810E+01
1.95000000000E+09,-7.99889864611E+01,-1.03154623189E+02
1.95500000000E+09,-8.60611064583E+01,-1.23447218107E+02
1.96000000000E+09,-8.56702167743E+01,-7.26767263030E+01
1.96500000000E+09,-8.17005773975E+01,-1.01799016688E+02
1.97000000000E+09,-8.48481942891E+01,-1.33473434956E+02
1.97500000000E+09,-9.26770338632E+01,-1.52287755448E+02
1.98000000000E+09,-8.04731854841E+01,-3.71405384769E+01
1.98500000000E+09,-8.28871695737E+01,-5.48067787590E+01
1.99000000000E+09,-7.93232624960E+01,-1.02583679903E+02
1.99500000000E+09,-7.85756594348E+01,-1.04586805074E+02
2.00000000000E+09,-7.67182111239E+01,-1.40446845374E+02
