! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:22:29
! Stimulus(Hz),    S21(dB),           S21(°)
1.27000000000E+09,-9.23302723997E+01,-1.73858718734E+02
1.27500000000E+09,-8.85748595056E+01,-6.88256592328E+01
1.28000000000E+09,-8.35965321052E+01,-6.29906255026E+01
1.28500000000E+09,-8.33368040367E+01,-7.04095278136E+01
1.29000000000E+09,-8.28120619488E+01,-1.15392266075E+02
1.29500000000E+09,-8.54736159304E+01,-1.06396687525E+02
1.30000000000E+09,-7.94831103499E+01,-1.10437304266E+02
1.30500000000E+09,-7.97045601244E+01,-1.15311501331E+02
1.31000000000E+09,-7.94615715914E+01,-1.38807168243E+02
1.31500000000E+09,-7.73842206066E+01,-1.57936171773E+02
1.32000000000E+09,-7.96772277563E+01,-1.64982226272E+02
1.32500000000E+09,-7.92483443658E+01,-1.62170422724E+02
1.33000000000E+09,-7.84096092072E+01,-1.53746295336E+02
1.33500000000E+09,-7.63415151125E+01,-1.67620435518E+02
1.34000000000E+09,-7.73434108552E+01,+1.65600306039E+02
1.34500000000E+09,-7.51029471383E+01,+1.64232858146E+02
1.35000000000E+09,-7.66427701183E+01,+1.68376558915E+02
1.35500000000E+09,-7.72288489765E+01,+1.40716981996E+02
1.36000000000E+09,-7.37258816526E+01,+1.51545393245E+02
1.36500000000E+09,-7.62455209698E+01,+1.34519032916E+02
1.37000000000E+09,-7.63286607049E+01,+1.15683662048E+02
1.37500000000E+09,-7.83325933604E+01,+1.46050218228E+02
1.38000000000E+09,-7.39512471471E+01,+1.33450730747E+02
1.38500000000E+09,-7.62822313033E+01,+1.33934372567E+02
1.39000000000E+09,-7.53535922224E+01,+1.16512244428E+02
1.39500000000E+09,-7.43890739244E+01,+1.10558964061E+02
1.40000000000E+09,-7.59840916875E+01,+9.45086830882E+01
1.40500000000E+09,-7.26017987795E+01,+1.16862561593E+02
1.41000000000E+09,-6.85568136008E+01,+9.23418397444E+01
1.41500000000E+09,-6.94455599976E+01,+7.85163290667E+01
1.42000000000E+09,-6.84058217148E+01,+6.80297034131E+01
1.42500000000E+09,-6.92336841085E+01,+6.09643826751E+01
1.43000000000E+09,-6.76180037290E+01,+6.03984521081E+01
1.43500000000E+09,-6.60849724692E+01,+4.05369697567E+01
1.44000000000E+09,-6.66512165563E+01,+2.71602026116E+01
1.44500000000E+09,-6.72996794790E+01,+3.16595710029E+01
1.45000000000E+09,-6.48264988909E+01,+2.13135508391E+01
1.45500000000E+09,-6.57120914227E+01,+1.18568863965E+01
1.46000000000E+09,-6.23253482488E+01,+1.51359352766E+01
1.46500000000E+09,-6.08677101382E+01,-1.21442944224E+01
1.47000000000E+09,-6.01231114408E+01,-1.21562018838E+01
1.47500000000E+09,-5.77365929477E+01,-3.60257349120E+01
1.48000000000E+09,-5.75792372347E+01,-6.99610192258E+01
1.48500000000E+09,-6.12118737551E+01,-7.56307590711E+01
1.49000000000E+09,-5.93479177796E+01,-7.37275829669E+01
1.49500000000E+09,-5.76939675573E+01,-8.84997137743E+01
1.50000000000E+09,-5.63390107503E+01,-1.06532428654E+02
1.50500000000E+09,-5.46895779528E+01,-1.27289096243E+02
1.51000000000E+09,-5.63276488864E+01,-1.65501188768E+02
1.51500000000E+09,-5.92818397263E+01,-1.57439077931E+02
1.52000000000E+09,-5.77051263027E+01,-1.70291977506E+02
1.52500000000E+09,-5.61775024248E+01,-1.79286955748E+02
1.53000000000E+09,-5.46832236190E+01,+1.58534458106E+02
1.53500000000E+09,-5.38594219715E+01,+1.22127351046E+02
1.54000000000E+09,-5.80436009791E+01,+9.45364366602E+01
1.54500000000E+09,-5.89880626072E+01,+9.34461595001E+01
1.55000000000E+09,-5.94534562157E+01,+7.28839821463E+01
1.55500000000E+09,-5.92554483558E+01,+6.75874273221E+01
1.56000000000E+09,-6.09630706360E+01,+2.33765324752E+01
1.56500000000E+09,-6.51455057168E+01,+1.70788509314E+01
1.57000000000E+09,-6.40260412528E+01,+6.41779433202E+00
1.57500000000E+09,-6.63074757724E+01,-4.29747441791E+01
1.58000000000E+09,-8.29528992813E+01,+1.63659998498E+02
1.58500000000E+09,-6.81610326393E+01,+2.50818322217E+01
1.59000000000E+09,-6.85355513199E+01,-3.53305489910E+01
1.59500000000E+09,-7.31987731724E+01,-8.06447969397E+01
1.60000000000E+09,-8.75319979232E+01,-1.63348965918E+02
1.60500000000E+09,-8.03206751080E+01,-3.15220769467E+01
1.61000000000E+09,-8.27896763145E+01,+1.34919341236E+02
1.61500000000E+09,-8.09590352820E+01,+6.21249503532E+01
1.62000000000E+09,-9.63109545887E+01,-7.39873255355E+01
1.62500000000E+09,-7.89833991683E+01,+8.95658864816E+01
1.63000000000E+09,-7.71607406949E+01,+3.98956646288E+01
1.63500000000E+09,-8.06559033858E+01,+1.68945337688E+01
1.64000000000E+09,-7.60700391894E+01,+7.49123693317E+01
1.64500000000E+09,-7.27157759118E+01,+3.94861666866E+01
1.65000000000E+09,-7.12544589973E+01,+1.30853377185E+01
1.65500000000E+09,-7.05357206243E+01,-1.76697319047E+00
1.66000000000E+09,-7.22739802193E+01,-3.17131208505E+01
1.66500000000E+09,-7.42762962725E+01,-4.78681309613E+01
1.67000000000E+09,-7.43486147800E+01,-3.86029727242E+01
1.67500000000E+09,-7.29242409878E+01,-5.53535553414E+01
1.68000000000E+09,-7.52793434360E+01,-6.19954966875E+01
1.68500000000E+09,-7.53051190683E+01,-7.45664797597E+01
1.69000000000E+09,-7.59867346934E+01,-7.54722514786E+01
1.69500000000E+09,-7.59275762610E+01,-9.32696538063E+01
1.70000000000E+09,-7.76963851081E+01,-9.55765848748E+01
1.70500000000E+09,-7.52800129048E+01,-9.39745827468E+01
1.71000000000E+09,-7.66200194076E+01,-1.07733354428E+02
1.71500000000E+09,-7.72687393595E+01,-1.24833807351E+02
1.72000000000E+09,-7.85041178473E+01,-1.20439712488E+02
1.72500000000E+09,-7.59619641256E+01,-1.36702202256E+02
1.73000000000E+09,-7.80004416142E+01,-1.55760556418E+02
1.73500000000E+09,-7.93777878104E+01,-1.65935308792E+02
1.74000000000E+09,-8.04808704444E+01,+1.77217020466E+02
1.74500000000E+09,-8.17225706327E+01,-1.68165741636E+02
1.75000000000E+09,-7.88943103278E+01,-1.53641695387E+02
1.75500000000E+09,-7.93643610770E+01,-1.56019476967E+02
1.76000000000E+09,-8.29514388040E+01,+1.63569154790E+02
1.76500000000E+09,-8.13961000838E+01,+1.68127142388E+02
1.77000000000E+09,-8.47167251763E+01,+1.68312037439E+02
1.77500000000E+09,-8.86629628492E+01,+1.60641983002E+02
1.78000000000E+09,-8.48706875229E+01,+1.58761511032E+02
1.78500000000E+09,-7.99768293885E+01,-1.60216323963E+02
1.79000000000E+09,-8.27233622498E+01,-1.45718350409E+02
1.79500000000E+09,-7.66835726990E+01,+1.72652231686E+02
1.80000000000E+09,-7.40694260702E+01,+1.15718539877E+02
1.80500000000E+09,-7.95327568924E+01,+1.09927619751E+02
1.81000000000E+09,-6.73756332210E+01,-1.33585651012E+02
1.81500000000E+09,-7.40594554696E+01,-1.72345129618E+02
1.82000000000E+09,-7.59958075642E+01,+6.76754469879E+01
1.82500000000E+09,-8.01852670461E+01,+1.33436523118E+02
1.83000000000E+09,-8.59503587105E+01,+1.13685253872E+02
1.83500000000E+09,-7.57821747200E+01,+1.30008665320E+02
1.84000000000E+09,-8.44770118860E+01,+9.19974631512E+01
1.84500000000E+09,-7.86426848287E+01,+1.17353329430E+02
1.85000000000E+09,-7.81778273904E+01,+9.27202685911E+01
1.85500000000E+09,-8.22072903036E+01,+7.62290246474E+01
1.86000000000E+09,-8.42818914910E+01,+7.31053531658E+01
1.86500000000E+09,-8.41288681096E+01,+3.53062878201E+01
1.87000000000E+09,-8.28151998971E+01,+5.29904177013E+01
1.87500000000E+09,-8.44600803855E+01,+7.05779104795E+01
1.88000000000E+09,-8.06718783685E+01,+6.54288781323E+01
1.88500000000E+09,-7.75738283801E+01,+5.06963531729E+01
1.89000000000E+09,-8.03261782399E+01,+3.02919671334E+01
1.89500000000E+09,-8.11253582707E+01,-4.78028581686E+00
1.90000000000E+09,-8.15907642399E+01,+2.91500964648E+01
1.90500000000E+09,-8.03386583964E+01,+3.22261023356E+00
1.91000000000E+09,-8.13762163528E+01,+2.21990845789E+01
1.91500000000E+09,-8.16774441936E+01,+3.78212635236E+01
1.92000000000E+09,-8.32881944870E+01,+1.37760917022E+00
1.92500000000E+09,-7.93254797038E+01,-3.05707316737E+01
1.93000000000E+09,-8.15798480941E+01,-1.25380369415E+01
1.93500000000E+09,-8.19510013093E+01,-4.62004400770E+00
1.94000000000E+09,-8.29320242867E+01,-5.15178675352E+01
1.94500000000E+09,-8.77738441604E+01,-4.39446904683E+01
1.95000000000E+09,-9.18336797241E+01,-1.47049013091E+01
1.95500000000E+09,-8.48730273183E+01,+2.59096583804E+01
1.96000000000E+09,-8.25418246557E+01,-2.61564872323E+01
1.96500000000E+09,-8.19067869898E+01,-3.31132818755E+01
1.97000000000E+09,-8.19578078645E+01,-5.23198498182E+01
1.97500000000E+09,-7.76016660798E+01,-5.13836507687E+01
1.98000000000E+09,-7.83367218261E+01,-8.73407375410E+01
1.98500000000E+09,-8.69569611243E+01,-3.67824699003E+01
1.99000000000E+09,-8.30226376679E+01,-1.00323863721E+02
1.99500000000E+09,-8.06351909629E+01,-8.81153636973E+01
2.00000000000E+09,-7.93332607532E+01,-8.95263451512E+01
