! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:29:50
! Stimulus(Hz),    S21(dB),           S21(°)
1.15500000000E+09,-8.92911907226E+01,-3.89798126937E+01
1.16000000000E+09,-9.11174375225E+01,-1.83065977980E+01
1.16500000000E+09,-8.71889326806E+01,+1.09287164089E+02
1.17000000000E+09,-8.88572538613E+01,-1.51418576133E+02
1.17500000000E+09,-8.63786870396E+01,+1.33358244144E+02
1.18000000000E+09,-9.30515353912E+01,+1.15470520411E+01
1.18500000000E+09,-8.52954249014E+01,+8.65355480203E+01
1.19000000000E+09,-8.17943300231E+01,+7.48760153488E+01
1.19500000000E+09,-7.51430824379E+01,+6.66000854729E+01
1.20000000000E+09,-7.78937330916E+01,+4.73441731909E+01
1.20500000000E+09,-7.71219131792E+01,-7.18916247343E-01
1.21000000000E+09,-8.20149128003E+01,-1.33824754362E+01
1.21500000000E+09,-7.83285707385E+01,-3.33050687837E+01
1.22000000000E+09,-8.24774834104E+01,-3.49847294790E+01
1.22500000000E+09,-8.39291684881E+01,-5.68430589120E+01
1.23000000000E+09,-8.07449674134E+01,-9.02842860413E-01
1.23500000000E+09,-8.25912216310E+01,-6.84005549202E+01
1.24000000000E+09,-8.02465327219E+01,-3.51210658942E+01
1.24500000000E+09,-8.69184544560E+01,-7.09807796348E+01
1.25000000000E+09,-8.24653487804E+01,-4.80569837835E+01
1.25500000000E+09,-8.46082248207E+01,-8.92828479867E+01
1.26000000000E+09,-8.66755892636E+01,-8.03393783837E+01
1.26500000000E+09,-8.84984066124E+01,-1.14003877510E+02
1.27000000000E+09,-8.88303431270E+01,-9.59278223302E+01
1.27500000000E+09,-8.53237449781E+01,-7.75719746319E+01
1.28000000000E+09,-7.80119909996E+01,-7.52259955806E+01
1.28500000000E+09,-7.98348155296E+01,-1.06275956458E+02
1.29000000000E+09,-8.50506771103E+01,-1.10974426537E+02
1.29500000000E+09,-7.97796851619E+01,-8.12756172262E+01
1.30000000000E+09,-7.61589071618E+01,-9.63741957562E+01
1.30500000000E+09,-7.82472129296E+01,-1.03019542337E+02
1.31000000000E+09,-7.57771835359E+01,-1.32688938441E+02
1.31500000000E+09,-7.53612544776E+01,-1.39394002689E+02
1.32000000000E+09,-7.97157097647E+01,-1.42201386526E+02
1.32500000000E+09,-7.88181642787E+01,-1.24484660346E+02
1.33000000000E+09,-7.63735562305E+01,-1.49199543356E+02
1.33500000000E+09,-7.54748409275E+01,-1.52188137103E+02
1.34000000000E+09,-7.36925199438E+01,-1.73264456564E+02
1.34500000000E+09,-7.33259635294E+01,-1.78375989245E+02
1.35000000000E+09,-7.40704776987E+01,-1.71712792013E+02
1.35500000000E+09,-7.33666726376E+01,+1.69103509579E+02
1.36000000000E+09,-7.27164695676E+01,+1.65873962367E+02
1.36500000000E+09,-7.20533087582E+01,+1.50306017716E+02
1.37000000000E+09,-7.29831106580E+01,+1.39848564661E+02
1.37500000000E+09,-7.13483856705E+01,+1.44541068862E+02
1.38000000000E+09,-7.07286639415E+01,+1.35443079115E+02
1.38500000000E+09,-7.17337282690E+01,+1.29028519358E+02
1.39000000000E+09,-7.10897481944E+01,+1.19297689532E+02
1.39500000000E+09,-6.87034188070E+01,+1.24188284905E+02
1.40000000000E+09,-6.85418933207E+01,+1.17320399707E+02
1.40500000000E+09,-6.82896256274E+01,+1.12770971331E+02
1.41000000000E+09,-6.50029244760E+01,+1.04007445202E+02
1.41500000000E+09,-6.45219643104E+01,+8.87224442944E+01
1.42000000000E+09,-6.43022962632E+01,+7.51781309429E+01
1.42500000000E+09,-6.37240653187E+01,+7.28465078294E+01
1.43000000000E+09,-6.22436784251E+01,+6.34500041101E+01
1.43500000000E+09,-6.13241418885E+01,+5.03698499276E+01
1.44000000000E+09,-6.16517956936E+01,+3.87749835684E+01
1.44500000000E+09,-6.04291777587E+01,+3.98577562590E+01
1.45000000000E+09,-5.95103021783E+01,+2.35939393229E+01
1.45500000000E+09,-5.92316474971E+01,+1.89572876139E+01
1.46000000000E+09,-5.72858595135E+01,+1.31652152257E+01
1.46500000000E+09,-5.49312774101E+01,-2.13662164774E+00
1.47000000000E+09,-5.41426237383E+01,-1.77410667887E+01
1.47500000000E+09,-5.30734432650E+01,-3.19763550824E+01
1.48000000000E+09,-5.21625806894E+01,-5.25843292197E+01
1.48500000000E+09,-5.26412487364E+01,-6.38323028992E+01
1.49000000000E+09,-5.19669035317E+01,-7.45902134811E+01
1.49500000000E+09,-5.08596840951E+01,-8.48923476194E+01
1.50000000000E+09,-4.89886957364E+01,-1.01242232672E+02
1.50500000000E+09,-4.75460803342E+01,-1.26527303090E+02
1.51000000000E+09,-4.84816186818E+01,-1.56605509624E+02
1.51500000000E+09,-5.05656660344E+01,-1.64988073709E+02
1.52000000000E+09,-5.03403886732E+01,-1.75604341825E+02
1.52500000000E+09,-4.93919801287E+01,+1.75585700386E+02
1.53000000000E+09,-4.79967859170E+01,+1.54510265535E+02
1.53500000000E+09,-4.86693488773E+01,+1.25957631894E+02
1.54000000000E+09,-5.12644226358E+01,+1.15617291497E+02
1.54500000000E+09,-5.07189327715E+01,+1.05628070267E+02
1.55000000000E+09,-5.05935904478E+01,+8.86364463182E+01
1.55500000000E+09,-5.02922775158E+01,+6.58382132682E+01
1.56000000000E+09,-5.26903602668E+01,+3.89451541401E+01
1.56500000000E+09,-5.52758407997E+01,+3.49521155194E+01
1.57000000000E+09,-5.54556207549E+01,+2.54353664159E+01
1.57500000000E+09,-5.71437347319E+01,+1.10799422844E+01
1.58000000000E+09,-5.88942286108E+01,+1.19406490883E+01
1.58500000000E+09,-5.73024469024E+01,+2.28673101422E+00
1.59000000000E+09,-5.74660495714E+01,-1.64256701341E+01
1.59500000000E+09,-5.91151160826E+01,-4.56694982974E+01
1.60000000000E+09,-6.32180068388E+01,-5.44405497543E+01
1.60500000000E+09,-6.53482566440E+01,-4.47090835400E+01
1.61000000000E+09,-6.47015061625E+01,-3.80102126400E+01
1.61500000000E+09,-6.40564633422E+01,-4.46714173003E+01
1.62000000000E+09,-6.37848825448E+01,-7.09054472919E+01
1.62500000000E+09,-6.80188749480E+01,-8.65053330080E+01
1.63000000000E+09,-7.00664494064E+01,-6.82129160666E+01
1.63500000000E+09,-6.77082130834E+01,-7.81350725745E+01
1.64000000000E+09,-6.82997185583E+01,-9.19614536456E+01
1.64500000000E+09,-7.23292126588E+01,-1.08737895083E+02
1.65000000000E+09,-7.61468552104E+01,-8.45251628387E+01
1.65500000000E+09,-7.16345936703E+01,-7.70178980804E+01
1.66000000000E+09,-7.13992598972E+01,-8.37222627763E+01
1.66500000000E+09,-6.99094304385E+01,-9.26439974163E+01
1.67000000000E+09,-6.98068921790E+01,-1.11552109646E+02
1.67500000000E+09,-6.99430028618E+01,-1.26720167771E+02
1.68000000000E+09,-7.20546059799E+01,-1.26130215543E+02
1.68500000000E+09,-7.26334856834E+01,-1.49487578266E+02
1.69000000000E+09,-7.25182939677E+01,-1.42465920213E+02
1.69500000000E+09,-7.71432200685E+01,-1.43579589347E+02
1.70000000000E+09,-7.35784031614E+01,-1.34362357822E+02
1.70500000000E+09,-7.06855250133E+01,-1.38552273401E+02
1.71000000000E+09,-7.05528376826E+01,-1.62954648306E+02
1.71500000000E+09,-7.22226586096E+01,-1.65826226253E+02
1.72000000000E+09,-7.28735577355E+01,-1.79696020207E+02
1.72500000000E+09,-7.33016745904E+01,+1.71287972827E+02
1.73000000000E+09,-7.69097447996E+01,+1.48761141958E+02
1.73500000000E+09,-7.59985854922E+01,+1.74922024387E+02
1.74000000000E+09,-7.92287256271E+01,+1.62833556714E+02
1.74500000000E+09,-7.88597581597E+01,+1.61201768755E+02
1.75000000000E+09,-7.38000508338E+01,+1.56442994619E+02
1.75500000000E+09,-7.65739797869E+01,+1.34029351261E+02
1.76000000000E+09,-7.35957891984E+01,+1.20839619140E+02
1.76500000000E+09,-8.29974738104E+01,+9.65033281017E+01
1.77000000000E+09,-7.86350232912E+01,+1.39405976016E+02
1.77500000000E+09,-8.67414539182E+01,+1.44119286291E+02
1.78000000000E+09,-7.92409235756E+01,+1.77192193068E+02
1.78500000000E+09,-7.70783659434E+01,+1.44921036615E+02
1.79000000000E+09,-7.62246245112E+01,+1.09066335260E+02
1.79500000000E+09,-7.69178746915E+01,+1.05357160563E+02
1.80000000000E+09,-6.98319308668E+01,+8.85310598782E+01
1.80500000000E+09,-7.70629053395E+01,+1.14947626013E+02
1.81000000000E+09,-7.93519014998E+01,+8.55058048249E+01
1.81500000000E+09,-7.51008284368E+01,+1.25801951963E+02
1.82000000000E+09,-7.31321306758E+01,+7.31517185865E+01
1.82500000000E+09,-7.54169343193E+01,+4.07941714949E+01
1.83000000000E+09,-7.84687208206E+01,+6.34854425034E+01
1.83500000000E+09,-7.73380111169E+01,+5.02589821088E+01
1.84000000000E+09,-7.74423800312E+01,+6.36962083630E+01
1.84500000000E+09,-7.88301450521E+01,+4.53959388487E+01
1.85000000000E+09,-7.78382385076E+01,+2.76843849856E+01
1.85500000000E+09,-7.62468608103E+01,+1.12644337307E+01
1.86000000000E+09,-8.21266800545E+01,+2.57976363588E+01
1.86500000000E+09,-7.87001298098E+01,+4.53333489484E+01
1.87000000000E+09,-7.86277992776E+01,+7.60258364184E+00
1.87500000000E+09,-7.70589163195E+01,+1.58724876820E+01
1.88000000000E+09,-7.55290520600E+01,-1.12256103250E+01
1.88500000000E+09,-7.81818607563E+01,-2.28173373251E+01
1.89000000000E+09,-8.18433474963E+01,-3.68694950946E+01
1.89500000000E+09,-8.43592085712E+01,-4.00454861826E+01
1.90000000000E+09,-8.00307397419E+01,+8.63886069167E+00
1.90500000000E+09,-7.90851554545E+01,-2.11923672567E+00
1.91000000000E+09,-8.01255510412E+01,-3.19069324273E+01
1.91500000000E+09,-7.71166712073E+01,-4.05203872123E+01
1.92000000000E+09,-7.89713471047E+01,-5.95710790758E+01
1.92500000000E+09,-7.98303684364E+01,-8.26850952267E+01
1.93000000000E+09,-8.15098885337E+01,-7.51267719912E+01
1.93500000000E+09,-8.24885416874E+01,-5.90211272086E+01
1.94000000000E+09,-7.97101063334E+01,-7.97700678921E+01
1.94500000000E+09,-7.87199716547E+01,-9.22647187237E+01
1.95000000000E+09,-8.39592712519E+01,-1.04304846205E+02
1.95500000000E+09,-9.64044752385E+01,-1.46721473945E+02
1.96000000000E+09,-9.00700765567E+01,-7.82836188080E+01
1.96500000000E+09,-8.13620960626E+01,-1.18716802929E+02
1.97000000000E+09,-8.37267393611E+01,-9.49172381589E+01
1.97500000000E+09,-8.46311847915E+01,-1.61507363089E+02
1.98000000000E+09,-9.55695051047E+01,-4.65426209584E+01
1.98500000000E+09,-8.32649272299E+01,-4.53094592232E+01
1.99000000000E+09,-8.14005821069E+01,-1.03428018581E+02
1.99500000000E+09,-7.99932165284E+01,-9.63656414163E+01
2.00000000000E+09,-7.81493815049E+01,-1.24049511252E+02
