! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:39:09
! Stimulus(Hz),    S21(dB),           S21(°)
1.19500000000E+09,-7.88324504020E+01,+6.41755720824E+01
1.20000000000E+09,-8.34917522369E+01,+2.43034263046E+01
1.20500000000E+09,-7.94768160808E+01,-8.04352043671E-01
1.21000000000E+09,-7.90727920786E+01,-1.37940150986E+01
1.21500000000E+09,-7.96011502463E+01,-1.27711713826E+01
1.22000000000E+09,-8.61128564757E+01,-4.91544169792E+01
1.22500000000E+09,-8.52590546947E+01,-3.52966260973E+01
1.23000000000E+09,-8.67712540922E+01,-2.19616360263E+01
1.23500000000E+09,-8.28910429278E+01,-1.37846359676E+01
1.24000000000E+09,-8.39701434833E+01,-5.07461754875E+01
1.24500000000E+09,-7.97984664961E+01,-5.08157095335E+01
1.25000000000E+09,-8.63456060617E+01,-7.34325258789E+01
1.25500000000E+09,-8.23245066144E+01,-8.61283387371E+01
1.26000000000E+09,-8.64457838246E+01,-5.12456350261E+01
1.26500000000E+09,-8.06373045800E+01,-4.51252379461E+01
1.27000000000E+09,-8.77815254542E+01,-9.31884933579E+01
1.27500000000E+09,-8.94821385543E+01,-7.39358940642E+01
1.28000000000E+09,-8.04197103198E+01,-7.69668691245E+01
1.28500000000E+09,-8.16582277287E+01,-1.31731426411E+02
1.29000000000E+09,-8.06206756677E+01,-7.04492279221E+01
1.29500000000E+09,-8.02458302952E+01,-8.48695879972E+01
1.30000000000E+09,-7.88940382494E+01,-8.56399502383E+01
1.30500000000E+09,-7.86841684948E+01,-1.00487268274E+02
1.31000000000E+09,-7.73656905372E+01,-1.20547516625E+02
1.31500000000E+09,-7.76559191840E+01,-1.45270111831E+02
1.32000000000E+09,-7.56300267759E+01,-1.24708542575E+02
1.32500000000E+09,-7.61439231569E+01,-1.25707856965E+02
1.33000000000E+09,-7.57078832333E+01,-1.36627479338E+02
1.33500000000E+09,-7.30224124935E+01,-1.46269207767E+02
1.34000000000E+09,-7.35623738012E+01,-1.55536257385E+02
1.34500000000E+09,-7.34725749492E+01,-1.70821719612E+02
1.35000000000E+09,-7.30224876237E+01,+1.78643672364E+02
1.35500000000E+09,-7.50683006925E+01,+1.60481147288E+02
1.36000000000E+09,-7.15778013905E+01,+1.71768201483E+02
1.36500000000E+09,-7.29273663857E+01,+1.57820331942E+02
1.37000000000E+09,-7.35592341348E+01,+1.40578975216E+02
1.37500000000E+09,-7.18764971175E+01,+1.42452189340E+02
1.38000000000E+09,-6.97700994701E+01,+1.25406945492E+02
1.38500000000E+09,-7.09153581193E+01,+1.20097626052E+02
1.39000000000E+09,-7.45323802981E+01,+1.16292811039E+02
1.39500000000E+09,-7.11681997683E+01,+1.22506791451E+02
1.40000000000E+09,-7.02011736065E+01,+1.16611137769E+02
1.40500000000E+09,-6.90828703578E+01,+1.26136214191E+02
1.41000000000E+09,-6.61197782933E+01,+1.10371798952E+02
1.41500000000E+09,-6.54773865676E+01,+9.19280577948E+01
1.42000000000E+09,-6.55685515638E+01,+7.49727111519E+01
1.42500000000E+09,-6.46981940309E+01,+7.51945755674E+01
1.43000000000E+09,-6.42028232430E+01,+7.19342376605E+01
1.43500000000E+09,-6.19808634387E+01,+6.08136135268E+01
1.44000000000E+09,-6.22887935265E+01,+4.47078584914E+01
1.44500000000E+09,-6.12672619414E+01,+4.00680500138E+01
1.45000000000E+09,-5.98769008354E+01,+2.28962010465E+01
1.45500000000E+09,-5.97520875420E+01,+2.04644021662E+01
1.46000000000E+09,-5.73689930991E+01,+1.12281409498E+01
1.46500000000E+09,-5.52995236791E+01,-7.99658278729E+00
1.47000000000E+09,-5.46259397958E+01,-2.78578910624E+01
1.47500000000E+09,-5.45976215758E+01,-4.48740325502E+01
1.48000000000E+09,-5.41698308646E+01,-6.39413880545E+01
1.48500000000E+09,-5.46639370374E+01,-7.21462314578E+01
1.49000000000E+09,-5.38768012553E+01,-8.25248353970E+01
1.49500000000E+09,-5.30980781480E+01,-9.48285992016E+01
1.50000000000E+09,-5.09124106141E+01,-1.09408324959E+02
1.50500000000E+09,-4.92043213567E+01,-1.38576878063E+02
1.51000000000E+09,-5.09246618972E+01,-1.75635360181E+02
1.51500000000E+09,-5.47447737563E+01,+1.78793397446E+02
1.52000000000E+09,-5.41932983363E+01,+1.73778012755E+02
1.52500000000E+09,-5.31060594461E+01,+1.66748177726E+02
1.53000000000E+09,-5.16986385567E+01,+1.42437915655E+02
1.53500000000E+09,-5.30138037538E+01,+1.14481183849E+02
1.54000000000E+09,-5.50028257382E+01,+1.08804038356E+02
1.54500000000E+09,-5.42693313533E+01,+9.08448586125E+01
1.55000000000E+09,-5.48203811070E+01,+7.75974782450E+01
1.55500000000E+09,-5.39046795837E+01,+5.02060439495E+01
1.56000000000E+09,-5.80365694088E+01,+1.01679315829E+01
1.56500000000E+09,-6.68179777416E+01,+3.09110722444E+01
1.57000000000E+09,-6.13716230166E+01,+3.78530257680E+01
1.57500000000E+09,-6.10994159289E+01,+1.97691026284E+01
1.58000000000E+09,-6.21426982519E+01,+1.00736251373E+01
1.58500000000E+09,-5.99292655256E+01,-9.12189896959E+00
1.59000000000E+09,-6.15380816826E+01,-3.45301569463E+01
1.59500000000E+09,-6.31300646530E+01,-6.77033824699E+01
1.60000000000E+09,-6.80298952097E+01,-9.63537409061E+01
1.60500000000E+09,-7.39527529951E+01,-1.01968168241E+02
1.61000000000E+09,-7.45692731683E+01,-4.33994441867E+01
1.61500000000E+09,-7.12443813804E+01,-6.01960737049E+01
1.62000000000E+09,-7.08779913622E+01,-1.06477826594E+02
1.62500000000E+09,-7.52969675402E+01,-1.34787020655E+02
1.63000000000E+09,-8.12199019569E+01,-1.75094205705E+02
1.63500000000E+09,-8.32076776196E+01,-1.68111043514E+02
1.64000000000E+09,-8.74030143674E+01,+1.69272480996E+02
1.64500000000E+09,-7.45868286541E+01,+1.24244367311E+02
1.65000000000E+09,-7.33730695247E+01,+5.25749737546E+01
1.65500000000E+09,-7.34712103071E+01,-1.90315133873E-01
1.66000000000E+09,-7.63818887323E+01,-3.43447676359E+01
1.66500000000E+09,-7.90175720720E+01,-3.58653655757E+01
1.67000000000E+09,-8.28236736564E+01,-5.84182306844E+01
1.67500000000E+09,-8.03727425216E+01,-3.69289070565E+01
1.68000000000E+09,-7.78765483571E+01,-2.62441435678E+01
1.68500000000E+09,-7.48345749536E+01,-5.50118383552E+01
1.69000000000E+09,-7.59961937338E+01,-6.33880108541E+01
1.69500000000E+09,-7.64581259670E+01,-5.08224621039E+01
1.70000000000E+09,-7.31652636508E+01,-6.57185031304E+01
1.70500000000E+09,-7.34603468948E+01,-8.92628736377E+01
1.71000000000E+09,-7.26045846138E+01,-9.83636513742E+01
1.71500000000E+09,-7.27891027984E+01,-1.15166330629E+02
1.72000000000E+09,-7.67739432567E+01,-1.35378659990E+02
1.72500000000E+09,-7.79526969705E+01,-1.43805493941E+02
1.73000000000E+09,-7.71563357531E+01,-1.17892241668E+02
1.73500000000E+09,-7.88474925305E+01,-1.29368595312E+02
1.74000000000E+09,-7.87517984948E+01,-1.34954447679E+02
1.74500000000E+09,-7.62495306340E+01,-1.37255943720E+02
1.75000000000E+09,-7.51217236394E+01,-1.57854738938E+02
1.75500000000E+09,-7.48562886179E+01,-1.66537835135E+02
1.76000000000E+09,-7.80609808478E+01,+1.72752780419E+02
1.76500000000E+09,-8.14073692717E+01,+1.65031232496E+02
1.77000000000E+09,-8.01031931198E+01,-1.77739934332E+02
1.77500000000E+09,-8.12412082874E+01,-1.77584371923E+02
1.78000000000E+09,-7.70018418229E+01,-1.69934309795E+02
1.78500000000E+09,-7.36139587287E+01,+1.66555663798E+02
1.79000000000E+09,-7.48369499000E+01,+1.49071650025E+02
1.79500000000E+09,-7.69694305840E+01,+1.35698334785E+02
1.80000000000E+09,-7.46337629731E+01,+1.39603385802E+02
1.80500000000E+09,-8.46015670608E+01,-1.70065931395E+02
1.81000000000E+09,-7.84560231760E+01,+1.44788634131E+02
1.81500000000E+09,-7.20876213043E+01,+1.35990401167E+02
1.82000000000E+09,-7.47571880241E+01,+1.04996442789E+02
1.82500000000E+09,-7.30193284575E+01,+8.04957822419E+01
1.83000000000E+09,-7.87789757376E+01,+7.49646622473E+01
1.83500000000E+09,-7.56687609683E+01,+6.73797940031E+01
1.84000000000E+09,-7.67106995278E+01,+8.45106034866E+01
1.84500000000E+09,-7.40714083208E+01,+8.46035252576E+01
1.85000000000E+09,-7.27273005771E+01,+7.11782203794E+01
1.85500000000E+09,-7.63861970738E+01,+4.20604367496E+01
1.86000000000E+09,-7.69998398968E+01,+4.55382441614E+01
1.86500000000E+09,-7.89393971078E+01,+3.96783718377E+01
1.87000000000E+09,-7.85109425759E+01,+3.68135152876E+01
1.87500000000E+09,-7.56344411354E+01,+2.88379769124E+01
1.88000000000E+09,-7.53608886865E+01,+7.98674933811E+00
1.88500000000E+09,-7.48773186920E+01,-7.25546690291E+00
1.89000000000E+09,-8.53593874372E+01,-1.91423793173E+01
1.89500000000E+09,-8.06572066560E+01,+1.97520012151E+01
1.90000000000E+09,-7.67240038777E+01,+5.92161614788E+00
1.90500000000E+09,-7.74451096577E+01,+1.14909991147E+01
1.91000000000E+09,-7.64777426514E+01,-1.11309829012E+01
1.91500000000E+09,-7.49910062874E+01,-4.93238421660E+01
1.92000000000E+09,-7.83090170758E+01,-4.89406428784E+01
1.92500000000E+09,-8.08660780140E+01,-7.02451135902E+01
1.93000000000E+09,-9.19965779757E+01,-4.12917879270E+01
1.93500000000E+09,-7.88641799658E+01,-5.64768014750E+01
1.94000000000E+09,-8.10226307011E+01,-7.89785754817E+01
1.94500000000E+09,-8.24161558483E+01,-9.04989818594E+01
1.95000000000E+09,-7.98950904288E+01,-7.79613821275E+01
1.95500000000E+09,-8.55878284831E+01,-1.10844969394E+02
1.96000000000E+09,-8.37976329265E+01,-7.95926244910E+01
1.96500000000E+09,-8.08283633199E+01,-9.76344158155E+01
1.97000000000E+09,-8.36868392524E+01,-1.14569125582E+02
1.97500000000E+09,-8.40082753375E+01,-1.02012588277E+02
1.98000000000E+09,-8.91219923064E+01,-4.39432325257E+01
1.98500000000E+09,-7.92363587485E+01,-7.40751566822E+01
1.99000000000E+09,-7.82639812556E+01,-1.03723059585E+02
1.99500000000E+09,-7.79770488626E+01,-1.26993871491E+02
2.00000000000E+09,-7.85132339963E+01,-1.17051215495E+02
