! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:33:39
! Stimulus(Hz),    S21(dB),           S21(°)
1.26000000000E+09,-8.65450787950E+01,-1.05724836340E+02
1.26500000000E+09,-9.19934447135E+01,-1.06988874695E+02
1.27000000000E+09,-8.14652555711E+01,-5.34134382963E+01
1.27500000000E+09,-8.31962066014E+01,-9.49681804151E+01
1.28000000000E+09,-8.57408986722E+01,-8.35868831216E+01
1.28500000000E+09,-8.17052774807E+01,-7.10116302597E+01
1.29000000000E+09,-8.30152016726E+01,-9.46139790925E+01
1.29500000000E+09,-8.30016212368E+01,-9.61411287803E+01
1.30000000000E+09,-7.82531876239E+01,-7.30346973882E+01
1.30500000000E+09,-7.96267075074E+01,-1.15059528465E+02
1.31000000000E+09,-8.03966217671E+01,-1.46102800707E+02
1.31500000000E+09,-7.71412338676E+01,-1.36274449264E+02
1.32000000000E+09,-7.73988149862E+01,-1.27325411954E+02
1.32500000000E+09,-7.68055936018E+01,-1.34292253309E+02
1.33000000000E+09,-7.57133997134E+01,-1.51079881607E+02
1.33500000000E+09,-7.46031028305E+01,-1.48293753820E+02
1.34000000000E+09,-7.37478359378E+01,-1.69492042608E+02
1.34500000000E+09,-7.46490936198E+01,+1.71417280968E+02
1.35000000000E+09,-7.22696945538E+01,+1.71373848902E+02
1.35500000000E+09,-7.36339629117E+01,+1.73439056132E+02
1.36000000000E+09,-7.19842712366E+01,+1.58111808145E+02
1.36500000000E+09,-7.15068248840E+01,+1.58689860250E+02
1.37000000000E+09,-7.15787599505E+01,+1.48739716236E+02
1.37500000000E+09,-7.11628557894E+01,+1.30783018033E+02
1.38000000000E+09,-7.07473878716E+01,+1.24367740310E+02
1.38500000000E+09,-7.08553497938E+01,+1.13854981978E+02
1.39000000000E+09,-7.05270983943E+01,+1.29857495154E+02
1.39500000000E+09,-6.88889178794E+01,+1.29642357125E+02
1.40000000000E+09,-6.63344019379E+01,+1.13100234511E+02
1.40500000000E+09,-6.67061579512E+01,+1.07048063109E+02
1.41000000000E+09,-6.52821337514E+01,+9.38757036841E+01
1.41500000000E+09,-6.39293001582E+01,+8.20809412695E+01
1.42000000000E+09,-6.40779972255E+01,+7.27421631592E+01
1.42500000000E+09,-6.33016929601E+01,+7.08823249419E+01
1.43000000000E+09,-6.13262226726E+01,+6.20926558442E+01
1.43500000000E+09,-6.01522146043E+01,+4.21555560019E+01
1.44000000000E+09,-6.07374879736E+01,+2.97665377571E+01
1.44500000000E+09,-5.97245299551E+01,+2.67612955522E+01
1.45000000000E+09,-5.90864451461E+01,+1.15161729457E+01
1.45500000000E+09,-5.83098608125E+01,+1.16374559546E+01
1.46000000000E+09,-5.65088988828E+01,+7.72183183419E-01
1.46500000000E+09,-5.44027130304E+01,-1.40714201141E+01
1.47000000000E+09,-5.38413689622E+01,-3.06956642471E+01
1.47500000000E+09,-5.27185670361E+01,-4.49622819843E+01
1.48000000000E+09,-5.17636437437E+01,-6.47468038763E+01
1.48500000000E+09,-5.23670565499E+01,-7.99257290832E+01
1.49000000000E+09,-5.21153110325E+01,-9.27222283905E+01
1.49500000000E+09,-5.20129300307E+01,-9.77322911326E+01
1.50000000000E+09,-4.93984167870E+01,-1.08623031722E+02
1.50500000000E+09,-4.77724947015E+01,-1.34696503670E+02
1.51000000000E+09,-4.81776931695E+01,-1.62108087415E+02
1.51500000000E+09,-4.96733968799E+01,-1.73563407711E+02
1.52000000000E+09,-4.89617737600E+01,+1.72949580654E+02
1.52500000000E+09,-4.83764534142E+01,+1.57415531208E+02
1.53000000000E+09,-4.79282075375E+01,+1.35747588914E+02
1.53500000000E+09,-4.84605206937E+01,+1.10672811020E+02
1.54000000000E+09,-5.09053661191E+01,+9.55316035288E+01
1.54500000000E+09,-5.15096412872E+01,+8.59456025201E+01
1.55000000000E+09,-5.09216066962E+01,+7.29891656746E+01
1.55500000000E+09,-5.17269568412E+01,+5.40891626474E+01
1.56000000000E+09,-5.35144161247E+01,+3.63668355633E+01
1.56500000000E+09,-5.44753389034E+01,+3.35882738059E+01
1.57000000000E+09,-5.39005019211E+01,+1.81245181622E+01
1.57500000000E+09,-5.53800006791E+01,+3.04700748465E-01
1.58000000000E+09,-5.74539549032E+01,-3.94052350103E+00
1.58500000000E+09,-5.60263491704E+01,-1.21919250082E+01
1.59000000000E+09,-5.63859325585E+01,-3.06486108384E+01
1.59500000000E+09,-5.74281215047E+01,-5.12210258965E+01
1.60000000000E+09,-5.99140148447E+01,-6.78686288915E+01
1.60500000000E+09,-6.22297186151E+01,-6.53711966520E+01
1.61000000000E+09,-6.16272425794E+01,-6.82467745549E+01
1.61500000000E+09,-6.19416997993E+01,-8.18282267263E+01
1.62000000000E+09,-6.15824065656E+01,-9.69218275799E+01
1.62500000000E+09,-6.31956817955E+01,-1.15723924914E+02
1.63000000000E+09,-6.56994807889E+01,-1.22385493288E+02
1.63500000000E+09,-6.57118641165E+01,-1.20020965696E+02
1.64000000000E+09,-6.44457531546E+01,-1.37150283846E+02
1.64500000000E+09,-6.55929828813E+01,-1.62415209659E+02
1.65000000000E+09,-6.81388655629E+01,-1.77678944990E+02
1.65500000000E+09,-7.06323877570E+01,+1.76705561273E+02
1.66000000000E+09,-7.40966079656E+01,+1.66286385008E+02
1.66500000000E+09,-7.76903487041E+01,+1.70408925323E+02
1.67000000000E+09,-7.40627981190E+01,+1.77561584544E+02
1.67500000000E+09,-7.24862446465E+01,+1.61906930268E+02
1.68000000000E+09,-7.56570922810E+01,+1.53051286757E+02
1.68500000000E+09,-7.50157286856E+01,+1.25291015085E+02
1.69000000000E+09,-7.35950616265E+01,+8.23008930555E+01
1.69500000000E+09,-7.60078302502E+01,+3.93232643068E+01
1.70000000000E+09,-7.67739751833E+01,-3.25184178485E+01
1.70500000000E+09,-7.98260405815E+01,-1.06898386830E+02
1.71000000000E+09,-8.20493826587E+01,-1.65145233213E+02
1.71500000000E+09,-7.86589763453E+01,-1.69465538989E+02
1.72000000000E+09,-8.26410233161E+01,+1.01592928617E+02
1.72500000000E+09,-9.38035692273E+01,-1.32868436608E+02
1.73000000000E+09,-9.08874114083E+01,-1.13766907154E+02
1.73500000000E+09,-9.26317124402E+01,+1.77541904521E+02
1.74000000000E+09,-8.79322413328E+01,+1.20955062285E+02
1.74500000000E+09,-8.90295133804E+01,-1.17549952402E+02
1.75000000000E+09,-8.60927194574E+01,+1.61930501499E+02
1.75500000000E+09,-8.12176477501E+01,-1.74755950515E+02
1.76000000000E+09,-8.48777487462E+01,+1.23860126623E+02
1.76500000000E+09,-8.79103286166E+01,+1.71589386747E+02
1.77000000000E+09,-8.54891484386E+01,+1.61653130774E+02
1.77500000000E+09,-9.56699297409E+01,-1.23585044409E+02
1.78000000000E+09,-7.98928326169E+01,-1.48931291142E+02
1.78500000000E+09,-7.82241459815E+01,-1.64746107164E+02
1.79000000000E+09,-7.96102277436E+01,+1.62889116798E+02
1.79500000000E+09,-7.90030356143E+01,+1.76473503915E+02
1.80000000000E+09,-7.63184672352E+01,+1.70086054706E+02
1.80500000000E+09,-8.05809909190E+01,+1.23871197533E+02
1.81000000000E+09,-7.42809759797E+01,-1.73129361030E+02
1.81500000000E+09,-7.82507073123E+01,+1.33318477403E+02
1.82000000000E+09,-7.95305597081E+01,+1.43109892093E+02
1.82500000000E+09,-7.62276356308E+01,+9.14973403815E+01
1.83000000000E+09,-7.69247354065E+01,+9.98294625358E+01
1.83500000000E+09,-7.58259781207E+01,+1.38491661971E+02
1.84000000000E+09,-7.74208554324E+01,+9.39007281655E+01
1.84500000000E+09,-7.80778620661E+01,+9.11736355115E+01
1.85000000000E+09,-7.49920966382E+01,+7.74401195120E+01
1.85500000000E+09,-7.74847309145E+01,+3.46546825509E+01
1.86000000000E+09,-8.20979907980E+01,+4.44520041249E+01
1.86500000000E+09,-7.73834204312E+01,+5.64403302191E+01
1.87000000000E+09,-7.48804407141E+01,+3.92895132619E+01
1.87500000000E+09,-7.74790938881E+01,+2.81314362349E+01
1.88000000000E+09,-7.51069753396E+01,+2.52993195483E+01
1.88500000000E+09,-7.70645568323E+01,+9.61645246372E+00
1.89000000000E+09,-7.98173882881E+01,+8.15787993771E+00
1.89500000000E+09,-8.18292157549E+01,+2.31033328969E+01
1.90000000000E+09,-7.78245960492E+01,+1.42677967878E+01
1.90500000000E+09,-7.50758047865E+01,+1.26487897612E+01
1.91000000000E+09,-7.51845852402E+01,-2.85459149594E+01
1.91500000000E+09,-7.63400688934E+01,-2.95683427230E+01
1.92000000000E+09,-7.68829085986E+01,-5.43405952909E+01
1.92500000000E+09,-8.05695967302E+01,-5.52079819743E+01
1.93000000000E+09,-7.81184689228E+01,-6.47759947158E+01
1.93500000000E+09,-7.70677302466E+01,-5.37751279885E+01
1.94000000000E+09,-7.79617068318E+01,-7.36806673859E+01
1.94500000000E+09,-7.88841869620E+01,-7.09299998542E+01
1.95000000000E+09,-7.94413372995E+01,-1.10364326110E+02
1.95500000000E+09,-8.19932520394E+01,-1.10850476532E+02
1.96000000000E+09,-8.62315893638E+01,-1.14466100856E+02
1.96500000000E+09,-8.15650967856E+01,-9.55272520563E+01
1.97000000000E+09,-7.85915716173E+01,-1.05983948511E+02
1.97500000000E+09,-8.18648947030E+01,-1.40097354711E+02
1.98000000000E+09,-9.22148881285E+01,+9.84330252180E+00
1.98500000000E+09,-8.08249692387E+01,-6.56516438872E+01
1.99000000000E+09,-8.11847617040E+01,-1.11641328089E+02
1.99500000000E+09,-8.00446257047E+01,-1.11192872326E+02
2.00000000000E+09,-7.81764829615E+01,-1.46968481685E+02
