! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:21:58
! Stimulus(Hz),    S21(dB),           S21(°)
1.36000000000E+09,-7.42538001604E+01,-1.79557335202E+02
1.36500000000E+09,-7.48195212010E+01,+1.58604760312E+02
1.37000000000E+09,-7.79682039956E+01,+1.71469047401E+02
1.37500000000E+09,-7.47842722638E+01,+1.63877864972E+02
1.38000000000E+09,-7.28121163860E+01,+1.41560482552E+02
1.38500000000E+09,-7.28575423683E+01,+1.43920426375E+02
1.39000000000E+09,-7.11575698623E+01,+1.33463222808E+02
1.39500000000E+09,-7.17273996568E+01,+1.27826331233E+02
1.40000000000E+09,-7.37004274698E+01,+1.20645907951E+02
1.40500000000E+09,-6.94939527933E+01,+1.27954630628E+02
1.41000000000E+09,-6.70951128586E+01,+1.14686194185E+02
1.41500000000E+09,-6.72005591414E+01,+9.53977804147E+01
1.42000000000E+09,-6.68826083358E+01,+8.57513188490E+01
1.42500000000E+09,-6.72052097724E+01,+8.04396896336E+01
1.43000000000E+09,-6.55286156338E+01,+7.97431452589E+01
1.43500000000E+09,-6.34082511072E+01,+6.46848625731E+01
1.44000000000E+09,-6.34499539655E+01,+5.33970988270E+01
1.44500000000E+09,-6.20202385373E+01,+4.81052093170E+01
1.45000000000E+09,-6.06369837290E+01,+3.34370770056E+01
1.45500000000E+09,-6.04615573956E+01,+2.59602279604E+01
1.46000000000E+09,-5.81310519768E+01,+1.44854109309E+01
1.46500000000E+09,-5.70452925696E+01,-8.89981489778E+00
1.47000000000E+09,-5.69692117804E+01,-1.76361175946E+01
1.47500000000E+09,-5.49645650493E+01,-3.55155286871E+01
1.48000000000E+09,-5.56472465936E+01,-6.20069160363E+01
1.48500000000E+09,-5.75657818202E+01,-6.36673755733E+01
1.49000000000E+09,-5.56635881360E+01,-6.78502671833E+01
1.49500000000E+09,-5.43293068370E+01,-8.78938068224E+01
1.50000000000E+09,-5.35876927177E+01,-1.03470655469E+02
1.50500000000E+09,-5.20866889187E+01,-1.21578459038E+02
1.51000000000E+09,-5.35563777430E+01,-1.50335900330E+02
1.51500000000E+09,-5.42714564334E+01,-1.47196568063E+02
1.52000000000E+09,-5.28889691320E+01,-1.63071375640E+02
1.52500000000E+09,-5.14557465509E+01,-1.78317556785E+02
1.53000000000E+09,-5.05831817063E+01,+1.56867405179E+02
1.53500000000E+09,-5.04734219738E+01,+1.26225833759E+02
1.54000000000E+09,-5.31334657170E+01,+1.01388946196E+02
1.54500000000E+09,-5.45966790936E+01,+8.62996376700E+01
1.55000000000E+09,-5.61578824897E+01,+6.87700487065E+01
1.55500000000E+09,-5.64338516860E+01,+6.60707592381E+01
1.56000000000E+09,-5.86525061909E+01,+3.96876502584E+01
1.56500000000E+09,-5.98335912713E+01,+3.74789482217E+01
1.57000000000E+09,-5.94115862838E+01,+1.75705822003E+01
1.57500000000E+09,-6.20910560367E+01,-1.78813798241E+01
1.58000000000E+09,-6.97067095406E+01,+5.34462681377E+00
1.58500000000E+09,-6.32730882940E+01,+8.22439445214E+00
1.59000000000E+09,-6.38550839984E+01,-3.26361834525E+01
1.59500000000E+09,-6.75222855648E+01,-6.28940052609E+01
1.60000000000E+09,-7.46444261459E+01,-3.82424739872E+01
1.60500000000E+09,-6.97763157249E+01,-3.69153167717E+01
1.61000000000E+09,-7.53899491833E+01,-4.37099496084E+01
1.61500000000E+09,-7.49512060994E+01,-5.78806278285E+01
1.62000000000E+09,-7.30793691917E+01,-9.28490405165E+01
1.62500000000E+09,-8.31347019764E+01,-7.96528548244E+01
1.63000000000E+09,-8.12766027212E+01,-6.48327403864E+01
1.63500000000E+09,-7.79950559581E+01,-7.94055848739E+01
1.64000000000E+09,-9.06997057203E+01,-8.84593260843E+01
1.64500000000E+09,-7.85699297053E+01,-1.77954521943E+00
1.65000000000E+09,-7.65609536341E+01,-2.03832969594E+01
1.65500000000E+09,-7.59289003830E+01,-2.65152239190E+01
1.66000000000E+09,-7.66353134891E+01,-5.71026909743E+01
1.66500000000E+09,-8.19553383545E+01,-6.67934323392E+01
1.67000000000E+09,-7.72028644911E+01,-6.81954513194E+01
1.67500000000E+09,-7.88599568584E+01,-8.97684301264E+01
1.68000000000E+09,-7.84391546572E+01,-8.66280152556E+01
1.68500000000E+09,-7.79370800973E+01,-9.25058554777E+01
1.69000000000E+09,-8.41179087299E+01,-9.86822370543E+01
1.69500000000E+09,-8.32991041697E+01,-7.03366748479E+01
1.70000000000E+09,-8.98305966897E+01,-3.77216063629E+01
1.70500000000E+09,-7.49919107661E+01,-1.01059792297E+02
1.71000000000E+09,-7.80502073807E+01,-1.36674693168E+02
1.71500000000E+09,-8.01265516081E+01,-1.49618995842E+02
1.72000000000E+09,-7.89545642357E+01,-1.22093269887E+02
1.72500000000E+09,-7.59712519445E+01,-1.42987169571E+02
1.73000000000E+09,-7.90267123313E+01,-1.75449939325E+02
1.73500000000E+09,-8.21666491894E+01,+1.74254850314E+02
1.74000000000E+09,-9.09491278706E+01,+1.58781574486E+02
1.74500000000E+09,-8.69059641547E+01,-1.17645413183E+02
1.75000000000E+09,-8.24176770444E+01,-1.44239591688E+02
1.75500000000E+09,-8.32499310119E+01,-1.37848673876E+02
1.76000000000E+09,-7.96711051434E+01,-1.62349226329E+02
1.76500000000E+09,-7.88061414554E+01,+1.66830185005E+02
1.77000000000E+09,-8.34182821252E+01,+1.34895949960E+02
1.77500000000E+09,-8.21018564161E+01,-1.60756724439E+02
1.78000000000E+09,-8.46459264979E+01,+1.67898907439E+02
1.78500000000E+09,-8.08397526113E+01,-1.65661160175E+02
1.79000000000E+09,-7.94170855664E+01,+1.65817901591E+02
1.79500000000E+09,-7.69403956956E+01,+1.55253672465E+02
1.80000000000E+09,-6.75117850466E+01,+1.15152920645E+02
1.80500000000E+09,-7.69348587378E+01,+3.29798848658E+01
1.81000000000E+09,-7.26827561678E+01,+5.51167480035E+00
1.81500000000E+09,-7.05703517643E+01,+5.81475470763E+01
1.82000000000E+09,-7.43807295031E+01,+9.25133423095E+01
1.82500000000E+09,-7.14388681104E+01,+1.03938568180E+02
1.83000000000E+09,-8.33671090893E+01,+1.10012917438E+02
1.83500000000E+09,-8.22326705263E+01,+9.78021326961E+01
1.84000000000E+09,-8.11881732597E+01,+1.05901724585E+02
1.84500000000E+09,-7.53408957192E+01,+9.68887363407E+01
1.85000000000E+09,-7.71514004637E+01,+6.89843030386E+01
1.85500000000E+09,-7.91292088325E+01,+6.42294589534E+01
1.86000000000E+09,-8.48532855777E+01,+4.48409975834E+01
1.86500000000E+09,-8.51415786995E+01,+6.87332539899E+01
1.87000000000E+09,-8.04289670425E+01,+9.52672482981E+01
1.87500000000E+09,-9.06032573015E+01,+1.77984174764E+01
1.88000000000E+09,-8.24378604771E+01,+6.48082124162E+01
1.88500000000E+09,-7.78256268920E+01,+4.00411938889E+01
1.89000000000E+09,-8.05112463925E+01,+3.50884662458E+01
1.89500000000E+09,-8.21954609254E+01,+1.09521760005E+01
1.90000000000E+09,-8.28018935094E+01,+7.34068152337E+00
1.90500000000E+09,-8.25766493474E+01,-1.33318963060E+01
1.91000000000E+09,-8.27552104738E+01,+8.24397495060E+00
1.91500000000E+09,-8.36821255674E+01,-1.36430216881E+01
1.92000000000E+09,-8.27779774281E+01,-4.92592516933E+00
1.92500000000E+09,-7.83816973801E+01,+2.16766050095E+01
1.93000000000E+09,-8.36239996142E+01,+6.26879315162E+00
1.93500000000E+09,-8.14689588780E+01,-3.81977032461E+01
1.94000000000E+09,-8.25474042829E+01,-7.60613485743E+01
1.94500000000E+09,-8.78135728181E+01,-8.46032755633E+01
1.95000000000E+09,-9.22871460178E+01,+8.16494203549E+01
1.95500000000E+09,-8.26040446738E+01,+1.61305325627E+01
1.96000000000E+09,-8.12716739230E+01,-3.07407873459E+01
1.96500000000E+09,-7.95886243264E+01,-3.54492814842E+01
1.97000000000E+09,-7.94555576486E+01,-6.35699971928E+01
1.97500000000E+09,-8.05189716960E+01,-4.78284908981E+01
1.98000000000E+09,-8.42061474644E+01,-8.61032270401E+01
1.98500000000E+09,-8.46742558524E+01,-1.01120540997E+02
1.99000000000E+09,-8.68468098022E+01,-1.35051817415E+02
1.99500000000E+09,-8.22417271976E+01,-7.97884387789E+01
2.00000000000E+09,-8.39765776457E+01,-1.26607612115E+02
