! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:29:28
! Stimulus(Hz),    S21(dB),           S21(°)
1.19000000000E+09,-7.95514867182E+01,+8.29654652077E+01
1.19500000000E+09,-7.95748731129E+01,+4.51275592684E+01
1.20000000000E+09,-7.74973891969E+01,+3.48109428071E+01
1.20500000000E+09,-7.71677926657E+01,-9.27145187806E+00
1.21000000000E+09,-8.12824631750E+01,-3.48862269359E+01
1.21500000000E+09,-7.78940121148E+01,-3.61102998688E+01
1.22000000000E+09,-8.04286321849E+01,-1.94352599227E+01
1.22500000000E+09,-8.48151382970E+01,-4.82197443580E+01
1.23000000000E+09,-8.71160584572E+01,-3.95953477506E+01
1.23500000000E+09,-8.41796835775E+01,-8.22537541221E+01
1.24000000000E+09,-8.27324673245E+01,-4.68615826115E+01
1.24500000000E+09,-8.06105554462E+01,-7.29591421560E+01
1.25000000000E+09,-8.33356802148E+01,-6.88291717445E+01
1.25500000000E+09,-8.10298829545E+01,-8.71522844799E+01
1.26000000000E+09,-8.21916559837E+01,-9.41115268310E+01
1.26500000000E+09,-8.20753381313E+01,-8.76564707397E+01
1.27000000000E+09,-8.20213940250E+01,-8.44012232118E+01
1.27500000000E+09,-8.00058826102E+01,-7.34723191931E+01
1.28000000000E+09,-8.13645679277E+01,-8.15851578433E+01
1.28500000000E+09,-8.69458350875E+01,-6.68190532793E+01
1.29000000000E+09,-8.13813419645E+01,-9.57815374236E+01
1.29500000000E+09,-7.89740096868E+01,-8.93201489063E+01
1.30000000000E+09,-7.82649442379E+01,-1.15083012254E+02
1.30500000000E+09,-7.84757760267E+01,-1.10643962653E+02
1.31000000000E+09,-7.51805951994E+01,-1.27711947980E+02
1.31500000000E+09,-7.89363933026E+01,-1.49840330722E+02
1.32000000000E+09,-7.87628678523E+01,-1.55855827497E+02
1.32500000000E+09,-7.88892998327E+01,-1.56387439982E+02
1.33000000000E+09,-7.60642864177E+01,-1.40850285459E+02
1.33500000000E+09,-7.29999847587E+01,-1.59960958661E+02
1.34000000000E+09,-7.36744974155E+01,-1.65804479926E+02
1.34500000000E+09,-7.22955654765E+01,+1.79549015703E+02
1.35000000000E+09,-7.38747403461E+01,+1.65116707820E+02
1.35500000000E+09,-7.59399821968E+01,+1.74534146328E+02
1.36000000000E+09,-7.39351276662E+01,+1.73825752798E+02
1.36500000000E+09,-7.27428163969E+01,+1.60820790291E+02
1.37000000000E+09,-7.23563231141E+01,+1.44203205758E+02
1.37500000000E+09,-7.08995990408E+01,+1.47555762146E+02
1.38000000000E+09,-7.02241025901E+01,+1.40464509050E+02
1.38500000000E+09,-7.07196360792E+01,+1.27719888739E+02
1.39000000000E+09,-7.11851929597E+01,+1.33015836851E+02
1.39500000000E+09,-6.89616894945E+01,+1.28606702367E+02
1.40000000000E+09,-6.83707784499E+01,+1.25282730918E+02
1.40500000000E+09,-6.60526766135E+01,+1.21602542810E+02
1.41000000000E+09,-6.41558525541E+01,+1.04023188387E+02
1.41500000000E+09,-6.39157980134E+01,+8.91041535854E+01
1.42000000000E+09,-6.41133727482E+01,+7.55532296826E+01
1.42500000000E+09,-6.36374139153E+01,+7.36761188576E+01
1.43000000000E+09,-6.15089970016E+01,+6.32041181021E+01
1.43500000000E+09,-6.10212117507E+01,+5.03132237166E+01
1.44000000000E+09,-6.15562122661E+01,+3.53401782603E+01
1.44500000000E+09,-6.07862838934E+01,+3.28444511884E+01
1.45000000000E+09,-6.00537873076E+01,+2.27431412974E+01
1.45500000000E+09,-5.92986193616E+01,+1.77871264009E+01
1.46000000000E+09,-5.80251208014E+01,+1.10606571320E+01
1.46500000000E+09,-5.57046913246E+01,-2.22424382985E+00
1.47000000000E+09,-5.48842474989E+01,-1.79083436753E+01
1.47500000000E+09,-5.39625853093E+01,-3.05939919976E+01
1.48000000000E+09,-5.32881813916E+01,-4.96737759895E+01
1.48500000000E+09,-5.35570493884E+01,-6.04736138575E+01
1.49000000000E+09,-5.28843475501E+01,-6.70819396866E+01
1.49500000000E+09,-5.13895788717E+01,-7.87355425192E+01
1.50000000000E+09,-4.94376272176E+01,-9.38137046312E+01
1.50500000000E+09,-4.78670263031E+01,-1.19395928741E+02
1.51000000000E+09,-4.85991770648E+01,-1.50245367075E+02
1.51500000000E+09,-5.05372388008E+01,-1.59874226168E+02
1.52000000000E+09,-5.04642830197E+01,-1.72644056249E+02
1.52500000000E+09,-5.00245722615E+01,+1.78230207788E+02
1.53000000000E+09,-4.87051518552E+01,+1.58938679149E+02
1.53500000000E+09,-4.93952625248E+01,+1.30565880297E+02
1.54000000000E+09,-5.17028551452E+01,+1.21625318018E+02
1.54500000000E+09,-5.10262134256E+01,+1.10484796820E+02
1.55000000000E+09,-5.09916315266E+01,+9.12688719708E+01
1.55500000000E+09,-5.11243129620E+01,+6.84023901942E+01
1.56000000000E+09,-5.42449828135E+01,+4.22428307758E+01
1.56500000000E+09,-5.69088440401E+01,+4.49449715771E+01
1.57000000000E+09,-5.64194253691E+01,+3.68355564537E+01
1.57500000000E+09,-5.82373523251E+01,+2.07569219890E+01
1.58000000000E+09,-5.97741543599E+01,+2.50964640478E+01
1.58500000000E+09,-5.76674372972E+01,+1.36142460324E+01
1.59000000000E+09,-5.85164407259E+01,-7.05487000741E+00
1.59500000000E+09,-6.06059027958E+01,-3.29947881618E+01
1.60000000000E+09,-6.53461317524E+01,-3.46218881253E+01
1.60500000000E+09,-6.65516378891E+01,-1.91031487697E+01
1.61000000000E+09,-6.60836970615E+01,-1.99618635433E+01
1.61500000000E+09,-6.43283416564E+01,-2.31508392813E+01
1.62000000000E+09,-6.37234568191E+01,-5.25198581876E+01
1.62500000000E+09,-6.77992343047E+01,-5.78864321525E+01
1.63000000000E+09,-6.76241778301E+01,-5.01183819499E+01
1.63500000000E+09,-6.67154894804E+01,-5.76584240235E+01
1.64000000000E+09,-6.87724511925E+01,-7.70826173623E+01
1.64500000000E+09,-7.23362577814E+01,-6.98132017666E+01
1.65000000000E+09,-7.09358711278E+01,-4.16876667189E+01
1.65500000000E+09,-6.72879822916E+01,-5.85005731134E+01
1.66000000000E+09,-6.75303366606E+01,-7.29365773625E+01
1.66500000000E+09,-6.61398985341E+01,-8.48036023484E+01
1.67000000000E+09,-6.73402685010E+01,-9.88729527828E+01
1.67500000000E+09,-6.75314557458E+01,-1.11441093990E+02
1.68000000000E+09,-6.90354936658E+01,-1.19220937031E+02
1.68500000000E+09,-6.86048863187E+01,-1.31354379582E+02
1.69000000000E+09,-6.93595441919E+01,-1.32445297319E+02
1.69500000000E+09,-7.08986987210E+01,-1.37348841868E+02
1.70000000000E+09,-6.99304293084E+01,-1.36035404838E+02
1.70500000000E+09,-6.79205312342E+01,-1.43380541710E+02
1.71000000000E+09,-6.80233065802E+01,-1.65238642775E+02
1.71500000000E+09,-6.86483067902E+01,-1.69548897824E+02
1.72000000000E+09,-6.93593386925E+01,+1.75881206060E+02
1.72500000000E+09,-6.95375542362E+01,+1.60391413175E+02
1.73000000000E+09,-7.34074505005E+01,+1.42784943495E+02
1.73500000000E+09,-7.54676347619E+01,+1.53586318477E+02
1.74000000000E+09,-7.53934926571E+01,+1.49945807682E+02
1.74500000000E+09,-7.46036247399E+01,+1.45184576911E+02
1.75000000000E+09,-7.41933126912E+01,+1.42057691954E+02
1.75500000000E+09,-7.39183381777E+01,+1.35953112996E+02
1.76000000000E+09,-7.49084702702E+01,+1.06910672058E+02
1.76500000000E+09,-7.99293603242E+01,+1.10601599647E+02
1.77000000000E+09,-8.03042260899E+01,+1.08562059435E+02
1.77500000000E+09,-8.57209154597E+01,+9.93879267267E+01
1.78000000000E+09,-8.21802240461E+01,+1.45313076058E+02
1.78500000000E+09,-7.66929719459E+01,+1.25914591788E+02
1.79000000000E+09,-7.66850648841E+01,+1.15568131028E+02
1.79500000000E+09,-7.52907025351E+01,+1.06827687397E+02
1.80000000000E+09,-7.51338625712E+01,+1.31008640784E+02
1.80500000000E+09,-7.19545197273E+01,+7.31049394268E+01
1.81000000000E+09,-7.35153939603E+01,+5.82997017729E+01
1.81500000000E+09,-6.92735400717E+01,+1.05188392093E+02
1.82000000000E+09,-7.06491234813E+01,+8.79905772823E+01
1.82500000000E+09,-7.19167935139E+01,+2.72580223638E+01
1.83000000000E+09,-7.49825474945E+01,+5.24587310125E+01
1.83500000000E+09,-7.98169590203E+01,+3.16587246926E+01
1.84000000000E+09,-7.89575136398E+01,+5.19873015849E+01
1.84500000000E+09,-7.80878348148E+01,+4.25763168783E+01
1.85000000000E+09,-8.22938709079E+01,+2.32352217538E+01
1.85500000000E+09,-7.55120850080E+01,+2.20588040152E+01
1.86000000000E+09,-8.34155307755E+01,-4.89733453012E+00
1.86500000000E+09,-8.16338540232E+01,+1.73182250799E+01
1.87000000000E+09,-8.03025521155E+01,+7.47680962138E+00
1.87500000000E+09,-7.96990528528E+01,+2.15002376444E+01
1.88000000000E+09,-7.60966068362E+01,-9.26163134889E+00
1.88500000000E+09,-7.88029881783E+01,-1.94035205823E+01
1.89000000000E+09,-8.31259575334E+01,-4.92668873416E+01
1.89500000000E+09,-8.69970416165E+01,-7.30398685937E+00
1.90000000000E+09,-8.11844783371E+01,-8.74641401177E-01
1.90500000000E+09,-8.05511919157E+01,-9.99512300761E+00
1.91000000000E+09,-8.05244016389E+01,-3.93672297630E+01
1.91500000000E+09,-7.80957651099E+01,-3.83711900948E+01
1.92000000000E+09,-7.62762590267E+01,-6.94985903952E+01
1.92500000000E+09,-8.09195812982E+01,-7.46160248605E+01
1.93000000000E+09,-8.36301784544E+01,-5.21344898171E+01
1.93500000000E+09,-8.28689297900E+01,-7.55808420092E+01
1.94000000000E+09,-8.27019060981E+01,-1.03605703973E+02
1.94500000000E+09,-8.37663974750E+01,-8.76662604026E+01
1.95000000000E+09,-8.54289830903E+01,-1.09110353896E+02
1.95500000000E+09,-8.69050937328E+01,-1.15758957558E+02
1.96000000000E+09,-8.32788846856E+01,-6.83612202228E+01
1.96500000000E+09,-8.07581023144E+01,-1.01234886590E+02
1.97000000000E+09,-8.10027472838E+01,-1.00426683285E+02
1.97500000000E+09,-9.08913421875E+01,-1.12686852799E+02
1.98000000000E+09,-8.66584804380E+01,-1.24041623172E+02
1.98500000000E+09,-9.36174195187E+01,-4.46995472636E+01
1.99000000000E+09,-8.12897648840E+01,-9.69640697554E+01
1.99500000000E+09,-8.08117690018E+01,-1.09074971439E+02
2.00000000000E+09,-7.86964142650E+01,-1.41300719681E+02
