! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:10:32
! Stimulus(Hz),    S21(dB),           S21(°)
1.32500000000E+09,-7.84876311468E+01,-1.59372600414E+02
1.33000000000E+09,-8.12805349951E+01,-1.60671980064E+02
1.33500000000E+09,-7.69336501402E+01,-1.75953301829E+02
1.34000000000E+09,-7.47788564248E+01,-1.74289994713E+02
1.34500000000E+09,-7.47121368221E+01,+1.62234372658E+02
1.35000000000E+09,-7.80860726504E+01,+1.56394852250E+02
1.35500000000E+09,-7.32855293414E+01,+1.59315031931E+02
1.36000000000E+09,-7.33536559976E+01,+1.33454632217E+02
1.36500000000E+09,-7.26960871114E+01,+1.17878203606E+02
1.37000000000E+09,-7.48571184984E+01,+1.10335057834E+02
1.37500000000E+09,-7.50522355468E+01,+1.16254530669E+02
1.38000000000E+09,-7.51684492738E+01,+1.14881743203E+02
1.38500000000E+09,-7.43725772761E+01,+1.12031172881E+02
1.39000000000E+09,-7.44537832325E+01,+9.45944804079E+01
1.39500000000E+09,-7.33474973904E+01,+1.23077874476E+02
1.40000000000E+09,-7.33047108256E+01,+9.81935539015E+01
1.40500000000E+09,-7.12113708206E+01,+1.19868181259E+02
1.41000000000E+09,-6.76647388384E+01,+9.26331604158E+01
1.41500000000E+09,-6.84504262324E+01,+7.71511641811E+01
1.42000000000E+09,-6.83406145213E+01,+7.37022601040E+01
1.42500000000E+09,-6.70326163620E+01,+6.92499755545E+01
1.43000000000E+09,-6.51092811862E+01,+6.33533942617E+01
1.43500000000E+09,-6.39889732041E+01,+4.39951062876E+01
1.44000000000E+09,-6.52892126101E+01,+3.49656857040E+01
1.44500000000E+09,-6.39969028203E+01,+3.49447204361E+01
1.45000000000E+09,-6.15630010768E+01,+1.78206693408E+01
1.45500000000E+09,-6.24815911482E+01,+6.49861434700E+00
1.46000000000E+09,-6.03738381445E+01,+5.43835869531E-01
1.46500000000E+09,-6.01838105039E+01,-1.96752469460E+01
1.47000000000E+09,-5.91424854645E+01,-2.00990343031E+01
1.47500000000E+09,-5.70007650049E+01,-3.67540594531E+01
1.48000000000E+09,-5.69611067952E+01,-6.64271858715E+01
1.48500000000E+09,-6.02423962392E+01,-7.11479025523E+01
1.49000000000E+09,-5.82844724254E+01,-6.50786864043E+01
1.49500000000E+09,-5.59781884759E+01,-7.98489466228E+01
1.50000000000E+09,-5.44305723678E+01,-9.05102528504E+01
1.50500000000E+09,-5.19141205941E+01,-1.13821239562E+02
1.51000000000E+09,-5.26948677813E+01,-1.50750957971E+02
1.51500000000E+09,-5.56906820587E+01,-1.52298088718E+02
1.52000000000E+09,-5.40179677679E+01,-1.60958619966E+02
1.52500000000E+09,-5.24814165680E+01,-1.74432585673E+02
1.53000000000E+09,-5.18540926510E+01,+1.60387785433E+02
1.53500000000E+09,-5.23582190133E+01,+1.33009203118E+02
1.54000000000E+09,-5.50666955577E+01,+1.23498452160E+02
1.54500000000E+09,-5.37952035485E+01,+1.12769370765E+02
1.55000000000E+09,-5.47154694898E+01,+9.11326359481E+01
1.55500000000E+09,-5.38174117827E+01,+7.33560235786E+01
1.56000000000E+09,-5.66706348017E+01,+3.91540458803E+01
1.56500000000E+09,-6.05594799406E+01,+3.49633571593E+01
1.57000000000E+09,-6.07703346720E+01,+2.58895403208E+01
1.57500000000E+09,-6.48223168270E+01,+1.47974242847E+01
1.58000000000E+09,-6.45306841429E+01,+5.07905946127E+01
1.58500000000E+09,-6.01311972627E+01,+2.61489257990E+01
1.59000000000E+09,-6.10509206462E+01,-9.69146851194E+00
1.59500000000E+09,-6.47688671512E+01,-3.37918626623E+01
1.60000000000E+09,-6.97645336683E+01,-3.19369899498E+01
1.60500000000E+09,-7.11009903393E+01,-2.51406183200E+01
1.61000000000E+09,-7.28234426192E+01,-6.17702115888E-01
1.61500000000E+09,-6.65165879828E+01,-1.16624078448E+01
1.62000000000E+09,-6.80520356095E+01,-4.99279396997E+01
1.62500000000E+09,-7.22241817233E+01,-4.67747367378E+01
1.63000000000E+09,-7.23367222613E+01,-3.95312398042E+01
1.63500000000E+09,-7.15654250597E+01,-4.24884049609E+01
1.64000000000E+09,-7.30286548173E+01,-4.05968790538E+01
1.64500000000E+09,-7.29688132657E+01,-2.83524163270E+01
1.65000000000E+09,-6.94678521318E+01,-3.85926303048E+01
1.65500000000E+09,-6.88395434708E+01,-5.76710754150E+01
1.66000000000E+09,-6.88060996639E+01,-6.79510732511E+01
1.66500000000E+09,-6.93738160939E+01,-7.81963139665E+01
1.67000000000E+09,-7.13766249132E+01,-1.01318788760E+02
1.67500000000E+09,-7.02910942956E+01,-1.00108797886E+02
1.68000000000E+09,-7.25530092247E+01,-1.03369903062E+02
1.68500000000E+09,-7.05620801093E+01,-1.08071154184E+02
1.69000000000E+09,-7.21205076047E+01,-1.15125922184E+02
1.69500000000E+09,-7.10201268096E+01,-1.30052419273E+02
1.70000000000E+09,-7.16870896095E+01,-1.43169926013E+02
1.70500000000E+09,-7.11146568713E+01,-1.38794733788E+02
1.71000000000E+09,-7.11799316216E+01,-1.61129059776E+02
1.71500000000E+09,-7.22416555653E+01,-1.71529969312E+02
1.72000000000E+09,-7.36234597419E+01,-1.79170750393E+02
1.72500000000E+09,-7.23129478502E+01,+1.72615484836E+02
1.73000000000E+09,-7.36782460636E+01,+1.72833364358E+02
1.73500000000E+09,-7.53332326318E+01,+1.60098452905E+02
1.74000000000E+09,-7.39473895320E+01,+1.45036409081E+02
1.74500000000E+09,-7.51496482081E+01,+1.50067207030E+02
1.75000000000E+09,-7.81951787950E+01,+1.20113286248E+02
1.75500000000E+09,-7.53082717701E+01,+1.42945616915E+02
1.76000000000E+09,-7.61722375216E+01,+1.34176634623E+02
1.76500000000E+09,-7.82824185265E+01,+1.30740076307E+02
1.77000000000E+09,-7.88996865444E+01,+1.36221620668E+02
1.77500000000E+09,-8.26248798011E+01,+8.69704395820E+01
1.78000000000E+09,-8.03132315459E+01,+1.43548005847E+02
1.78500000000E+09,-8.31893297744E+01,+1.33719507458E+02
1.79000000000E+09,-8.01948832678E+01,+1.29772740789E+02
1.79500000000E+09,-7.98570191182E+01,+1.41610566368E+02
1.80000000000E+09,-9.28975982023E+01,+5.46036443634E+01
1.80500000000E+09,-7.42521197542E+01,+1.10217988587E+02
1.81000000000E+09,-7.25139945397E+01,+5.76667258562E+01
1.81500000000E+09,-7.49253327530E+01,+1.26664469844E+02
1.82000000000E+09,-8.06053167542E+01,+1.49225795981E+02
1.82500000000E+09,-7.75019918553E+01,-4.64591315750E+01
1.83000000000E+09,-8.20317469475E+01,+8.28975760339E+01
1.83500000000E+09,-8.82469311040E+01,+8.37219335770E+01
1.84000000000E+09,-8.23798280266E+01,+7.24395537509E+01
1.84500000000E+09,-7.95905671753E+01,+8.87168050365E+01
1.85000000000E+09,-7.69226322220E+01,+8.32208357057E+01
1.85500000000E+09,-8.18750171846E+01,+1.41806585702E+01
1.86000000000E+09,-9.34927402383E+01,-4.49198540422E+01
1.86500000000E+09,-7.89376754694E+01,+8.41818015917E-01
1.87000000000E+09,-8.16961965930E+01,+1.66611536961E+01
1.87500000000E+09,-8.20960367671E+01,-3.06726337326E+01
1.88000000000E+09,-8.27109948213E+01,+4.41065327999E+01
1.88500000000E+09,-8.08355267165E+01,-3.05818792850E+00
1.89000000000E+09,-8.23892925894E+01,+4.19220461418E+00
1.89500000000E+09,-8.58375528901E+01,-3.58118308504E+01
1.90000000000E+09,-8.63909641067E+01,-5.40161130829E+01
1.90500000000E+09,-8.18148011605E+01,-4.98243649191E-01
1.91000000000E+09,-8.39498218769E+01,-4.27172843379E+01
1.91500000000E+09,-8.48860482272E+01,-2.75258275541E+01
1.92000000000E+09,-8.44410133035E+01,-2.13307068414E+01
1.92500000000E+09,-9.11045269981E+01,-3.29590106130E+01
1.93000000000E+09,-8.08424597504E+01,-2.50345004830E+01
1.93500000000E+09,-8.10071717682E+01,-2.72365918523E+01
1.94000000000E+09,-8.24009686797E+01,-6.70380271527E+01
1.94500000000E+09,-8.61795715274E+01,-6.35231253288E+01
1.95000000000E+09,-9.48167175966E+01,-9.80307910595E+01
1.95500000000E+09,-8.43949393337E+01,-3.00712516628E+01
1.96000000000E+09,-8.42082272948E+01,-4.30965178327E+01
1.96500000000E+09,-7.89266326426E+01,-4.59907949915E+01
1.97000000000E+09,-7.78702009746E+01,-4.62348486014E+01
1.97500000000E+09,-7.92167065559E+01,-8.79451629602E+01
1.98000000000E+09,-7.74759108057E+01,-1.13196271661E+02
1.98500000000E+09,-7.79224645809E+01,-1.45266004486E+02
1.99000000000E+09,-8.70529795849E+01,-1.32652142833E+02
1.99500000000E+09,-8.35203205566E+01,-1.29472235284E+02
2.00000000000E+09,-8.11836636374E+01,-1.44059605242E+02
