! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:40:45
! Stimulus(Hz),    S21(dB),           S21(°)
1.26500000000E+09,-8.47576693504E+01,-6.34071916966E+01
1.27000000000E+09,-8.85828726297E+01,-3.08858136452E+01
1.27500000000E+09,-7.92324150050E+01,-5.29496073324E+01
1.28000000000E+09,-8.52741692904E+01,-9.30768527809E+01
1.28500000000E+09,-8.36896165582E+01,-1.00831661119E+02
1.29000000000E+09,-8.92413881220E+01,-7.58880109418E+01
1.29500000000E+09,-8.19567623640E+01,-7.14396847117E+01
1.30000000000E+09,-7.76069905680E+01,-1.04696944357E+02
1.30500000000E+09,-7.66634687089E+01,-1.02695719454E+02
1.31000000000E+09,-7.68639244366E+01,-1.42919372755E+02
1.31500000000E+09,-7.57225008753E+01,-1.21971162436E+02
1.32000000000E+09,-7.50964043028E+01,-1.43634512212E+02
1.32500000000E+09,-7.98938144776E+01,-1.52360535308E+02
1.33000000000E+09,-7.57431813459E+01,-1.43624787457E+02
1.33500000000E+09,-7.35324099889E+01,-1.59154215483E+02
1.34000000000E+09,-7.35619434415E+01,-1.71533982421E+02
1.34500000000E+09,-7.33434742318E+01,+1.78911684963E+02
1.35000000000E+09,-7.42759420508E+01,+1.55773411355E+02
1.35500000000E+09,-7.56816772974E+01,+1.57872021117E+02
1.36000000000E+09,-7.32058791980E+01,+1.66826209805E+02
1.36500000000E+09,-7.13221950200E+01,+1.43510494360E+02
1.37000000000E+09,-7.25635581021E+01,+1.36566022600E+02
1.37500000000E+09,-7.21330216867E+01,+1.43186464554E+02
1.38000000000E+09,-7.09041480288E+01,+1.28498995119E+02
1.38500000000E+09,-7.11037678159E+01,+1.12274236300E+02
1.39000000000E+09,-7.22206711879E+01,+1.07667535694E+02
1.39500000000E+09,-7.14422839844E+01,+1.17821752780E+02
1.40000000000E+09,-7.10076789377E+01,+1.12647936413E+02
1.40500000000E+09,-6.99951713011E+01,+1.24975330428E+02
1.41000000000E+09,-6.72379011962E+01,+1.02296039860E+02
1.41500000000E+09,-6.51489574018E+01,+9.16146894261E+01
1.42000000000E+09,-6.58462468856E+01,+7.47746479068E+01
1.42500000000E+09,-6.55979372674E+01,+7.86217290039E+01
1.43000000000E+09,-6.35650710628E+01,+7.50429257985E+01
1.43500000000E+09,-6.10775527468E+01,+5.77049599199E+01
1.44000000000E+09,-6.10948855354E+01,+3.98867322084E+01
1.44500000000E+09,-6.05096936255E+01,+3.51017718865E+01
1.45000000000E+09,-5.95788007685E+01,+2.37167512577E+01
1.45500000000E+09,-5.86564426066E+01,+2.02168797667E+01
1.46000000000E+09,-5.56654795348E+01,+1.03417892883E+01
1.46500000000E+09,-5.35948955485E+01,-1.46809998411E+01
1.47000000000E+09,-5.38932241894E+01,-3.84513293324E+01
1.47500000000E+09,-5.42052295824E+01,-5.24823627258E+01
1.48000000000E+09,-5.44026799073E+01,-6.84185661785E+01
1.48500000000E+09,-5.48000880982E+01,-7.35030245888E+01
1.49000000000E+09,-5.36821013664E+01,-7.98010815476E+01
1.49500000000E+09,-5.24379000595E+01,-9.05048166399E+01
1.50000000000E+09,-5.01606601446E+01,-1.07372761266E+02
1.50500000000E+09,-4.87652650131E+01,-1.35859713270E+02
1.51000000000E+09,-5.07444729205E+01,-1.68700425882E+02
1.51500000000E+09,-5.28636155782E+01,-1.63990802314E+02
1.52000000000E+09,-5.11409440862E+01,-1.77452288674E+02
1.52500000000E+09,-5.08634788699E+01,+1.64863908181E+02
1.53000000000E+09,-5.08172809567E+01,+1.46496817522E+02
1.53500000000E+09,-5.12893933134E+01,+1.29562118060E+02
1.54000000000E+09,-5.10516341783E+01,+1.17414894600E+02
1.54500000000E+09,-5.12845788242E+01,+9.34057712476E+01
1.55000000000E+09,-5.25292639038E+01,+7.76408208829E+01
1.55500000000E+09,-5.29712301594E+01,+5.23482481134E+01
1.56000000000E+09,-5.79509569702E+01,+3.33273293663E+01
1.56500000000E+09,-5.91749585102E+01,+5.74719644939E+01
1.57000000000E+09,-5.61152053409E+01,+4.49627436821E+01
1.57500000000E+09,-5.66481303292E+01,+1.99399634450E+01
1.58000000000E+09,-5.81363647305E+01,+1.59464660739E+01
1.58500000000E+09,-5.63086319404E+01,+1.98664578219E+00
1.59000000000E+09,-5.69540574929E+01,-2.54827326050E+01
1.59500000000E+09,-5.98704265757E+01,-5.11012069804E+01
1.60000000000E+09,-6.43513990111E+01,-5.37182997604E+01
1.60500000000E+09,-6.42882782997E+01,-4.11896913411E+01
1.61000000000E+09,-6.25381753576E+01,-4.97095161286E+01
1.61500000000E+09,-6.30927649053E+01,-7.10347822983E+01
1.62000000000E+09,-6.46434715471E+01,-9.03066505966E+01
1.62500000000E+09,-6.65340194016E+01,-9.28048039027E+01
1.63000000000E+09,-6.74552292428E+01,-1.07782365714E+02
1.63500000000E+09,-6.81386927875E+01,-1.18128335125E+02
1.64000000000E+09,-6.95946009802E+01,-1.31060155138E+02
1.64500000000E+09,-7.18338045590E+01,-1.47576673152E+02
1.65000000000E+09,-7.85733296366E+01,-1.77565206949E+02
1.65500000000E+09,-7.76988289812E+01,-1.28029510711E+02
1.66000000000E+09,-7.74179402598E+01,-1.36358790080E+02
1.66500000000E+09,-7.72574634742E+01,-1.41720634424E+02
1.67000000000E+09,-7.84572750892E+01,-1.60697309153E+02
1.67500000000E+09,-7.77029297617E+01,-1.21329918425E+02
1.68000000000E+09,-7.92211375516E+01,-1.71603988966E+02
1.68500000000E+09,-8.61311106490E+01,+1.60499694204E+02
1.69000000000E+09,-8.42286489212E+01,-1.71743485005E+02
1.69500000000E+09,-9.46334863195E+01,+3.67923538795E+01
1.70000000000E+09,-8.25923523085E+01,-8.49122231610E+01
1.70500000000E+09,-7.80376971398E+01,-9.48813935472E+01
1.71000000000E+09,-7.54501570957E+01,-1.18739138476E+02
1.71500000000E+09,-7.59910089768E+01,-1.47190501550E+02
1.72000000000E+09,-7.69784383553E+01,-1.78657910394E+02
1.72500000000E+09,-8.21481997136E+01,+1.76750544413E+02
1.73000000000E+09,-8.26720607534E+01,+1.56310668228E+02
1.73500000000E+09,-7.97811437524E+01,+1.72561016711E+02
1.74000000000E+09,-8.56527535161E+01,+1.55863406560E+02
1.74500000000E+09,-8.36882630639E+01,-1.63990331049E+02
1.75000000000E+09,-8.03378293059E+01,-1.72645360721E+02
1.75500000000E+09,-7.96128268297E+01,+1.78439924196E+02
1.76000000000E+09,-8.35751176701E+01,+1.27205685025E+02
1.76500000000E+09,-8.66715141477E+01,-1.72069575334E+02
1.77000000000E+09,-8.64995656575E+01,+1.63041418554E+02
1.77500000000E+09,-8.40320155710E+01,+1.73661320139E+02
1.78000000000E+09,-8.27695545514E+01,-1.47617703911E+02
1.78500000000E+09,-7.74087088452E+01,-1.64582879332E+02
1.79000000000E+09,-7.75715910526E+01,+1.70198207051E+02
1.79500000000E+09,-7.54244440147E+01,+1.48257877233E+02
1.80000000000E+09,-7.96145925135E+01,+1.41747874886E+02
1.80500000000E+09,-7.81661682120E+01,-1.26942356666E+02
1.81000000000E+09,-7.69969687844E+01,+2.81114090369E+01
1.81500000000E+09,-7.78393578125E+01,+1.42623208043E+02
1.82000000000E+09,-7.08397755179E+01,+1.16267166215E+02
1.82500000000E+09,-7.08852644244E+01,+1.06951802441E+02
1.83000000000E+09,-7.46413917221E+01,+6.58919312901E+01
1.83500000000E+09,-8.04293219710E+01,+1.01919940111E+02
1.84000000000E+09,-7.82815194762E+01,+9.77161031822E+01
1.84500000000E+09,-7.50327742055E+01,+8.20280029458E+01
1.85000000000E+09,-8.02184912153E+01,+4.87434385295E+01
1.85500000000E+09,-7.96772793508E+01,+6.09228906500E+01
1.86000000000E+09,-7.84550250826E+01,+4.33278611968E+01
1.86500000000E+09,-7.99955648371E+01,+5.96626991277E+01
1.87000000000E+09,-7.87112053463E+01,+4.70277371580E+01
1.87500000000E+09,-7.78486901222E+01,+1.45297408939E+01
1.88000000000E+09,-7.47143569973E+01,-7.74783759374E+00
1.88500000000E+09,-7.85615232686E+01,-4.20798959839E+01
1.89000000000E+09,-8.44684418689E+01,-1.83358098115E+01
1.89500000000E+09,-8.03105424599E+01,+3.11162816284E+01
1.90000000000E+09,-7.98463975812E+01,+7.50538708114E+00
1.90500000000E+09,-7.79651663198E+01,-8.44044330673E+00
1.91000000000E+09,-7.68569629241E+01,-2.38666808244E+01
1.91500000000E+09,-7.63062188529E+01,-5.50786005313E+01
1.92000000000E+09,-7.96078290314E+01,-4.90508359713E+01
1.92500000000E+09,-8.24607011537E+01,-9.23940171604E+01
1.93000000000E+09,-8.05150169249E+01,-6.93670972650E+01
1.93500000000E+09,-8.02012933002E+01,-7.64548215142E+01
1.94000000000E+09,-8.09265456945E+01,-7.58789786546E+01
1.94500000000E+09,-8.31294458803E+01,-1.04733797950E+02
1.95000000000E+09,-8.54925357678E+01,-1.04614351709E+02
1.95500000000E+09,-8.77674285235E+01,-8.84225080170E+01
1.96000000000E+09,-9.02010682274E+01,-5.62471722630E+01
1.96500000000E+09,-8.69031511237E+01,-9.14238584706E+01
1.97000000000E+09,-8.42363961897E+01,-9.51145272842E+01
1.97500000000E+09,-9.60457354998E+01,+1.19639289617E+02
1.98000000000E+09,-8.78780412439E+01,-1.72568250009E+01
1.98500000000E+09,-7.76049052426E+01,-7.46983639366E+01
1.99000000000E+09,-7.85316229489E+01,-8.50252096698E+01
1.99500000000E+09,-7.95811667730E+01,-9.68634029746E+01
2.00000000000E+09,-7.95144296604E+01,-1.27877595754E+02
