! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:20:41
! Stimulus(Hz),    S21(dB),           S21(°)
1.19000000000E+09,-8.70825374479E+01,+6.36765095418E+01
1.19500000000E+09,-7.90686597895E+01,+4.64994392809E+01
1.20000000000E+09,-8.05890815183E+01,+5.55730438747E+00
1.20500000000E+09,-7.99764079855E+01,-2.41796736043E+01
1.21000000000E+09,-8.24009919765E+01,-5.05639778854E+01
1.21500000000E+09,-8.33335620759E+01,-3.04644965783E+01
1.22000000000E+09,-8.62094661756E+01,-3.96628179364E+01
1.22500000000E+09,-8.42169015507E+01,+6.14626558756E+00
1.23000000000E+09,-8.51285460426E+01,-6.48759671427E+01
1.23500000000E+09,-8.46873088363E+01,-8.71597798497E+01
1.24000000000E+09,-8.25961198157E+01,-9.97362012814E+01
1.24500000000E+09,-8.73995339623E+01,-5.16026554503E+01
1.25000000000E+09,-9.26441832373E+01,-4.20733568895E+01
1.25500000000E+09,-8.84952034072E+01,-7.09371866578E+01
1.26000000000E+09,-8.53926819432E+01,-7.59796678402E+01
1.26500000000E+09,-8.78075740524E+01,-6.81885456916E+01
1.27000000000E+09,-9.17921216498E+01,-9.32043623243E+01
1.27500000000E+09,-8.43363507697E+01,-6.97065138324E+01
1.28000000000E+09,-8.48809162071E+01,-8.53571213816E+01
1.28500000000E+09,-8.28453883249E+01,-7.41998451112E+01
1.29000000000E+09,-8.18830987447E+01,-1.16977130340E+02
1.29500000000E+09,-8.31836915041E+01,-7.94302741798E+01
1.30000000000E+09,-8.08287277876E+01,-7.45283670303E+01
1.30500000000E+09,-8.31115517473E+01,-1.19490058723E+02
1.31000000000E+09,-7.80151258651E+01,-9.10849060812E+01
1.31500000000E+09,-8.06849984040E+01,-1.30707288685E+02
1.32000000000E+09,-7.66684252463E+01,-1.38118563236E+02
1.32500000000E+09,-7.78279728233E+01,-1.49583155470E+02
1.33000000000E+09,-7.89404890003E+01,-1.42919520347E+02
1.33500000000E+09,-7.72173055724E+01,-1.43957994483E+02
1.34000000000E+09,-7.47458479100E+01,-1.61886930254E+02
1.34500000000E+09,-7.52666422003E+01,-1.78191562458E+02
1.35000000000E+09,-7.53796813032E+01,+1.71191619123E+02
1.35500000000E+09,-7.58925371233E+01,+1.36954083397E+02
1.36000000000E+09,-7.60294236707E+01,+1.49442702813E+02
1.36500000000E+09,-7.43890334645E+01,+1.35305706202E+02
1.37000000000E+09,-8.11501103036E+01,+1.35746887557E+02
1.37500000000E+09,-7.80433189206E+01,+1.53702267053E+02
1.38000000000E+09,-7.43042777860E+01,+1.44155026753E+02
1.38500000000E+09,-7.41469791718E+01,+1.29414253777E+02
1.39000000000E+09,-7.69391818328E+01,+1.15753440458E+02
1.39500000000E+09,-7.62974129142E+01,+1.32261871547E+02
1.40000000000E+09,-7.45908698670E+01,+1.45124880382E+02
1.40500000000E+09,-7.02811009711E+01,+1.43607975225E+02
1.41000000000E+09,-6.76736070002E+01,+1.12286188608E+02
1.41500000000E+09,-6.85637872639E+01,+1.08739954650E+02
1.42000000000E+09,-6.82536370381E+01,+1.00903835185E+02
1.42500000000E+09,-6.78884247691E+01,+9.39177640841E+01
1.43000000000E+09,-6.48924789728E+01,+9.29028463392E+01
1.43500000000E+09,-6.36788149162E+01,+6.92838936146E+01
1.44000000000E+09,-6.34613358440E+01,+5.94563352313E+01
1.44500000000E+09,-6.26944006934E+01,+5.79549196708E+01
1.45000000000E+09,-6.16990931625E+01,+3.92546150873E+01
1.45500000000E+09,-6.08376200944E+01,+3.71651981635E+01
1.46000000000E+09,-5.76595487278E+01,+2.50599726634E+01
1.46500000000E+09,-5.69766518716E+01,-4.00570957471E+00
1.47000000000E+09,-5.71690604883E+01,-1.25544675626E+01
1.47500000000E+09,-5.53973878110E+01,-3.12916347454E+01
1.48000000000E+09,-5.65333721987E+01,-5.47931356048E+01
1.48500000000E+09,-5.76729940012E+01,-5.38365215265E+01
1.49000000000E+09,-5.50458568003E+01,-6.19095231289E+01
1.49500000000E+09,-5.45094364241E+01,-8.28172820914E+01
1.50000000000E+09,-5.36631083922E+01,-9.33772524426E+01
1.50500000000E+09,-5.21335995419E+01,-1.17050341246E+02
1.51000000000E+09,-5.47667099757E+01,-1.42349846171E+02
1.51500000000E+09,-5.41443946968E+01,-1.31080804553E+02
1.52000000000E+09,-5.14583727555E+01,-1.53387694562E+02
1.52500000000E+09,-5.10278590635E+01,-1.78621387383E+02
1.53000000000E+09,-5.13078775765E+01,+1.59544251885E+02
1.53500000000E+09,-5.17415802011E+01,+1.33716786705E+02
1.54000000000E+09,-5.39592703639E+01,+1.14040617373E+02
1.54500000000E+09,-5.50767819697E+01,+1.02022259372E+02
1.55000000000E+09,-5.67979169376E+01,+8.80685761030E+01
1.55500000000E+09,-5.70681628908E+01,+7.84326512646E+01
1.56000000000E+09,-6.00756418417E+01,+6.46806637945E+01
1.56500000000E+09,-5.91963240933E+01,+6.79765972810E+01
1.57000000000E+09,-5.78132114570E+01,+4.18560045811E+01
1.57500000000E+09,-6.17610824517E+01,+1.77535568283E+01
1.58000000000E+09,-6.37104379928E+01,+4.74935042691E+01
1.58500000000E+09,-5.93649462358E+01,+2.31604410865E+01
1.59000000000E+09,-6.07738183023E+01,-1.26341333479E+01
1.59500000000E+09,-6.58004329312E+01,-2.76234611986E+01
1.60000000000E+09,-6.69371107732E+01,-6.36846147925E+00
1.60500000000E+09,-6.50408409289E+01,-1.99777669962E+01
1.61000000000E+09,-6.69418327284E+01,-3.23549413450E+01
1.61500000000E+09,-6.64278637644E+01,-4.98847343294E+01
1.62000000000E+09,-6.80818665460E+01,-7.37556775087E+01
1.62500000000E+09,-7.06123638894E+01,-7.28830309269E+01
1.63000000000E+09,-7.18761517836E+01,-8.68078580317E+01
1.63500000000E+09,-7.42985474240E+01,-9.83946854108E+01
1.64000000000E+09,-7.77569316163E+01,-8.84927941789E+01
1.64500000000E+09,-7.86227779727E+01,-6.23654980675E+01
1.65000000000E+09,-7.51085464492E+01,-6.59187671042E+01
1.65500000000E+09,-7.38746042381E+01,-7.40657070307E+01
1.66000000000E+09,-7.68007080744E+01,-1.02504030744E+02
1.66500000000E+09,-8.05043829718E+01,-7.95631171114E+01
1.67000000000E+09,-8.03109059783E+01,-7.33999037496E+01
1.67500000000E+09,-7.50712810767E+01,-8.30113493858E+01
1.68000000000E+09,-7.81322463068E+01,-1.03222702090E+02
1.68500000000E+09,-7.76390172151E+01,-1.23346113692E+02
1.69000000000E+09,-7.93012765497E+01,-1.43890882095E+02
1.69500000000E+09,-8.32441959334E+01,-1.31290409993E+02
1.70000000000E+09,-7.91393848633E+01,-6.51129126412E+01
1.70500000000E+09,-7.55410713032E+01,-1.03843792810E+02
1.71000000000E+09,-7.66689646566E+01,-1.26891435290E+02
1.71500000000E+09,-7.61805336713E+01,-1.45905117245E+02
1.72000000000E+09,-7.94303807209E+01,-1.53720856801E+02
1.72500000000E+09,-7.92368915773E+01,-1.46337346680E+02
1.73000000000E+09,-7.97056167234E+01,+1.79157578678E+02
1.73500000000E+09,-8.11388376283E+01,-1.67890937120E+02
1.74000000000E+09,-8.01631426279E+01,-1.61086726402E+02
1.74500000000E+09,-8.29121208949E+01,-1.38856252192E+02
1.75000000000E+09,-8.26530664028E+01,-1.71942563230E+02
1.75500000000E+09,-7.98487747609E+01,-1.55098261253E+02
1.76000000000E+09,-7.79251346081E+01,-1.65051618263E+02
1.76500000000E+09,-7.56712242442E+01,+1.53372357559E+02
1.77000000000E+09,-8.08231671796E+01,+1.33976041307E+02
1.77500000000E+09,-8.58024476534E+01,-1.79955896546E+02
1.78000000000E+09,-8.24084059745E+01,+1.70252673895E+02
1.78500000000E+09,-7.85763345393E+01,-1.73422572608E+02
1.79000000000E+09,-7.72419048997E+01,+1.61943514774E+02
1.79500000000E+09,-7.91424405122E+01,+1.59324264378E+02
1.80000000000E+09,-7.16642079147E+01,+1.45416228610E+02
1.80500000000E+09,-7.35943018940E+01,+5.39091655585E+01
1.81000000000E+09,-7.48725119108E+01,-1.73035529436E+02
1.81500000000E+09,-7.95400318508E+01,+9.14578571750E+01
1.82000000000E+09,-8.21226625110E+01,-9.97918104126E+01
1.82500000000E+09,-7.14265171996E+01,+1.60876003544E+02
1.83000000000E+09,-8.86637815253E+01,+1.72028077440E+02
1.83500000000E+09,-8.27155074182E+01,+1.44238711585E+02
1.84000000000E+09,-8.15092693131E+01,+1.20093748462E+02
1.84500000000E+09,-7.48571502268E+01,+8.18428989388E+01
1.85000000000E+09,-7.50860717406E+01,+1.20125684333E+02
1.85500000000E+09,-7.89168011618E+01,+6.31887639458E+01
1.86000000000E+09,-8.02305980111E+01,+1.94905184541E+01
1.86500000000E+09,-7.79554839422E+01,+3.58565000550E+01
1.87000000000E+09,-8.13570055928E+01,+4.04690948959E+01
1.87500000000E+09,-8.13524987924E+01,+3.00413862013E+01
1.88000000000E+09,-8.06340730124E+01,+3.13733837295E+01
1.88500000000E+09,-8.02670377637E+01,+2.03189377700E+01
1.89000000000E+09,-7.97329508343E+01,+2.95934227537E+00
1.89500000000E+09,-7.99902827304E+01,-9.90693081432E+00
1.90000000000E+09,-8.18851280550E+01,-2.17502701861E+01
1.90500000000E+09,-8.24364740092E+01,+2.68393318250E-01
1.91000000000E+09,-8.49919891026E+01,-3.97931219910E+01
1.91500000000E+09,-8.04096795546E+01,-4.68913518995E+01
1.92000000000E+09,-8.73618363587E+01,-4.54842990179E+01
1.92500000000E+09,-8.66740469888E+01,-2.59068431247E+01
1.93000000000E+09,-8.22776656632E+01,-3.58722135716E+01
1.93500000000E+09,-8.19260218361E+01,-4.48942605861E+01
1.94000000000E+09,-8.15828067151E+01,-6.08729761004E+01
1.94500000000E+09,-8.44316076090E+01,-8.83342176962E+01
1.95000000000E+09,-1.02892102409E+02,+8.84199697138E+01
1.95500000000E+09,-8.20646898157E+01,-2.02160492716E+00
1.96000000000E+09,-8.09021536339E+01,-1.36024781416E+01
1.96500000000E+09,-7.90878140809E+01,-4.71485061843E+01
1.97000000000E+09,-7.97042173463E+01,-7.13923026023E+01
1.97500000000E+09,-8.01281013234E+01,-3.64522717292E+01
1.98000000000E+09,-7.56523152606E+01,-8.08531492009E+01
1.98500000000E+09,-8.09203353055E+01,-8.67834695506E+01
1.99000000000E+09,-7.86306064552E+01,-8.48819297935E+01
1.99500000000E+09,-8.20729821478E+01,-8.99447317494E+01
2.00000000000E+09,-7.96052691793E+01,-1.21795049464E+02
