! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:34:01
! Stimulus(Hz),    S21(dB),           S21(°)
1.30000000000E+09,-7.88007665522E+01,-8.45499584057E+01
1.30500000000E+09,-7.99146869372E+01,-1.18336270344E+02
1.31000000000E+09,-7.88868793739E+01,-1.23840081579E+02
1.31500000000E+09,-7.76112827063E+01,-1.39343890883E+02
1.32000000000E+09,-7.67341667632E+01,-1.54885386947E+02
1.32500000000E+09,-7.97097430862E+01,-1.61421117622E+02
1.33000000000E+09,-7.72301056157E+01,-1.42779698184E+02
1.33500000000E+09,-7.52814378520E+01,-1.46141969861E+02
1.34000000000E+09,-7.56522484204E+01,-1.74424777455E+02
1.34500000000E+09,-7.35513727441E+01,+1.76548785918E+02
1.35000000000E+09,-7.31096733935E+01,+1.74410334686E+02
1.35500000000E+09,-7.39884147220E+01,+1.54700861300E+02
1.36000000000E+09,-7.26541522699E+01,+1.70494167690E+02
1.36500000000E+09,-7.27029839600E+01,+1.56966856160E+02
1.37000000000E+09,-7.29262024521E+01,+1.40402623163E+02
1.37500000000E+09,-7.10172439462E+01,+1.42779790227E+02
1.38000000000E+09,-7.14699159543E+01,+1.33642895112E+02
1.38500000000E+09,-7.15383688755E+01,+1.33950663038E+02
1.39000000000E+09,-7.15168824298E+01,+1.21943853370E+02
1.39500000000E+09,-7.01672886250E+01,+1.30302878688E+02
1.40000000000E+09,-6.77752425187E+01,+1.14841889525E+02
1.40500000000E+09,-6.71381206591E+01,+1.10051478666E+02
1.41000000000E+09,-6.54007708709E+01,+9.62939642193E+01
1.41500000000E+09,-6.50435267536E+01,+8.76977256456E+01
1.42000000000E+09,-6.47147708520E+01,+7.94895296565E+01
1.42500000000E+09,-6.33952580160E+01,+7.63758183372E+01
1.43000000000E+09,-6.12767974345E+01,+6.74416719760E+01
1.43500000000E+09,-6.07459255975E+01,+4.86943001870E+01
1.44000000000E+09,-6.08392511995E+01,+3.12464152787E+01
1.44500000000E+09,-6.00113743946E+01,+3.41524979435E+01
1.45000000000E+09,-5.89319741440E+01,+1.75230564126E+01
1.45500000000E+09,-5.85362313468E+01,+1.73327487127E+01
1.46000000000E+09,-5.64679492979E+01,+6.31505955622E+00
1.46500000000E+09,-5.43566288350E+01,-1.08732453938E+01
1.47000000000E+09,-5.37610298488E+01,-2.83328305116E+01
1.47500000000E+09,-5.29038373367E+01,-4.09393809054E+01
1.48000000000E+09,-5.20900914658E+01,-6.09957577661E+01
1.48500000000E+09,-5.23409732314E+01,-7.50318367324E+01
1.49000000000E+09,-5.24378754199E+01,-9.04043441531E+01
1.49500000000E+09,-5.27559060638E+01,-9.12552449267E+01
1.50000000000E+09,-4.91952721797E+01,-1.02107125330E+02
1.50500000000E+09,-4.80388782523E+01,-1.28908732279E+02
1.51000000000E+09,-4.82215795994E+01,-1.54297077276E+02
1.51500000000E+09,-4.93789288417E+01,-1.67442959942E+02
1.52000000000E+09,-4.88716849395E+01,+1.76859376694E+02
1.52500000000E+09,-4.85094972612E+01,+1.64761118073E+02
1.53000000000E+09,-4.74855728247E+01,+1.43721071748E+02
1.53500000000E+09,-4.80691077208E+01,+1.17734891019E+02
1.54000000000E+09,-5.02943623590E+01,+1.02932323782E+02
1.54500000000E+09,-5.04581460011E+01,+9.59498584526E+01
1.55000000000E+09,-4.94204101940E+01,+7.89797186681E+01
1.55500000000E+09,-4.99684944840E+01,+5.62387441713E+01
1.56000000000E+09,-5.17665477875E+01,+3.65547733745E+01
1.56500000000E+09,-5.32354415902E+01,+2.57977106015E+01
1.57000000000E+09,-5.31601566932E+01,+1.45881357922E+01
1.57500000000E+09,-5.45865445721E+01,-1.70239058322E+00
1.58000000000E+09,-5.66295597279E+01,-9.76799614560E+00
1.58500000000E+09,-5.55610118968E+01,-1.88234175361E+01
1.59000000000E+09,-5.63777248289E+01,-3.91951329731E+01
1.59500000000E+09,-5.72273703533E+01,-5.59460704401E+01
1.60000000000E+09,-5.98117231339E+01,-7.35166344662E+01
1.60500000000E+09,-6.23877123981E+01,-7.91072460179E+01
1.61000000000E+09,-6.17086817863E+01,-7.83578644383E+01
1.61500000000E+09,-6.27457681285E+01,-8.89131901254E+01
1.62000000000E+09,-6.26535637678E+01,-9.52816170945E+01
1.62500000000E+09,-6.32721088823E+01,-1.15739861314E+02
1.63000000000E+09,-6.53268855447E+01,-1.30544334406E+02
1.63500000000E+09,-6.60312591127E+01,-1.29274237265E+02
1.64000000000E+09,-6.49663863700E+01,-1.43134922864E+02
1.64500000000E+09,-6.56050896922E+01,-1.61728655460E+02
1.65000000000E+09,-6.81854839448E+01,+1.73540713989E+02
1.65500000000E+09,-7.25214172482E+01,+1.63227416540E+02
1.66000000000E+09,-7.53699089078E+01,+1.51956613433E+02
1.66500000000E+09,-7.92844397380E+01,-1.67035219373E+02
1.67000000000E+09,-7.59496391565E+01,-1.79372289163E+02
1.67500000000E+09,-7.38216663766E+01,+1.55898300129E+02
1.68000000000E+09,-7.35384336633E+01,+1.30457415896E+02
1.68500000000E+09,-7.36686630920E+01,+1.13846912459E+02
1.69000000000E+09,-7.38514525591E+01,+7.88226171602E+01
1.69500000000E+09,-7.44361978108E+01,+1.73897457177E+01
1.70000000000E+09,-7.60853577256E+01,-3.71920049072E+01
1.70500000000E+09,-7.74274966024E+01,-1.07195150353E+02
1.71000000000E+09,-8.31609068462E+01,-1.24431449632E+02
1.71500000000E+09,-8.10469647021E+01,+1.71702683236E+02
1.72000000000E+09,-8.76651368861E+01,+5.20405317933E+01
1.72500000000E+09,-9.09639056256E+01,-6.66580530600E+00
1.73000000000E+09,-9.25151662148E+01,-9.37495570366E+01
1.73500000000E+09,-8.65843880092E+01,-1.11737225108E+02
1.74000000000E+09,-8.75736997140E+01,-1.30475764555E+02
1.74500000000E+09,-8.89749646212E+01,-1.21203986393E+02
1.75000000000E+09,-7.87607602250E+01,-1.20602507161E+02
1.75500000000E+09,-8.10939654276E+01,-1.60389083171E+02
1.76000000000E+09,-8.43627647926E+01,+1.72823532168E+02
1.76500000000E+09,-8.64170861783E+01,-1.36307322675E+02
1.77000000000E+09,-8.48586721198E+01,-1.78032977430E+02
1.77500000000E+09,-8.38554931233E+01,-1.10988385464E+02
1.78000000000E+09,-7.97887821406E+01,-1.12641860252E+02
1.78500000000E+09,-7.89408613772E+01,+1.79344724699E+02
1.79000000000E+09,-7.91900325766E+01,+1.45138142894E+02
1.79500000000E+09,-8.98780802113E+01,+1.73189675095E+02
1.80000000000E+09,-8.17436483409E+01,+1.04433288674E+02
1.80500000000E+09,-7.03337080698E+01,-8.99923698075E+01
1.81000000000E+09,-7.60829361917E+01,+9.85206789684E+01
1.81500000000E+09,-7.61056463274E+01,+8.90932495686E+01
1.82000000000E+09,-6.83517932564E+01,+1.26948557942E+02
1.82500000000E+09,-7.76342950807E+01,+9.44918792469E+01
1.83000000000E+09,-7.95340154819E+01,+8.96517886533E+01
1.83500000000E+09,-8.70747000388E+01,+1.00485672274E+02
1.84000000000E+09,-8.01439254281E+01,+9.67991535061E+01
1.84500000000E+09,-7.50852132241E+01,+1.00361412867E+02
1.85000000000E+09,-7.50510995028E+01,+8.28571485657E+01
1.85500000000E+09,-7.72011861398E+01,+6.08942482581E+01
1.86000000000E+09,-7.69608243068E+01,+6.20646219680E+01
1.86500000000E+09,-7.76295583150E+01,+5.92479356458E+01
1.87000000000E+09,-7.88704287058E+01,+4.09500688159E+01
1.87500000000E+09,-7.59010714679E+01,+3.70739576940E+01
1.88000000000E+09,-7.69408011665E+01,+1.09422373452E+01
1.88500000000E+09,-8.13674681364E+01,-1.54316786662E+01
1.89000000000E+09,-8.54691344573E+01,+7.80860328760E-01
1.89500000000E+09,-8.18076652915E+01,+2.98598083720E+01
1.90000000000E+09,-8.12089798500E+01,+2.58124726138E+01
1.90500000000E+09,-7.55334899399E+01,+1.25187887154E+01
1.91000000000E+09,-7.71110398605E+01,-3.00561222618E+01
1.91500000000E+09,-7.61511372122E+01,-4.03058305913E+01
1.92000000000E+09,-7.75082644793E+01,-2.80923459007E+01
1.92500000000E+09,-8.99548530345E+01,-6.63336237614E+01
1.93000000000E+09,-8.00572377563E+01,-4.39089857429E+01
1.93500000000E+09,-8.10931038182E+01,-4.68702528658E+01
1.94000000000E+09,-7.93024799834E+01,-8.81832609069E+01
1.94500000000E+09,-8.00773016454E+01,-7.33790528424E+01
1.95000000000E+09,-8.11116876982E+01,-9.33242594379E+01
1.95500000000E+09,-8.80543238064E+01,-1.15596838858E+02
1.96000000000E+09,-8.59391737834E+01,-7.25354760378E+01
1.96500000000E+09,-8.63353490965E+01,-7.40875476765E+01
1.97000000000E+09,-8.15816652702E+01,-1.20874599572E+02
1.97500000000E+09,-8.75370873047E+01,-8.04756795993E+01
1.98000000000E+09,-8.22106504924E+01,-5.69596224447E+01
1.98500000000E+09,-8.20337405994E+01,-4.98238120255E+01
1.99000000000E+09,-7.80338592645E+01,-8.62715895856E+01
1.99500000000E+09,-7.72793841612E+01,-1.17352300335E+02
2.00000000000E+09,-7.61757183284E+01,-1.20152659745E+02
