! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:30:02
! Stimulus(Hz),    S21(dB),           S21(°)
1.22000000000E+09,-8.25336531074E+01,-2.01751011144E+01
1.22500000000E+09,-8.49828499860E+01,-5.15254033298E+01
1.23000000000E+09,-8.85458457745E+01,-1.15627558383E+01
1.23500000000E+09,-8.65244858110E+01,-9.50154206392E+01
1.24000000000E+09,-8.13535392522E+01,-4.51201667169E+01
1.24500000000E+09,-8.50923218332E+01,-7.05946687260E+01
1.25000000000E+09,-8.85949483266E+01,-7.45433606972E+01
1.25500000000E+09,-7.87304392134E+01,-9.40285295011E+01
1.26000000000E+09,-8.12122016665E+01,-6.97466803622E+01
1.26500000000E+09,-8.62229338967E+01,-7.96677215303E+01
1.27000000000E+09,-8.42357394445E+01,-7.23697999348E+01
1.27500000000E+09,-8.00764044450E+01,-9.02071025605E+01
1.28000000000E+09,-8.11976109698E+01,-1.13076826843E+02
1.28500000000E+09,-8.22092986615E+01,-9.56619071030E+01
1.29000000000E+09,-7.93592634319E+01,-8.01455079665E+01
1.29500000000E+09,-7.88740984595E+01,-9.80826500178E+01
1.30000000000E+09,-7.77362239320E+01,-8.93102067736E+01
1.30500000000E+09,-7.75506954767E+01,-1.06013442022E+02
1.31000000000E+09,-7.82708830993E+01,-1.24686819064E+02
1.31500000000E+09,-7.71880477066E+01,-1.34983782943E+02
1.32000000000E+09,-7.74417620104E+01,-1.31284243851E+02
1.32500000000E+09,-7.79937072305E+01,-1.51775935492E+02
1.33000000000E+09,-7.47796324548E+01,-1.58142851509E+02
1.33500000000E+09,-7.38215199450E+01,-1.60322454162E+02
1.34000000000E+09,-7.40078175393E+01,-1.54036443840E+02
1.34500000000E+09,-7.47028908809E+01,+1.73985588411E+02
1.35000000000E+09,-7.41148955368E+01,+1.58136612506E+02
1.35500000000E+09,-7.36326854836E+01,+1.66596582894E+02
1.36000000000E+09,-7.50972188331E+01,+1.65175488768E+02
1.36500000000E+09,-7.28720012980E+01,+1.52558938047E+02
1.37000000000E+09,-7.15198408193E+01,+1.41633259663E+02
1.37500000000E+09,-7.03755610437E+01,+1.38656805137E+02
1.38000000000E+09,-7.06853337883E+01,+1.24127850749E+02
1.38500000000E+09,-7.07043480150E+01,+1.17896687484E+02
1.39000000000E+09,-7.23243731566E+01,+1.20657110893E+02
1.39500000000E+09,-6.91085049847E+01,+1.18401803465E+02
1.40000000000E+09,-6.87809976943E+01,+1.10499567649E+02
1.40500000000E+09,-6.74787570492E+01,+1.19590273424E+02
1.41000000000E+09,-6.51541565359E+01,+9.73524749352E+01
1.41500000000E+09,-6.52023735490E+01,+8.61411811337E+01
1.42000000000E+09,-6.48574862932E+01,+7.12415527906E+01
1.42500000000E+09,-6.42911715613E+01,+7.14297932033E+01
1.43000000000E+09,-6.25791778774E+01,+6.47007039770E+01
1.43500000000E+09,-6.14078148072E+01,+5.51298010532E+01
1.44000000000E+09,-6.16073115562E+01,+3.90672128743E+01
1.44500000000E+09,-6.05698320480E+01,+3.66381421295E+01
1.45000000000E+09,-5.92879947440E+01,+2.15936260277E+01
1.45500000000E+09,-5.90180542945E+01,+1.66618460063E+01
1.46000000000E+09,-5.73436219671E+01,+1.10205512708E+01
1.46500000000E+09,-5.49954346225E+01,-3.03869508258E+00
1.47000000000E+09,-5.43775885490E+01,-2.08477399457E+01
1.47500000000E+09,-5.30992794742E+01,-3.31104358361E+01
1.48000000000E+09,-5.22527445234E+01,-5.49448411147E+01
1.48500000000E+09,-5.26295726062E+01,-6.63556598861E+01
1.49000000000E+09,-5.20048703061E+01,-7.63928148191E+01
1.49500000000E+09,-5.08041602708E+01,-8.60106651882E+01
1.50000000000E+09,-4.90334329146E+01,-1.03587677713E+02
1.50500000000E+09,-4.78080674135E+01,-1.28399921987E+02
1.51000000000E+09,-4.86330012156E+01,-1.57810404531E+02
1.51500000000E+09,-5.04037331938E+01,-1.64604733292E+02
1.52000000000E+09,-4.97842407663E+01,-1.75747267420E+02
1.52500000000E+09,-4.89111940158E+01,+1.71898057116E+02
1.53000000000E+09,-4.79132568389E+01,+1.49465359289E+02
1.53500000000E+09,-4.86454153122E+01,+1.20152829710E+02
1.54000000000E+09,-5.13934887124E+01,+1.09302871296E+02
1.54500000000E+09,-5.09457023010E+01,+1.01309602890E+02
1.55000000000E+09,-5.08394279128E+01,+8.40490430130E+01
1.55500000000E+09,-5.07790556216E+01,+6.41064427286E+01
1.56000000000E+09,-5.28284824935E+01,+3.85113502282E+01
1.56500000000E+09,-5.54154211610E+01,+3.40058032306E+01
1.57000000000E+09,-5.53837712325E+01,+2.52220809121E+01
1.57500000000E+09,-5.66035967252E+01,+1.17120859295E+01
1.58000000000E+09,-5.84615015316E+01,+8.47416646218E+00
1.58500000000E+09,-5.67393989228E+01,+8.89603020754E-01
1.59000000000E+09,-5.71030078996E+01,-1.99405552796E+01
1.59500000000E+09,-5.84439341624E+01,-4.62196382784E+01
1.60000000000E+09,-6.26968344256E+01,-5.95332360586E+01
1.60500000000E+09,-6.49121485914E+01,-5.16416523198E+01
1.61000000000E+09,-6.44376465571E+01,-5.14422063770E+01
1.61500000000E+09,-6.42770527352E+01,-5.55238086477E+01
1.62000000000E+09,-6.36275792487E+01,-8.09526087485E+01
1.62500000000E+09,-6.67157532055E+01,-9.92509697171E+01
1.63000000000E+09,-7.05852718211E+01,-9.37942339224E+01
1.63500000000E+09,-6.80423370111E+01,-9.11593644941E+01
1.64000000000E+09,-6.76044759240E+01,-1.12764555426E+02
1.64500000000E+09,-7.32183246805E+01,-1.36539970382E+02
1.65000000000E+09,-8.34890991154E+01,-1.21848550705E+02
1.65500000000E+09,-7.48804586547E+01,-7.41458149908E+01
1.66000000000E+09,-7.35159503287E+01,-7.75975650154E+01
1.66500000000E+09,-7.08708655110E+01,-9.16551267182E+01
1.67000000000E+09,-7.14942319881E+01,-1.16206337464E+02
1.67500000000E+09,-7.29912394552E+01,-1.38785136195E+02
1.68000000000E+09,-7.56815862439E+01,-1.29893837171E+02
1.68500000000E+09,-7.51852597518E+01,-1.43185023964E+02
1.69000000000E+09,-7.77139800462E+01,-1.43109294355E+02
1.69500000000E+09,-7.96991865405E+01,-1.09732095735E+02
1.70000000000E+09,-7.55730777691E+01,-9.96971501214E+01
1.70500000000E+09,-7.22118748116E+01,-1.29597164995E+02
1.71000000000E+09,-7.19829771808E+01,-1.55278420127E+02
1.71500000000E+09,-7.39667456789E+01,-1.67275549777E+02
1.72000000000E+09,-7.48085147352E+01,-1.74719312678E+02
1.72500000000E+09,-7.37383356135E+01,+1.79274873487E+02
1.73000000000E+09,-7.64172424674E+01,+1.64814409131E+02
1.73500000000E+09,-7.84097458525E+01,-1.77856602777E+02
1.74000000000E+09,-7.64845985765E+01,+1.62969790305E+02
1.74500000000E+09,-7.76837613406E+01,+1.72619222417E+02
1.75000000000E+09,-7.50971700596E+01,+1.50728243889E+02
1.75500000000E+09,-7.51704747371E+01,+1.60822812716E+02
1.76000000000E+09,-7.44998018643E+01,+1.21834259170E+02
1.76500000000E+09,-8.18984565490E+01,+1.23888552610E+02
1.77000000000E+09,-7.91602716022E+01,+1.45417898361E+02
1.77500000000E+09,-8.20729772697E+01,+1.19237176550E+02
1.78000000000E+09,-7.70216541324E+01,+1.72299925990E+02
1.78500000000E+09,-7.75339044218E+01,+1.46997721830E+02
1.79000000000E+09,-7.67499062253E+01,+1.13982740008E+02
1.79500000000E+09,-7.66912422318E+01,+9.74773491147E+01
1.80000000000E+09,-7.78080720295E+01,+6.47358547833E+01
1.80500000000E+09,-7.58879284644E+01,+1.02335865180E+02
1.81000000000E+09,-8.07618903666E+01,+9.28486184723E+01
1.81500000000E+09,-7.48380713647E+01,+1.22012307528E+02
1.82000000000E+09,-7.31130266052E+01,+8.87999272588E+01
1.82500000000E+09,-7.55698498461E+01,+1.25525100580E+02
1.83000000000E+09,-7.66238258574E+01,+6.41465183898E+01
1.83500000000E+09,-7.55763817143E+01,+4.59145976227E+01
1.84000000000E+09,-7.82020623164E+01,+5.90349857525E+01
1.84500000000E+09,-7.52497060254E+01,+5.83411409063E+01
1.85000000000E+09,-7.16972617286E+01,+6.48574611561E+01
1.85500000000E+09,-7.78753609216E+01,+4.34972674371E+01
1.86000000000E+09,-8.16163283236E+01,+5.31525353311E+01
1.86500000000E+09,-7.96755378659E+01,+6.05545383585E+01
1.87000000000E+09,-7.60187632727E+01,+3.76972028826E+01
1.87500000000E+09,-7.72884263826E+01,+4.54252574099E+01
1.88000000000E+09,-7.64922866318E+01,-8.77532852170E-01
1.88500000000E+09,-7.80511769273E+01,-9.59902690910E+00
1.89000000000E+09,-7.99893767166E+01,-3.63161758624E+01
1.89500000000E+09,-8.33068276693E+01,-3.79139768670E+01
1.90000000000E+09,-7.93438177079E+01,+1.38519171418E+01
1.90500000000E+09,-8.12273563996E+01,-1.85099231120E+01
1.91000000000E+09,-7.72117818538E+01,-3.03961748106E+01
1.91500000000E+09,-7.53109758493E+01,-4.89061666541E+01
1.92000000000E+09,-7.89324296998E+01,-7.36337608909E+01
1.92500000000E+09,-7.79915347715E+01,-7.88313136947E+01
1.93000000000E+09,-8.10970559883E+01,-7.76038800483E+01
1.93500000000E+09,-8.09726180772E+01,-8.57925216318E+01
1.94000000000E+09,-7.63509307056E+01,-9.85147568595E+01
1.94500000000E+09,-8.13952806315E+01,-1.04748471642E+02
1.95000000000E+09,-7.97692459400E+01,-1.07128112053E+02
1.95500000000E+09,-8.70327423623E+01,-9.41990196215E+01
1.96000000000E+09,-8.57909625139E+01,-6.78462273891E+01
1.96500000000E+09,-8.09925021986E+01,-1.08067057981E+02
1.97000000000E+09,-8.35881111923E+01,-1.23665199379E+02
1.97500000000E+09,-8.77746688212E+01,-1.03416805641E+02
1.98000000000E+09,-8.98816204413E+01,-4.12604783659E+01
1.98500000000E+09,-8.23799556560E+01,-6.73046801446E+01
1.99000000000E+09,-8.28388533547E+01,-8.91118386670E+01
1.99500000000E+09,-7.98856767556E+01,-9.87345397209E+01
2.00000000000E+09,-7.72146637707E+01,-1.27548662975E+02
