! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:36:29
! Stimulus(Hz),    S21(dB),           S21(°)
1.15000000000E+09,-8.71119189113E+01,+4.50594633458E+01
1.15500000000E+09,-8.80302636401E+01,+9.86501506763E+01
1.16000000000E+09,-9.14994559270E+01,+3.18963851484E+01
1.16500000000E+09,-1.00302517731E+02,+1.25824947464E+02
1.17000000000E+09,-8.92776067207E+01,+6.56083378705E+01
1.17500000000E+09,-9.48202208607E+01,+6.04419624121E+01
1.18000000000E+09,-8.77452495347E+01,+6.91042982808E+01
1.18500000000E+09,-8.65766397431E+01,+6.82977008875E+01
1.19000000000E+09,-8.62682309241E+01,+5.81171400237E+01
1.19500000000E+09,-7.93398876298E+01,+3.88515570062E+01
1.20000000000E+09,-7.93020169353E+01,+1.01374835751E+01
1.20500000000E+09,-7.99007336711E+01,-2.20263253084E+01
1.21000000000E+09,-8.19827306356E+01,-4.49280694997E+01
1.21500000000E+09,-8.58753339812E+01,-7.48432041652E+01
1.22000000000E+09,-8.40909833925E+01,-2.11089879671E+01
1.22500000000E+09,-8.09977829461E+01,-6.17394510453E+01
1.23000000000E+09,-9.22468758206E+01,-8.09912565578E+01
1.23500000000E+09,-8.86381777218E+01,-8.09192733700E+01
1.24000000000E+09,-8.89555186473E+01,-3.54328643881E+01
1.24500000000E+09,-8.01899539714E+01,-7.92298825033E+01
1.25000000000E+09,-8.18335385053E+01,-6.59665539282E+01
1.25500000000E+09,-8.38690547190E+01,-1.11540277128E+02
1.26000000000E+09,-8.52746168336E+01,-8.45012938425E+01
1.26500000000E+09,-8.02152805340E+01,-6.34273466703E+01
1.27000000000E+09,-8.06461051965E+01,-8.82299700164E+01
1.27500000000E+09,-8.51346672619E+01,-1.03922117634E+02
1.28000000000E+09,-8.17461758426E+01,-1.14179772926E+02
1.28500000000E+09,-8.09253267012E+01,-8.84215943850E+01
1.29000000000E+09,-8.20851266074E+01,-1.27578460387E+02
1.29500000000E+09,-8.52217178150E+01,-8.45842711101E+01
1.30000000000E+09,-7.95143031580E+01,-1.14818844535E+02
1.30500000000E+09,-8.04021732385E+01,-1.21870484216E+02
1.31000000000E+09,-8.00568597629E+01,-1.50015368647E+02
1.31500000000E+09,-7.55885606103E+01,-1.46782044435E+02
1.32000000000E+09,-7.77136187711E+01,-1.60665675654E+02
1.32500000000E+09,-7.88792270604E+01,-1.53668542273E+02
1.33000000000E+09,-8.03125597078E+01,-1.61331895492E+02
1.33500000000E+09,-7.46584603828E+01,-1.64806805807E+02
1.34000000000E+09,-7.65888405373E+01,+1.67013101402E+02
1.34500000000E+09,-7.61652373247E+01,+1.45088387413E+02
1.35000000000E+09,-7.62059102494E+01,+1.54940983010E+02
1.35500000000E+09,-7.54004062957E+01,+1.27225138839E+02
1.36000000000E+09,-7.55190292648E+01,+1.27014809592E+02
1.36500000000E+09,-7.53632580654E+01,+1.38056556642E+02
1.37000000000E+09,-7.44413558583E+01,+1.29104910758E+02
1.37500000000E+09,-7.44483154081E+01,+1.08699864839E+02
1.38000000000E+09,-7.67004414303E+01,+1.03386363594E+02
1.38500000000E+09,-7.62544243481E+01,+1.10825981742E+02
1.39000000000E+09,-7.89319974169E+01,+8.86492562961E+01
1.39500000000E+09,-7.72117050263E+01,+9.70077262258E+01
1.40000000000E+09,-7.84773263791E+01,+9.14429656645E+01
1.40500000000E+09,-7.38105889581E+01,+1.20686374301E+02
1.41000000000E+09,-7.30887498280E+01,+9.55449673769E+01
1.41500000000E+09,-7.00131974776E+01,+9.15166852065E+01
1.42000000000E+09,-6.97234437586E+01,+6.82833141113E+01
1.42500000000E+09,-7.01100623764E+01,+5.54381095674E+01
1.43000000000E+09,-6.91331562175E+01,+5.07086863175E+01
1.43500000000E+09,-6.76584461281E+01,+2.90572719568E+01
1.44000000000E+09,-7.02223972698E+01,+5.54461188777E+00
1.44500000000E+09,-7.29312643837E+01,+1.69387933748E+01
1.45000000000E+09,-6.96160085246E+01,+1.87615554131E+01
1.45500000000E+09,-6.86343717611E+01,+3.03733153846E+01
1.46000000000E+09,-6.45336364223E+01,+1.47489958115E+01
1.46500000000E+09,-6.25357051715E+01,-1.20438040589E+01
1.47000000000E+09,-6.28752527275E+01,-3.43352159126E+01
1.47500000000E+09,-6.29686580115E+01,-4.79618651244E+01
1.48000000000E+09,-6.22599657677E+01,-6.90091400967E+01
1.48500000000E+09,-6.29146673821E+01,-7.82675528821E+01
1.49000000000E+09,-6.45016919541E+01,-1.08424379927E+02
1.49500000000E+09,-6.59108868860E+01,-5.35874230463E+01
1.50000000000E+09,-5.75518524854E+01,-8.42592857952E+01
1.50500000000E+09,-5.55405963476E+01,-1.30352178970E+02
1.51000000000E+09,-5.69875074418E+01,-1.76640350268E+02
1.51500000000E+09,-6.28437943695E+01,+1.61884541900E+02
1.52000000000E+09,-6.63904874097E+01,+1.51356808637E+02
1.52500000000E+09,-6.54566264740E+01,-1.62543199095E+02
1.53000000000E+09,-5.88160790817E+01,+1.64055094096E+02
1.53500000000E+09,-5.99853154665E+01,+1.21712387949E+02
1.54000000000E+09,-6.34847637089E+01,+9.91975238379E+01
1.54500000000E+09,-6.34131666313E+01,+9.29986086839E+01
1.55000000000E+09,-6.20687514824E+01,+6.99273729025E+01
1.55500000000E+09,-5.96937287584E+01,+3.85496128136E+01
1.56000000000E+09,-6.08508970288E+01,-2.56971165883E+01
1.56500000000E+09,-6.48904726301E+01,-8.09294717906E+01
1.57000000000E+09,-7.05931882944E+01,-1.08355740817E+02
1.57500000000E+09,-7.19113483568E+01,-1.42485613084E+02
1.58000000000E+09,-7.32469259465E+01,+1.51797341806E+02
1.58500000000E+09,-7.50639966774E+01,+1.88624788628E+01
1.59000000000E+09,-7.27681364397E+01,-9.77025716145E+01
1.59500000000E+09,-6.99103495374E+01,-1.41009577404E+02
1.60000000000E+09,-6.79223915864E+01,+1.77936261966E+02
1.60500000000E+09,-6.90120217521E+01,+1.46208178327E+02
1.61000000000E+09,-7.24207588961E+01,+1.23430029901E+02
1.61500000000E+09,-7.10407425534E+01,+1.35335819675E+02
1.62000000000E+09,-7.14546599819E+01,+1.31347080268E+02
1.62500000000E+09,-6.92294198840E+01,+9.94516382023E+01
1.63000000000E+09,-6.87188515557E+01,+8.88213768538E+01
1.63500000000E+09,-7.20333927343E+01,+7.39145443292E+01
1.64000000000E+09,-7.00908463491E+01,+8.52229360119E+01
1.64500000000E+09,-6.76225099278E+01,+6.76230798283E+01
1.65000000000E+09,-6.61221691238E+01,+4.61473679575E+01
1.65500000000E+09,-6.64599122769E+01,+1.84095837265E+01
1.66000000000E+09,-6.94254270189E+01,+6.85537058207E+00
1.66500000000E+09,-6.89357707317E+01,-3.03935398587E+00
1.67000000000E+09,-6.93045652478E+01,-8.26261472827E+00
1.67500000000E+09,-6.94706379653E+01,-1.71421702940E+01
1.68000000000E+09,-7.04562347212E+01,-2.49097981024E+01
1.68500000000E+09,-7.12159881973E+01,-1.94957706575E+01
1.69000000000E+09,-7.19346881194E+01,-3.82732313163E+01
1.69500000000E+09,-6.96760211671E+01,-4.00124646205E+01
1.70000000000E+09,-6.99266729689E+01,-6.14875850195E+01
1.70500000000E+09,-6.98747456595E+01,-6.62258219464E+01
1.71000000000E+09,-6.98820418441E+01,-7.36019995830E+01
1.71500000000E+09,-6.88668222886E+01,-9.87689916776E+01
1.72000000000E+09,-7.19563005043E+01,-1.12274182769E+02
1.72500000000E+09,-7.39931348476E+01,-1.21914553392E+02
1.73000000000E+09,-7.63020338829E+01,-1.21736827968E+02
1.73500000000E+09,-7.62450255940E+01,-1.10680556359E+02
1.74000000000E+09,-7.45999331673E+01,-1.16368506868E+02
1.74500000000E+09,-7.41934944416E+01,-1.13624274528E+02
1.75000000000E+09,-7.41134247444E+01,-1.39408507769E+02
1.75500000000E+09,-7.35806307147E+01,-1.52187802620E+02
1.76000000000E+09,-7.58027826402E+01,-1.77436985224E+02
1.76500000000E+09,-7.96617110844E+01,-1.60666190121E+02
1.77000000000E+09,-7.76511546514E+01,-1.44613388974E+02
1.77500000000E+09,-8.09478551398E+01,-1.44498850887E+02
1.78000000000E+09,-7.44344030181E+01,-1.48703772447E+02
1.78500000000E+09,-7.30157664428E+01,-1.71935125667E+02
1.79000000000E+09,-7.48905254237E+01,+1.58546803025E+02
1.79500000000E+09,-7.82519906138E+01,+1.35960521249E+02
1.80000000000E+09,-7.06237449875E+01,+1.52053684586E+02
1.80500000000E+09,-7.39836591392E+01,+1.31201937615E+02
1.81000000000E+09,-7.16432600447E+01,+9.52834752763E+01
1.81500000000E+09,-7.48715554993E+01,+1.56817601538E+02
1.82000000000E+09,-7.28370962380E+01,+1.31144117283E+02
1.82500000000E+09,-7.99515624882E+01,+1.14249436343E+02
1.83000000000E+09,-7.86818151615E+01,+8.34942033623E+01
1.83500000000E+09,-7.82493936728E+01,+8.36054925584E+01
1.84000000000E+09,-7.67965253039E+01,+1.12840655708E+02
1.84500000000E+09,-7.74660862810E+01,+1.10496432168E+02
1.85000000000E+09,-7.44775907868E+01,+5.61173952299E+01
1.85500000000E+09,-8.10919863914E+01,+5.80453692652E+01
1.86000000000E+09,-8.36287345062E+01,+8.06474388886E+01
1.86500000000E+09,-7.67261465650E+01,+2.48586138582E+01
1.87000000000E+09,-8.03022356772E+01,+5.13162653957E+01
1.87500000000E+09,-7.83339113322E+01,+4.30834287014E+01
1.88000000000E+09,-7.90177680061E+01,+2.92509821932E+01
1.88500000000E+09,-8.32458257567E+01,+5.23147755759E+01
1.89000000000E+09,-8.39026539728E+01,+3.89699532049E+01
1.89500000000E+09,-8.63745720711E+01,+5.26197153342E+01
1.90000000000E+09,-8.12463332861E+01,+1.71652314942E+01
1.90500000000E+09,-7.92095816989E+01,+1.96273390507E+01
1.91000000000E+09,-7.63411726706E+01,+2.41308846258E+01
1.91500000000E+09,-7.97928110155E+01,-7.20152088482E+00
1.92000000000E+09,-8.05428291012E+01,-2.84256186281E+01
1.92500000000E+09,-8.53786963977E+01,-3.36452415429E+01
1.93000000000E+09,-8.45997601779E+01,+1.16358397133E+01
1.93500000000E+09,-8.28564551603E+01,-2.22709501183E+01
1.94000000000E+09,-7.81992888209E+01,-3.89119417277E+01
1.94500000000E+09,-8.38774338400E+01,-5.47019388795E+01
1.95000000000E+09,-8.51451341506E+01,-1.21846537265E+01
1.95500000000E+09,-8.06083284293E+01,-3.27685955309E+01
1.96000000000E+09,-8.62755685345E+01,-5.28271328139E+01
1.96500000000E+09,-8.22335436170E+01,-4.02177549343E+01
1.97000000000E+09,-8.18233810505E+01,-6.38466899959E+01
1.97500000000E+09,-8.70872465625E+01,-6.88927065316E+01
1.98000000000E+09,-8.55212891731E+01,-1.14111759934E+00
1.98500000000E+09,-8.05997500670E+01,-4.98348933982E+01
1.99000000000E+09,-8.00516834060E+01,-6.32558560837E+01
1.99500000000E+09,-8.19397007317E+01,-9.05927168809E+01
2.00000000000E+09,-8.09686241372E+01,-1.02300512092E+02
