! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:35:38
! Stimulus(Hz),    S21(dB),           S21(°)
1.15500000000E+09,-8.38079163021E+01,+2.49315467058E+01
1.16000000000E+09,-9.27371903374E+01,-1.34715401435E+02
1.16500000000E+09,-8.72256781741E+01,+2.55265668561E+01
1.17000000000E+09,-8.64108466392E+01,+9.31912431176E+01
1.17500000000E+09,-8.20468819818E+01,+9.39540554719E+01
1.18000000000E+09,-8.79080171777E+01,+7.36346137206E+01
1.18500000000E+09,-8.16266638512E+01,+8.56456931996E+01
1.19000000000E+09,-9.40951820476E+01,+8.16984860565E+01
1.19500000000E+09,-8.50661823062E+01,+3.13940322716E+01
1.20000000000E+09,-8.33152725718E+01,+2.57787794730E+01
1.20500000000E+09,-8.02990126670E+01,-1.70543176382E+01
1.21000000000E+09,-9.00479266099E+01,-4.15386928048E+01
1.21500000000E+09,-8.09410348541E+01,-5.04771664358E+01
1.22000000000E+09,-8.71663227650E+01,-3.53609472908E+01
1.22500000000E+09,-9.04582647333E+01,-5.00070845524E+01
1.23000000000E+09,-8.76770272011E+01,-2.96983882518E+01
1.23500000000E+09,-9.24111882421E+01,-2.63422216307E+01
1.24000000000E+09,-9.13167959800E+01,-8.42868235977E+01
1.24500000000E+09,-8.50740509526E+01,-3.15985853995E+01
1.25000000000E+09,-9.10573923371E+01,-1.15141644225E+02
1.25500000000E+09,-9.18945236969E+01,-7.86660978045E+01
1.26000000000E+09,-9.76911617937E+01,-6.36351149241E+01
1.26500000000E+09,-8.59602049679E+01,-5.03615575898E+01
1.27000000000E+09,-8.82884713601E+01,-8.09119453652E+01
1.27500000000E+09,-8.10259769340E+01,-5.86508021844E+01
1.28000000000E+09,-8.11302312814E+01,-7.00598138057E+01
1.28500000000E+09,-7.88717549359E+01,-5.26787604661E+01
1.29000000000E+09,-8.35845006992E+01,-6.39046045261E+01
1.29500000000E+09,-7.94824799776E+01,-6.32790869575E+01
1.30000000000E+09,-7.69562691296E+01,-8.36045460650E+01
1.30500000000E+09,-7.86828667204E+01,-1.02340749995E+02
1.31000000000E+09,-7.89615557956E+01,-9.54605649759E+01
1.31500000000E+09,-7.74396924092E+01,-1.11964604257E+02
1.32000000000E+09,-7.77580031610E+01,-1.29552125210E+02
1.32500000000E+09,-7.67370028035E+01,-1.24634856605E+02
1.33000000000E+09,-7.87757060950E+01,-1.06610496443E+02
1.33500000000E+09,-7.45877234028E+01,-1.39682201151E+02
1.34000000000E+09,-7.26408791632E+01,-1.52885458597E+02
1.34500000000E+09,-7.42153887029E+01,-1.60154346664E+02
1.35000000000E+09,-7.59040538885E+01,-1.75199902625E+02
1.35500000000E+09,-7.47427227545E+01,-1.70889499548E+02
1.36000000000E+09,-7.30157491766E+01,-1.62240487746E+02
1.36500000000E+09,-7.16271456911E+01,+1.69015329531E+02
1.37000000000E+09,-7.12009544238E+01,+1.64820948844E+02
1.37500000000E+09,-7.02634710062E+01,+1.58362114325E+02
1.38000000000E+09,-7.19363031762E+01,+1.49889481907E+02
1.38500000000E+09,-7.21419225770E+01,+1.43645586897E+02
1.39000000000E+09,-7.09438620129E+01,+1.37713314992E+02
1.39500000000E+09,-6.88510476280E+01,+1.38205546096E+02
1.40000000000E+09,-6.76229752834E+01,+1.31274901562E+02
1.40500000000E+09,-6.68879962529E+01,+1.18990208358E+02
1.41000000000E+09,-6.54769308149E+01,+1.05981139377E+02
1.41500000000E+09,-6.44155793869E+01,+9.52467506547E+01
1.42000000000E+09,-6.46779989747E+01,+8.26555939328E+01
1.42500000000E+09,-6.36493801292E+01,+7.74523908446E+01
1.43000000000E+09,-6.19794015280E+01,+6.77803059179E+01
1.43500000000E+09,-6.08195533099E+01,+5.04397012665E+01
1.44000000000E+09,-6.15553988108E+01,+3.50893484666E+01
1.44500000000E+09,-6.13082363393E+01,+3.28883853391E+01
1.45000000000E+09,-6.03506599522E+01,+2.24938036241E+01
1.45500000000E+09,-5.99743382489E+01,+1.93106269795E+01
1.46000000000E+09,-5.77922045129E+01,+7.56838518355E+00
1.46500000000E+09,-5.61949063750E+01,-1.04522308919E+01
1.47000000000E+09,-5.56340202570E+01,-2.83425537723E+01
1.47500000000E+09,-5.52929775692E+01,-4.25543048819E+01
1.48000000000E+09,-5.46391968151E+01,-6.07438428849E+01
1.48500000000E+09,-5.43808393796E+01,-7.35886502597E+01
1.49000000000E+09,-5.44271491053E+01,-9.36564561306E+01
1.49500000000E+09,-5.61891369339E+01,-9.66679919934E+01
1.50000000000E+09,-5.25803202176E+01,-1.01890447760E+02
1.50500000000E+09,-5.08686505107E+01,-1.30104222866E+02
1.51000000000E+09,-5.13218408367E+01,-1.60658434129E+02
1.51500000000E+09,-5.36578679738E+01,-1.78623144942E+02
1.52000000000E+09,-5.42436323851E+01,+1.67143619655E+02
1.52500000000E+09,-5.47086169926E+01,+1.61147857958E+02
1.53000000000E+09,-5.32686005015E+01,+1.39966796367E+02
1.53500000000E+09,-5.46363906798E+01,+1.15804809611E+02
1.54000000000E+09,-5.76144966537E+01,+9.75227543610E+01
1.54500000000E+09,-5.89361296776E+01,+9.58581321730E+01
1.55000000000E+09,-5.77893404058E+01,+8.79220392319E+01
1.55500000000E+09,-5.70130630030E+01,+6.11197818002E+01
1.56000000000E+09,-6.07701669457E+01,+2.79144629102E+01
1.56500000000E+09,-6.65118560476E+01,+2.07704040870E+01
1.57000000000E+09,-6.73284433358E+01,+3.61183333133E+01
1.57500000000E+09,-6.81246365334E+01,+4.18143391658E+01
1.58000000000E+09,-6.61843298196E+01,+5.39817790386E+01
1.58500000000E+09,-6.29649379834E+01,+1.73424589926E+01
1.59000000000E+09,-6.58699310772E+01,-1.60407705138E+01
1.59500000000E+09,-7.04856231758E+01,-4.92147118577E+01
1.60000000000E+09,-7.99593391798E+01,-8.37841456999E+01
1.60500000000E+09,-7.62207715617E+01,+8.34139378600E+01
1.61000000000E+09,-7.15636226817E+01,+1.79997044845E+01
1.61500000000E+09,-7.22736789436E+01,+6.08951749610E+00
1.62000000000E+09,-7.40106551193E+01,-1.93869134029E+01
1.62500000000E+09,-7.48878482860E+01,+2.44299653962E+01
1.63000000000E+09,-7.09694531719E+01,+2.29942537406E+01
1.63500000000E+09,-7.14156466928E+01,-2.58524904318E+01
1.64000000000E+09,-7.65975522464E+01,-8.78522246069E+00
1.64500000000E+09,-7.58333951429E+01,+2.64797873045E+00
1.65000000000E+09,-7.12018393920E+01,-3.38878744513E+00
1.65500000000E+09,-6.92874187028E+01,-3.30605719562E+01
1.66000000000E+09,-7.06444392970E+01,-3.95100032222E+01
1.66500000000E+09,-6.97350106128E+01,-5.40134066913E+01
1.67000000000E+09,-6.91618772196E+01,-6.08786060884E+01
1.67500000000E+09,-7.07353661635E+01,-7.88475379704E+01
1.68000000000E+09,-7.00012158121E+01,-8.62403799052E+01
1.68500000000E+09,-7.35232527250E+01,-7.93826700537E+01
1.69000000000E+09,-7.50949905476E+01,-1.01941082139E+02
1.69500000000E+09,-7.39646963042E+01,-8.76467339531E+01
1.70000000000E+09,-7.21612079136E+01,-1.04056006662E+02
1.70500000000E+09,-7.17748258193E+01,-1.16805993318E+02
1.71000000000E+09,-7.02621122002E+01,-1.29288818226E+02
1.71500000000E+09,-6.98303315620E+01,-1.47910668464E+02
1.72000000000E+09,-7.07435328371E+01,-1.72909307398E+02
1.72500000000E+09,-7.39097816918E+01,-1.79538180639E+02
1.73000000000E+09,-7.51456948817E+01,+1.78929006075E+02
1.73500000000E+09,-7.90125239501E+01,-1.79985391550E+02
1.74000000000E+09,-7.75481935450E+01,+1.67391993753E+02
1.74500000000E+09,-7.91569256929E+01,+1.78608945606E+02
1.75000000000E+09,-7.55574777337E+01,+1.75779528302E+02
1.75500000000E+09,-7.69417985499E+01,+1.61716857795E+02
1.76000000000E+09,-7.58161319371E+01,+1.46117153815E+02
1.76500000000E+09,-8.07257555911E+01,+1.37834671503E+02
1.77000000000E+09,-7.81502123520E+01,+1.49173744118E+02
1.77500000000E+09,-8.54514390932E+01,+1.05223543981E+02
1.78000000000E+09,-8.47560541802E+01,+1.71522940246E+02
1.78500000000E+09,-7.89992442956E+01,+1.67093251251E+02
1.79000000000E+09,-7.80982758118E+01,+1.20591873827E+02
1.79500000000E+09,-7.72763443434E+01,+1.20099492771E+02
1.80000000000E+09,-7.84445102432E+01,+8.09320437268E+01
1.80500000000E+09,-7.69900971831E+01,-7.62112341815E+01
1.81000000000E+09,-6.96482760802E+01,+1.02523895008E+02
1.81500000000E+09,-8.50247870585E+01,+1.01793568723E+02
1.82000000000E+09,-7.79215927075E+01,+1.29307949227E+02
1.82500000000E+09,-7.10943602784E+01,+1.78216712416E+02
1.83000000000E+09,-8.00537195978E+01,+8.71500136309E+01
1.83500000000E+09,-8.32632725861E+01,+1.09942077606E+02
1.84000000000E+09,-8.14000438780E+01,+8.56027467470E+01
1.84500000000E+09,-8.03984115248E+01,+9.12791750428E+01
1.85000000000E+09,-8.86104951063E+01,+1.03428869988E+02
1.85500000000E+09,-8.24649437172E+01,+4.64884991828E+01
1.86000000000E+09,-8.58555330924E+01,+9.55106856811E+01
1.86500000000E+09,-8.17013198585E+01,+4.84493964057E+01
1.87000000000E+09,-8.38017799524E+01,+3.21315661515E+01
1.87500000000E+09,-7.99909063899E+01,+4.70288808536E+01
1.88000000000E+09,-8.22613348428E+01,-6.49976316924E+00
1.88500000000E+09,-8.52469624134E+01,-2.39171027831E+01
1.89000000000E+09,-9.05228422255E+01,+6.13781084459E+01
1.89500000000E+09,-8.94120890362E+01,+2.91247534922E+01
1.90000000000E+09,-8.82588259353E+01,+4.84559563701E+01
1.90500000000E+09,-8.03912385745E+01,+2.76921316334E+01
1.91000000000E+09,-8.23097289729E+01,+3.29644397935E+01
1.91500000000E+09,-7.95016038452E+01,-7.15577805393E+00
1.92000000000E+09,-8.20899176931E+01,-3.82432131799E+01
1.92500000000E+09,-8.61536094327E+01,-3.56886934184E+01
1.93000000000E+09,-8.43908983309E+01,-3.06234732124E+01
1.93500000000E+09,-8.49089952685E+01,-2.74634063691E+01
1.94000000000E+09,-8.89126722645E+01,-3.10406037740E+01
1.94500000000E+09,-8.52302113710E+01,-1.17376620144E+01
1.95000000000E+09,-8.26873262083E+01,-6.24973163808E+01
1.95500000000E+09,-8.18355295714E+01,-5.45786436718E+01
1.96000000000E+09,-8.49624338275E+01,-4.87819180547E+01
1.96500000000E+09,-8.34062800373E+01,-4.51105023446E+01
1.97000000000E+09,-8.92190687442E+01,-9.23743292016E+01
1.97500000000E+09,-9.09260645489E+01,-7.85800446730E+01
1.98000000000E+09,-9.24489940693E+01,+1.14166910918E+01
1.98500000000E+09,-7.91947702148E+01,-5.07999141038E+01
1.99000000000E+09,-8.14395875599E+01,-8.98110233886E+01
1.99500000000E+09,-7.90253356699E+01,-8.23537491499E+01
2.00000000000E+09,-8.20271340474E+01,-7.92428309668E+01
