! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:37:15
! Stimulus(Hz),    S21(dB),           S21(°)
1.27000000000E+09,-8.07074285278E+01,-1.00813350924E+02
1.27500000000E+09,-7.74599457674E+01,-1.03155521125E+02
1.28000000000E+09,-8.00273014016E+01,-1.04928404052E+02
1.28500000000E+09,-7.72695585341E+01,-1.18832490482E+02
1.29000000000E+09,-8.01992642105E+01,-1.27327717464E+02
1.29500000000E+09,-8.03870920831E+01,-1.32002485308E+02
1.30000000000E+09,-7.94434187401E+01,-1.17755239168E+02
1.30500000000E+09,-7.71653631326E+01,-1.42337419127E+02
1.31000000000E+09,-7.77649114031E+01,-1.58634116714E+02
1.31500000000E+09,-7.72914775597E+01,-1.66329591537E+02
1.32000000000E+09,-7.86039112321E+01,+1.72113866822E+02
1.32500000000E+09,-7.77565315514E+01,-1.69135494107E+02
1.33000000000E+09,-7.85864808477E+01,-1.78584678585E+02
1.33500000000E+09,-7.59635834424E+01,-1.75507503672E+02
1.34000000000E+09,-7.50643736091E+01,-1.79504343000E+02
1.34500000000E+09,-7.39745029202E+01,+1.59274187766E+02
1.35000000000E+09,-7.65195963434E+01,+1.42545472075E+02
1.35500000000E+09,-7.62080973644E+01,+1.40858468849E+02
1.36000000000E+09,-7.64469870331E+01,+1.29135058910E+02
1.36500000000E+09,-7.26429548119E+01,+1.22118502724E+02
1.37000000000E+09,-7.41687112539E+01,+1.15327235317E+02
1.37500000000E+09,-7.61336804766E+01,+1.07718970540E+02
1.38000000000E+09,-7.26127801682E+01,+1.00556554435E+02
1.38500000000E+09,-7.28348720484E+01,+9.48259742132E+01
1.39000000000E+09,-7.37541528305E+01,+7.96082076977E+01
1.39500000000E+09,-7.61440201816E+01,+8.68789668760E+01
1.40000000000E+09,-7.16871361636E+01,+7.46675854292E+01
1.40500000000E+09,-7.34381168189E+01,+8.47323800217E+01
1.41000000000E+09,-6.98686879179E+01,+7.09470024995E+01
1.41500000000E+09,-6.90912880196E+01,+6.73992883525E+01
1.42000000000E+09,-6.64072059094E+01,+4.05794792901E+01
1.42500000000E+09,-6.72795333903E+01,+2.72666955616E+01
1.43000000000E+09,-6.56286955020E+01,+2.26678104476E+01
1.43500000000E+09,-6.52300315261E+01,-1.10247605340E+00
1.44000000000E+09,-6.63753402009E+01,-2.98522300315E+01
1.44500000000E+09,-6.89070123758E+01,-4.52605997749E+01
1.45000000000E+09,-6.81540188085E+01,-3.88168554637E+01
1.45500000000E+09,-7.24858749237E+01,-4.73976292535E+01
1.46000000000E+09,-6.99969032220E+01,-3.07081720252E+01
1.46500000000E+09,-6.51988165937E+01,-3.66867282188E+01
1.47000000000E+09,-6.36813829947E+01,-6.42770673995E+01
1.47500000000E+09,-6.49519451287E+01,-8.65163683107E+01
1.48000000000E+09,-6.42353395993E+01,-1.02173727518E+02
1.48500000000E+09,-6.60217087249E+01,-1.13526882805E+02
1.49000000000E+09,-6.70292185997E+01,-1.30761307048E+02
1.49500000000E+09,-7.14352744441E+01,-8.45823382155E+01
1.50000000000E+09,-5.88603688669E+01,-9.77897256453E+01
1.50500000000E+09,-5.55224750087E+01,-1.48155461612E+02
1.51000000000E+09,-5.53496241207E+01,+1.59097457228E+02
1.51500000000E+09,-5.95235660445E+01,+1.14721270395E+02
1.52000000000E+09,-6.25198299108E+01,+9.71092630811E+01
1.52500000000E+09,-7.10231068437E+01,+6.80163237407E+01
1.53000000000E+09,-6.35701584666E+01,+1.31730408019E+02
1.53500000000E+09,-6.21441422091E+01,+7.07923639894E+01
1.54000000000E+09,-6.90377618732E+01,+2.88861248813E+01
1.54500000000E+09,-6.97251601418E+01,+6.05459547406E+01
1.55000000000E+09,-6.75345159809E+01,+5.43261584995E+01
1.55500000000E+09,-6.06673900151E+01,+3.08856391173E+01
1.56000000000E+09,-5.97018923567E+01,-3.98033703781E+01
1.56500000000E+09,-6.36725752130E+01,-9.53074556423E+01
1.57000000000E+09,-7.36830943796E+01,-1.15676265348E+02
1.57500000000E+09,-7.24616199807E+01,-1.30226486493E+02
1.58000000000E+09,-7.61513777053E+01,-1.75830821806E+02
1.58500000000E+09,-7.10552554840E+01,-2.56031171711E+01
1.59000000000E+09,-6.71537066539E+01,-8.43212412415E+01
1.59500000000E+09,-6.55391401637E+01,-1.24293127804E+02
1.60000000000E+09,-6.48819990748E+01,-1.62925153526E+02
1.60500000000E+09,-6.74708329080E+01,+1.66332726616E+02
1.61000000000E+09,-6.89802370616E+01,+1.61528400992E+02
1.61500000000E+09,-6.93407792591E+01,+1.50105715574E+02
1.62000000000E+09,-6.96155688217E+01,+1.50019304259E+02
1.62500000000E+09,-6.74846643572E+01,+1.34195222464E+02
1.63000000000E+09,-6.83395365473E+01,+1.07170791592E+02
1.63500000000E+09,-7.00819775098E+01,+9.98855272652E+01
1.64000000000E+09,-6.88727777626E+01,+1.01182779280E+02
1.64500000000E+09,-6.61016185066E+01,+9.19389902130E+01
1.65000000000E+09,-6.50729293064E+01,+6.85895508332E+01
1.65500000000E+09,-6.58423413765E+01,+3.55613099592E+01
1.66000000000E+09,-6.84375510806E+01,+3.10586562405E+01
1.66500000000E+09,-6.83299173306E+01,+1.86437212857E+01
1.67000000000E+09,-7.01625981521E+01,+1.04225454157E+01
1.67500000000E+09,-6.98336413622E+01,+1.46189046226E+01
1.68000000000E+09,-6.98717259790E+01,+6.47804227405E+00
1.68500000000E+09,-7.01759028987E+01,+2.08575010437E+00
1.69000000000E+09,-6.88092752761E+01,-1.22151783192E+01
1.69500000000E+09,-6.79545158515E+01,-2.70612885205E+01
1.70000000000E+09,-6.98579149489E+01,-4.23761610695E+01
1.70500000000E+09,-6.92506541952E+01,-4.93032651096E+01
1.71000000000E+09,-6.88691371969E+01,-6.69872943037E+01
1.71500000000E+09,-6.97150493275E+01,-8.15591267254E+01
1.72000000000E+09,-7.10812765486E+01,-9.10877387161E+01
1.72500000000E+09,-7.36298737365E+01,-9.53969168545E+01
1.73000000000E+09,-7.48098236046E+01,-8.97407601880E+01
1.73500000000E+09,-7.27840382029E+01,-8.77288867790E+01
1.74000000000E+09,-7.22025771276E+01,-1.03375369796E+02
1.74500000000E+09,-7.22169759827E+01,-1.10842800139E+02
1.75000000000E+09,-7.12464898355E+01,-1.27839918504E+02
1.75500000000E+09,-7.11681499896E+01,-1.36189965336E+02
1.76000000000E+09,-7.40904161665E+01,-1.57909149671E+02
1.76500000000E+09,-7.72987846633E+01,-1.57613352721E+02
1.77000000000E+09,-7.43448110710E+01,-1.59929559197E+02
1.77500000000E+09,-7.64231050927E+01,-1.61055147213E+02
1.78000000000E+09,-7.40203804089E+01,-1.55540926308E+02
1.78500000000E+09,-7.17520189668E+01,-1.76751787271E+02
1.79000000000E+09,-7.21134686538E+01,+1.60910813719E+02
1.79500000000E+09,-7.42904310458E+01,+1.47926021458E+02
1.80000000000E+09,-7.06227471236E+01,+1.63895607113E+02
1.80500000000E+09,-7.39226307913E+01,+1.22578934975E+02
1.81000000000E+09,-6.77225340585E+01,+1.65808658575E+02
1.81500000000E+09,-6.84822946781E+01,+1.56099260551E+02
1.82000000000E+09,-8.10441796072E+01,+8.57290922152E+01
1.82500000000E+09,-7.38995335245E+01,+1.16561761562E+02
1.83000000000E+09,-7.81612756388E+01,+1.22331689492E+02
1.83500000000E+09,-7.67524971305E+01,+1.10561616725E+02
1.84000000000E+09,-7.77019598185E+01,+1.00139960140E+02
1.84500000000E+09,-7.68057847454E+01,+9.12943000112E+01
1.85000000000E+09,-7.53859485302E+01,+5.13819282136E+01
1.85500000000E+09,-7.52216365252E+01,+6.11974660831E+01
1.86000000000E+09,-7.60896867633E+01,+7.37385027805E+01
1.86500000000E+09,-7.48477721452E+01,+6.12032504520E+01
1.87000000000E+09,-7.74326029640E+01,+3.64989121475E+01
1.87500000000E+09,-7.59873958773E+01,+4.22680223318E+01
1.88000000000E+09,-7.57802643389E+01,+2.62134048081E+01
1.88500000000E+09,-7.85667269702E+01,+2.77382468218E+01
1.89000000000E+09,-8.24382350774E+01,+2.32892704474E+01
1.89500000000E+09,-8.29006708761E+01,+1.61685306774E+01
1.90000000000E+09,-8.21223165460E+01,+4.67578836092E+01
1.90500000000E+09,-8.31192998857E+01,+1.30382304201E+01
1.91000000000E+09,-8.05351881927E+01,+6.82186046669E+00
1.91500000000E+09,-8.07061858646E+01,-2.53420532275E+01
1.92000000000E+09,-8.66486137296E+01,-6.29324081466E+01
1.92500000000E+09,-9.07134197255E+01,-1.99148383319E+01
1.93000000000E+09,-8.85281128374E+01,+8.23324783484E+00
1.93500000000E+09,-8.62904366926E+01,-5.74528895355E+01
1.94000000000E+09,-8.45778322909E+01,-3.45646431585E+01
1.94500000000E+09,-8.86012792437E+01,+2.28935674341E+01
1.95000000000E+09,-8.85436240322E+01,-2.07072986274E+01
1.95500000000E+09,-8.94918863559E+01,+1.42028030820E+01
1.96000000000E+09,-8.65526720683E+01,-4.30526781256E+01
1.96500000000E+09,-8.94206180053E+01,-5.81338424270E+01
1.97000000000E+09,-8.54690820445E+01,-9.07720949414E+01
1.97500000000E+09,-9.30841819949E+01,-3.03733879852E+01
1.98000000000E+09,-8.60799755183E+01,-3.96042242384E+01
1.98500000000E+09,-7.92651588342E+01,-3.84073663421E+01
1.99000000000E+09,-8.10891855796E+01,-6.79329643468E+01
1.99500000000E+09,-7.84756697348E+01,-9.23572673454E+01
2.00000000000E+09,-8.45995460272E+01,-1.14099058206E+02
