! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 14:10:23
! Stimulus(Hz),    S21(dB),           S21(°)
2.80500000000E+09,-5.28071261137E+01,-4.36262002794E+01
2.81000000000E+09,-5.33610888595E+01,-5.52680601762E+01
2.81500000000E+09,-5.31745132539E+01,-5.50378765702E+01
2.82000000000E+09,-5.20644767270E+01,-6.15667840461E+01
2.82500000000E+09,-5.13973067345E+01,-7.13662209308E+01
2.83000000000E+09,-5.10128414615E+01,-7.93431223648E+01
2.83500000000E+09,-5.05249848774E+01,-8.96092842995E+01
2.84000000000E+09,-5.00303876944E+01,-1.01993701928E+02
2.84500000000E+09,-5.06021740014E+01,-1.13999230672E+02
2.85000000000E+09,-5.09803335429E+01,-1.14592365218E+02
2.85500000000E+09,-4.89544207037E+01,-1.22270315427E+02
2.86000000000E+09,-4.86514595062E+01,-1.40987522264E+02
2.86500000000E+09,-4.94841046812E+01,-1.53667876051E+02
2.87000000000E+09,-5.02695728165E+01,-1.59587158985E+02
2.87500000000E+09,-5.01305145324E+01,-1.59516339943E+02
2.88000000000E+09,-4.89569530589E+01,-1.67035167354E+02
2.88500000000E+09,-4.82780336234E+01,+1.79452869528E+02
2.89000000000E+09,-4.73256992119E+01,+1.64591999158E+02
2.89500000000E+09,-4.86093529200E+01,+1.44688754201E+02
2.90000000000E+09,-4.99821568290E+01,+1.43105541001E+02
2.90500000000E+09,-4.94116099376E+01,+1.39208433377E+02
2.91000000000E+09,-4.90340506462E+01,+1.30681269937E+02
2.91500000000E+09,-4.87767854431E+01,+1.20340324941E+02
2.92000000000E+09,-4.91340231807E+01,+1.09102909332E+02
2.92500000000E+09,-4.90424347425E+01,+9.74818961999E+01
2.93000000000E+09,-5.04501964631E+01,+8.75767739040E+01
2.93500000000E+09,-5.05249315160E+01,+9.26424021076E+01
2.94000000000E+09,-4.87919465835E+01,+8.31176056977E+01
2.94500000000E+09,-4.88071645993E+01,+6.35835003035E+01
2.95000000000E+09,-5.02987082014E+01,+5.48996192348E+01
2.95500000000E+09,-5.05736281313E+01,+4.80199664706E+01
2.96000000000E+09,-5.15116075490E+01,+5.00872471850E+01
2.96500000000E+09,-5.03715653571E+01,+4.67665524172E+01
2.97000000000E+09,-4.88607889401E+01,+3.49372858031E+01
2.97500000000E+09,-4.99043255255E+01,+2.03316014995E+01
2.98000000000E+09,-5.00082662556E+01,+1.74648351342E+01
2.98500000000E+09,-4.92503558332E+01,+1.19287043830E+01
2.99000000000E+09,-4.83294383874E+01,+5.44169501627E-01
2.99500000000E+09,-4.85601678626E+01,-1.53869663878E+01
3.00000000000E+09,-4.88340668009E+01,-2.28639519904E+01
3.00500000000E+09,-4.86609325727E+01,-3.65861912835E+01
3.01000000000E+09,-5.02266584428E+01,-4.95722735282E+01
3.01500000000E+09,-5.09556270665E+01,-4.68505802194E+01
3.02000000000E+09,-4.97177390710E+01,-5.43743734115E+01
3.02500000000E+09,-5.00688242616E+01,-6.37212580223E+01
3.03000000000E+09,-4.94884401326E+01,-7.27260809130E+01
3.03500000000E+09,-4.94127638356E+01,-9.08383932803E+01
3.04000000000E+09,-5.16210443551E+01,-1.01322261568E+02
3.04500000000E+09,-5.29206999377E+01,-9.56422663092E+01
3.05000000000E+09,-5.08727528448E+01,-9.33349410341E+01
3.05500000000E+09,-4.97395422587E+01,-1.07599270726E+02
3.06000000000E+09,-4.89404277379E+01,-1.20962032925E+02
3.06500000000E+09,-4.92719704984E+01,-1.37943228536E+02
3.07000000000E+09,-5.01728779221E+01,-1.54219208314E+02
3.07500000000E+09,-5.13653047422E+01,-1.63973112282E+02
3.08000000000E+09,-5.31447209124E+01,-1.66101358321E+02
3.08500000000E+09,-5.33854218518E+01,-1.63503499711E+02
3.09000000000E+09,-5.16791815757E+01,-1.69485975242E+02
3.09500000000E+09,-5.20971560539E+01,+1.79073075025E+02
3.10000000000E+09,-5.12386613607E+01,+1.70100640632E+02
3.10500000000E+09,-5.12142017287E+01,+1.57168311798E+02
3.11000000000E+09,-5.15755153862E+01,+1.42273948180E+02
3.11500000000E+09,-5.24115736725E+01,+1.32465511727E+02
3.12000000000E+09,-5.31332383720E+01,+1.19717367722E+02
3.12500000000E+09,-5.50880647269E+01,+1.18421082101E+02
3.13000000000E+09,-5.46487489126E+01,+1.14212117795E+02
3.13500000000E+09,-5.50325319787E+01,+1.04977863147E+02
3.14000000000E+09,-5.51810504822E+01,+1.03445006480E+02
3.14500000000E+09,-5.43507228198E+01,+9.29175487525E+01
3.15000000000E+09,-5.48378685792E+01,+7.55973863490E+01
3.15500000000E+09,-5.54286313792E+01,+6.92654768529E+01
3.16000000000E+09,-5.63666627303E+01,+5.47962480677E+01
3.16500000000E+09,-5.78527466736E+01,+4.62233728448E+01
3.17000000000E+09,-5.89621463713E+01,+4.93642748957E+01
3.17500000000E+09,-5.93736357556E+01,+5.46986112020E+01
3.18000000000E+09,-5.72740778318E+01,+4.92450310614E+01
3.18500000000E+09,-5.69458258626E+01,+3.07735442751E+01
3.19000000000E+09,-5.77966976153E+01,+1.92745929192E+01
3.19500000000E+09,-5.89117027233E+01,+9.98371638603E+00
3.20000000000E+09,-5.92722127822E+01,+1.67176670912E+00
3.20500000000E+09,-6.00645064519E+01,-4.02346176621E+00
3.21000000000E+09,-6.24155818897E+01,-1.09262613791E+01
3.21500000000E+09,-6.15166551280E+01,-3.68155397897E+00
3.22000000000E+09,-6.19051116756E+01,-1.24391401130E+01
3.22500000000E+09,-6.19277900578E+01,-1.50280337345E+01
3.23000000000E+09,-6.00107396706E+01,-1.59347994650E+01
3.23500000000E+09,-6.03516574186E+01,-4.18731120773E+01
3.24000000000E+09,-6.07647825409E+01,-5.09719164367E+01
3.24500000000E+09,-6.29459369905E+01,-6.17740636098E+01
3.25000000000E+09,-6.37398539234E+01,-6.13273382109E+01
3.25500000000E+09,-6.43871416742E+01,-6.44447848652E+01
3.26000000000E+09,-6.37644916450E+01,-6.69974060967E+01
3.26500000000E+09,-6.31221549480E+01,-7.42638123994E+01
3.27000000000E+09,-6.29715846430E+01,-9.19059789047E+01
3.27500000000E+09,-6.46247099225E+01,-1.12530394882E+02
3.28000000000E+09,-6.89702615845E+01,-1.15766209782E+02
3.28500000000E+09,-6.68837638596E+01,-9.01794066314E+01
3.29000000000E+09,-6.63395896191E+01,-1.07033097579E+02
3.29500000000E+09,-6.71680843127E+01,-1.20162069004E+02
3.30000000000E+09,-6.83057463247E+01,-1.16460597519E+02
3.30500000000E+09,-7.00767070272E+01,-1.24186972892E+02
3.31000000000E+09,-6.83256629205E+01,-1.21189754411E+02
3.31500000000E+09,-6.67425226506E+01,-1.29080590417E+02
3.32000000000E+09,-6.74406103240E+01,-1.45345935528E+02
3.32500000000E+09,-7.01922143518E+01,-1.73779280283E+02
3.33000000000E+09,-7.38066076916E+01,-1.69049575248E+02
3.33500000000E+09,-7.75413088817E+01,-1.15833456506E+02
3.34000000000E+09,-6.88615093319E+01,-1.16575118079E+02
3.34500000000E+09,-6.65891578577E+01,-1.36680028818E+02
3.35000000000E+09,-6.71202268776E+01,-1.57488743644E+02
3.35500000000E+09,-6.91366942305E+01,+1.75831869055E+02
3.36000000000E+09,-7.25803695447E+01,+1.76106010260E+02
3.36500000000E+09,-7.14663379981E+01,-1.55724708851E+02
3.37000000000E+09,-6.86625240023E+01,-1.78236008195E+02
3.37500000000E+09,-6.87306555685E+01,+1.74869079514E+02
3.38000000000E+09,-6.95726306215E+01,+1.46048429454E+02
3.38500000000E+09,-7.19166329806E+01,+1.35800307237E+02
3.39000000000E+09,-7.41533236347E+01,+1.71925756471E+02
3.39500000000E+09,-7.33527470033E+01,+1.66918009716E+02
3.40000000000E+09,-6.85297006017E+01,+1.50279479449E+02
3.40500000000E+09,-6.87075585365E+01,+1.41537735433E+02
3.41000000000E+09,-7.02224225083E+01,+1.03143244124E+02
3.41500000000E+09,-7.27159320007E+01,+1.32299150394E+02
3.42000000000E+09,-7.10226366110E+01,+1.15600945845E+02
3.42500000000E+09,-7.25745868871E+01,+1.13272317798E+02
3.43000000000E+09,-7.33323031513E+01,+9.61673625437E+01
3.43500000000E+09,-7.46458671961E+01,+1.05911892483E+02
3.44000000000E+09,-7.13820204470E+01,+1.12951789638E+02
3.44500000000E+09,-7.13346031114E+01,+1.06328585125E+02
3.45000000000E+09,-7.09158601136E+01,+9.79451087579E+01
3.45500000000E+09,-7.24696905134E+01,+7.49920732680E+01
3.46000000000E+09,-7.34900347753E+01,+7.11337964456E+01
3.46500000000E+09,-7.12708411363E+01,+8.16151763837E+01
3.47000000000E+09,-7.08603726381E+01,+6.07600412157E+01
3.47500000000E+09,-7.27653650955E+01,+5.20765967310E+01
3.48000000000E+09,-7.57306477716E+01,+2.94849487428E+01
3.48500000000E+09,-7.21117301285E+01,+5.73626600227E+01
3.49000000000E+09,-7.20919711010E+01,+2.91118486754E+01
3.49500000000E+09,-7.43717189225E+01,+2.53342160132E+01
3.50000000000E+09,-7.05339115056E+01,+2.21375895004E+01
