! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 14:10:34
! Stimulus(Hz),    S21(dB),           S21(°)
2.72500000000E+09,-5.64480021418E+01,+8.21443204077E+01
2.73000000000E+09,-5.53176951538E+01,+8.08285542440E+01
2.73500000000E+09,-5.41234455889E+01,+6.96681380779E+01
2.74000000000E+09,-5.33701221405E+01,+5.46656831785E+01
2.74500000000E+09,-5.38520320036E+01,+3.72073057468E+01
2.75000000000E+09,-5.53001857590E+01,+2.97525696247E+01
2.75500000000E+09,-5.57709929038E+01,+3.20770354601E+01
2.76000000000E+09,-5.49207380879E+01,+2.68031893658E+01
2.76500000000E+09,-5.35357605874E+01,+2.03883363306E+01
2.77000000000E+09,-5.34157643608E+01,+4.99648285524E+00
2.77500000000E+09,-5.37874078768E+01,-4.17331409232E+00
2.78000000000E+09,-5.41895084132E+01,-9.71421276488E+00
2.78500000000E+09,-5.41436009045E+01,-1.53335593151E+01
2.79000000000E+09,-5.40542600100E+01,-1.60597230017E+01
2.79500000000E+09,-5.25199471760E+01,-2.56778219271E+01
2.80000000000E+09,-5.24580609822E+01,-3.87187014967E+01
2.80500000000E+09,-5.23269771420E+01,-4.66111977274E+01
2.81000000000E+09,-5.28971771852E+01,-5.92050582120E+01
2.81500000000E+09,-5.28921869451E+01,-5.83587740829E+01
2.82000000000E+09,-5.22471680205E+01,-6.32653380165E+01
2.82500000000E+09,-5.13762078319E+01,-7.26351012297E+01
2.83000000000E+09,-5.08469650728E+01,-8.23770013241E+01
2.83500000000E+09,-5.06893886722E+01,-9.21283676573E+01
2.84000000000E+09,-5.01186097194E+01,-1.03537621007E+02
2.84500000000E+09,-5.06786750869E+01,-1.14270643276E+02
2.85000000000E+09,-5.07077833785E+01,-1.14004682452E+02
2.85500000000E+09,-4.88064597095E+01,-1.22801901655E+02
2.86000000000E+09,-4.84275643566E+01,-1.41290630609E+02
2.86500000000E+09,-4.92023985698E+01,-1.54838617293E+02
2.87000000000E+09,-4.98551177798E+01,-1.60521927000E+02
2.87500000000E+09,-4.97891472132E+01,-1.62780131949E+02
2.88000000000E+09,-4.89338028975E+01,-1.70220614520E+02
2.88500000000E+09,-4.81611634632E+01,+1.78639077526E+02
2.89000000000E+09,-4.71054011581E+01,+1.63298734964E+02
2.89500000000E+09,-4.83701111322E+01,+1.43007794501E+02
2.90000000000E+09,-4.96534742428E+01,+1.40827691836E+02
2.90500000000E+09,-4.92299511051E+01,+1.35877755425E+02
2.91000000000E+09,-4.91774856461E+01,+1.26969615431E+02
2.91500000000E+09,-4.86508845527E+01,+1.16213585002E+02
2.92000000000E+09,-4.93632934894E+01,+1.04996965417E+02
2.92500000000E+09,-4.92947945368E+01,+9.59890885382E+01
2.93000000000E+09,-5.06752877245E+01,+8.54415762379E+01
2.93500000000E+09,-5.06550203830E+01,+9.27462053940E+01
2.94000000000E+09,-4.87114494961E+01,+8.24403623999E+01
2.94500000000E+09,-4.88589335840E+01,+6.19987614221E+01
2.95000000000E+09,-5.00843903798E+01,+5.43544501123E+01
2.95500000000E+09,-5.04384162169E+01,+4.60007413226E+01
2.96000000000E+09,-5.12129135481E+01,+4.52673420411E+01
2.96500000000E+09,-5.02420756357E+01,+4.09397908955E+01
2.97000000000E+09,-4.91638118944E+01,+3.07147518432E+01
2.97500000000E+09,-5.01229504920E+01,+1.63250390063E+01
2.98000000000E+09,-5.01744297305E+01,+1.36221655840E+01
2.98500000000E+09,-4.97344258464E+01,+6.51162293535E+00
2.99000000000E+09,-4.89415831685E+01,-3.65503644393E+00
2.99500000000E+09,-4.89703542644E+01,-1.79628688400E+01
3.00000000000E+09,-4.94409805566E+01,-2.49187762672E+01
3.00500000000E+09,-4.92030450705E+01,-3.92666108576E+01
3.01000000000E+09,-5.07951188200E+01,-5.40576103779E+01
3.01500000000E+09,-5.20764535056E+01,-5.10956974584E+01
3.02000000000E+09,-5.09215819915E+01,-5.52369802950E+01
3.02500000000E+09,-5.10725244741E+01,-6.33541970484E+01
3.03000000000E+09,-5.02821965772E+01,-7.09741314654E+01
3.03500000000E+09,-4.99441288926E+01,-9.02914837476E+01
3.04000000000E+09,-5.25345097273E+01,-1.01517826800E+02
3.04500000000E+09,-5.37199785806E+01,-9.41065606890E+01
3.05000000000E+09,-5.11547834934E+01,-8.93448123950E+01
3.05500000000E+09,-5.00487473451E+01,-1.06535036048E+02
3.06000000000E+09,-4.95264787824E+01,-1.19818001821E+02
3.06500000000E+09,-4.96166196591E+01,-1.36927378284E+02
3.07000000000E+09,-5.05715139736E+01,-1.52716366724E+02
3.07500000000E+09,-5.15879018209E+01,-1.60240886832E+02
3.08000000000E+09,-5.33616109946E+01,-1.63578893155E+02
3.08500000000E+09,-5.30963880274E+01,-1.63060230735E+02
3.09000000000E+09,-5.19828638379E+01,-1.71880018493E+02
3.09500000000E+09,-5.27955605121E+01,+1.79198200405E+02
3.10000000000E+09,-5.17808718445E+01,+1.70600560992E+02
3.10500000000E+09,-5.18196434970E+01,+1.57939750164E+02
3.11000000000E+09,-5.20456752845E+01,+1.44247510511E+02
3.11500000000E+09,-5.28979345420E+01,+1.33425267783E+02
3.12000000000E+09,-5.37384984085E+01,+1.19966473200E+02
3.12500000000E+09,-5.52637750140E+01,+1.20643917501E+02
3.13000000000E+09,-5.48872633547E+01,+1.14352085388E+02
3.13500000000E+09,-5.56856059338E+01,+1.04901382276E+02
3.14000000000E+09,-5.57395228739E+01,+1.05738915074E+02
3.14500000000E+09,-5.46711424691E+01,+9.42407782878E+01
3.15000000000E+09,-5.55886422974E+01,+7.93511254205E+01
3.15500000000E+09,-5.59225372306E+01,+7.25866883386E+01
3.16000000000E+09,-5.67701001877E+01,+5.74003134663E+01
3.16500000000E+09,-5.85882842843E+01,+4.73809525757E+01
3.17000000000E+09,-6.02348505785E+01,+5.53721552259E+01
3.17500000000E+09,-5.99221834068E+01,+6.46350919551E+01
3.18000000000E+09,-5.68455636833E+01,+5.41573122792E+01
3.18500000000E+09,-5.71458391064E+01,+3.47752186635E+01
3.19000000000E+09,-5.79157285061E+01,+2.65886934237E+01
3.19500000000E+09,-5.86432608382E+01,+1.29559803469E+01
3.20000000000E+09,-5.93305645817E+01,+9.02490930300E+00
3.20500000000E+09,-5.94888475597E+01,-1.82541801613E+00
3.21000000000E+09,-6.22292608379E+01,-8.92265272249E+00
3.21500000000E+09,-6.16823036302E+01,-3.89736336339E+00
3.22000000000E+09,-6.15461678104E+01,-5.68729207739E+00
3.22500000000E+09,-6.13556985852E+01,-1.07140777530E+01
3.23000000000E+09,-5.94596511105E+01,-1.87644374860E+01
3.23500000000E+09,-5.96452190083E+01,-4.05338797425E+01
3.24000000000E+09,-6.09251533801E+01,-5.18736732136E+01
3.24500000000E+09,-6.29158537842E+01,-6.23842611047E+01
3.25000000000E+09,-6.40545248562E+01,-6.26542524178E+01
3.25500000000E+09,-6.49527895665E+01,-6.53331133774E+01
3.26000000000E+09,-6.44771045145E+01,-6.49096690152E+01
3.26500000000E+09,-6.37941908003E+01,-7.28169758383E+01
3.27000000000E+09,-6.30619113315E+01,-8.40320825642E+01
3.27500000000E+09,-6.61059332228E+01,-1.15510316042E+02
3.28000000000E+09,-6.97890749902E+01,-1.21554730754E+02
3.28500000000E+09,-6.78730547930E+01,-7.90131692611E+01
3.29000000000E+09,-6.59844714018E+01,-9.78597910970E+01
3.29500000000E+09,-6.79438196692E+01,-1.09076953935E+02
3.30000000000E+09,-6.78662267022E+01,-1.02439298777E+02
3.30500000000E+09,-7.01132904693E+01,-1.13556443866E+02
3.31000000000E+09,-6.74500401147E+01,-1.07636144927E+02
3.31500000000E+09,-6.62603644551E+01,-1.28953613784E+02
3.32000000000E+09,-6.65358342495E+01,-1.41282511988E+02
3.32500000000E+09,-6.90514154709E+01,-1.62234283894E+02
3.33000000000E+09,-7.38127092526E+01,-1.62524712189E+02
3.33500000000E+09,-7.53033353584E+01,-1.24830066699E+02
3.34000000000E+09,-6.98565270223E+01,-1.17970838680E+02
3.34500000000E+09,-6.73829190564E+01,-1.39683396165E+02
3.35000000000E+09,-6.61601108907E+01,-1.63749238688E+02
3.35500000000E+09,-6.92344089174E+01,+1.71689115714E+02
3.36000000000E+09,-7.13069947447E+01,+1.75851843455E+02
3.36500000000E+09,-6.96776551109E+01,-1.45968561838E+02
3.37000000000E+09,-6.80422610715E+01,-1.71086928507E+02
3.37500000000E+09,-6.68127502225E+01,+1.71845212473E+02
3.38000000000E+09,-6.94795940516E+01,+1.48091388330E+02
3.38500000000E+09,-7.45035093765E+01,+1.38365324184E+02
3.39000000000E+09,-7.28856423228E+01,-1.78126152662E+02
3.39500000000E+09,-7.16146018639E+01,+1.66219771805E+02
3.40000000000E+09,-6.82623259745E+01,+1.52159720464E+02
3.40500000000E+09,-6.77144626451E+01,+1.41158764417E+02
3.41000000000E+09,-6.87465844619E+01,+1.14251207723E+02
3.41500000000E+09,-7.08166974159E+01,+1.35085278403E+02
3.42000000000E+09,-7.11222095711E+01,+1.16853033483E+02
3.42500000000E+09,-7.13792243758E+01,+1.19210802648E+02
3.43000000000E+09,-7.09136996343E+01,+9.81837521921E+01
3.43500000000E+09,-7.30225303006E+01,+1.03411548952E+02
3.44000000000E+09,-7.31051537678E+01,+1.02499031035E+02
3.44500000000E+09,-7.30658332340E+01,+9.63776208702E+01
3.45000000000E+09,-7.21628679548E+01,+8.88751410201E+01
3.45500000000E+09,-7.31292211774E+01,+8.07813128932E+01
3.46000000000E+09,-7.52936063309E+01,+7.68165847523E+01
3.46500000000E+09,-7.33094807450E+01,+6.93283543339E+01
3.47000000000E+09,-7.33736166272E+01,+6.16414306735E+01
3.47500000000E+09,-7.32212190042E+01,+4.74948337408E+01
3.48000000000E+09,-7.47151716253E+01,+5.27744570903E+01
3.48500000000E+09,-7.25318485119E+01,+5.17819318477E+01
3.49000000000E+09,-7.18195818703E+01,+3.36618961959E+01
3.49500000000E+09,-7.44532605226E+01,+2.58437237680E+01
3.50000000000E+09,-7.20234238787E+01,+1.96503782596E+01
