! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:42:02
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-6.36428041090E+01,-7.50572351722E+01
4.16000000000E+09,-6.47401144743E+01,-6.56644124066E+01
4.16500000000E+09,-6.24712113299E+01,-7.98417872043E+01
4.17000000000E+09,-6.32895238872E+01,-8.23285357829E+01
4.17500000000E+09,-6.24123706674E+01,-8.28886720420E+01
4.18000000000E+09,-6.17801773127E+01,-1.08465392273E+02
4.18500000000E+09,-6.68673176516E+01,-1.14743228571E+02
4.19000000000E+09,-6.45843246232E+01,-1.06360923226E+02
4.19500000000E+09,-6.37970118637E+01,-1.05235329391E+02
4.20000000000E+09,-6.44639310910E+01,-1.16870188686E+02
4.20500000000E+09,-6.35809636523E+01,-1.15784205386E+02
4.21000000000E+09,-6.35095158528E+01,-1.28402455364E+02
4.21500000000E+09,-6.21942363039E+01,-1.22801589218E+02
4.22000000000E+09,-6.12126265434E+01,-1.36728091403E+02
4.22500000000E+09,-5.98637535109E+01,-1.52928225240E+02
4.23000000000E+09,-6.38780929247E+01,-1.70886553249E+02
4.23500000000E+09,-6.54894441252E+01,-1.59074965547E+02
4.24000000000E+09,-6.58089508258E+01,-1.31805892448E+02
4.24500000000E+09,-5.88608283939E+01,-1.28177111912E+02
4.25000000000E+09,-5.65615750343E+01,-1.57406729559E+02
4.25500000000E+09,-5.68940450551E+01,-1.79092637882E+02
4.26000000000E+09,-5.60861100835E+01,+1.67946929861E+02
4.26500000000E+09,-5.69252033182E+01,+1.50849267979E+02
4.27000000000E+09,-5.79692623974E+01,+1.35977492073E+02
4.27500000000E+09,-5.79959593356E+01,+1.38414498796E+02
4.28000000000E+09,-5.90317660645E+01,+1.28348577887E+02
4.28500000000E+09,-5.70947438648E+01,+1.26186694675E+02
4.29000000000E+09,-5.70447845304E+01,+1.07752273315E+02
4.29500000000E+09,-5.88606394566E+01,+1.00288321442E+02
4.30000000000E+09,-5.92970692130E+01,+1.04638147969E+02
4.30500000000E+09,-5.61322590010E+01,+9.90201168396E+01
4.31000000000E+09,-5.51168155696E+01,+7.18640765272E+01
4.31500000000E+09,-5.76192810999E+01,+4.67361459170E+01
4.32000000000E+09,-6.21529577226E+01,+5.21687192672E+01
4.32500000000E+09,-6.19827724137E+01,+6.51712613064E+01
4.33000000000E+09,-5.81281072524E+01,+7.07572345736E+01
4.33500000000E+09,-5.80413621316E+01,+5.38324422951E+01
4.34000000000E+09,-5.64229602312E+01,+4.44073168271E+01
4.34500000000E+09,-5.69145395375E+01,+2.45170420041E+01
4.35000000000E+09,-5.64601975105E+01,+2.40034072087E+01
4.35500000000E+09,-5.62362972379E+01,-7.51325676889E+00
4.36000000000E+09,-5.91140917059E+01,-3.13304724629E+01
4.36500000000E+09,-6.36152187084E+01,-1.44503861820E+01
4.37000000000E+09,-6.06402992377E+01,-3.11198865040E+00
4.37500000000E+09,-5.95280725708E+01,-2.91645565706E+01
4.38000000000E+09,-6.18443032795E+01,-4.28343505841E+01
4.38500000000E+09,-6.53135090249E+01,-5.19815103832E+01
4.39000000000E+09,-7.04391147948E+01,-9.18629726891E+00
4.39500000000E+09,-6.34345664290E+01,+7.52148520693E+00
4.40000000000E+09,-5.95530625746E+01,-2.25764760906E+00
4.40500000000E+09,-5.80837042959E+01,-2.19464700294E+01
4.41000000000E+09,-5.83181567609E+01,-3.85189261206E+01
4.41500000000E+09,-5.90957556238E+01,-4.93819322975E+01
4.42000000000E+09,-5.74257188591E+01,-5.94656687487E+01
4.42500000000E+09,-5.88209971180E+01,-6.82835177837E+01
4.43000000000E+09,-5.77286769122E+01,-7.75589506086E+01
4.43500000000E+09,-5.89486166468E+01,-9.08944314962E+01
4.44000000000E+09,-5.93872132517E+01,-8.81369078152E+01
4.44500000000E+09,-5.69951204831E+01,-9.63058245181E+01
4.45000000000E+09,-5.92779287863E+01,-1.21254041251E+02
4.45500000000E+09,-5.93141220189E+01,-9.41604126902E+01
4.46000000000E+09,-5.55817130331E+01,-1.15400707851E+02
4.46500000000E+09,-5.65989441524E+01,-1.40634924527E+02
4.47000000000E+09,-5.81701837960E+01,-1.42733356871E+02
4.47500000000E+09,-5.86552722394E+01,-1.59582597643E+02
4.48000000000E+09,-6.08597691146E+01,-1.46102358619E+02
4.48500000000E+09,-5.79549638927E+01,-1.48046869909E+02
4.49000000000E+09,-5.74688653556E+01,-1.67326628075E+02
4.49500000000E+09,-5.76634030558E+01,+1.77047841592E+02
4.50000000000E+09,-5.90382408352E+01,+1.68557703958E+02
4.50500000000E+09,-6.08966931085E+01,+1.62702558356E+02
4.51000000000E+09,-5.92301061198E+01,+1.79501152295E+02
4.51500000000E+09,-5.71696219486E+01,+1.59950967681E+02
4.52000000000E+09,-5.77743944136E+01,+1.46053968627E+02
4.52500000000E+09,-5.84285944045E+01,+1.27267327564E+02
4.53000000000E+09,-5.98121570806E+01,+1.20339863947E+02
4.53500000000E+09,-6.05663069718E+01,+1.22905786316E+02
4.54000000000E+09,-6.23973699448E+01,+1.22841607704E+02
4.54500000000E+09,-5.88809099002E+01,+1.26368608323E+02
4.55000000000E+09,-5.73447271158E+01,+1.01204794322E+02
4.55500000000E+09,-5.88475017128E+01,+7.65559912069E+01
4.56000000000E+09,-6.27371684735E+01,+6.96147303809E+01
4.56500000000E+09,-6.19828536141E+01,+6.55946353608E+01
4.57000000000E+09,-7.07553981034E+01,+7.14276605407E+01
4.57500000000E+09,-6.40217732542E+01,+1.07392208999E+02
4.58000000000E+09,-6.12458987497E+01,+8.95042699205E+01
4.58500000000E+09,-6.04840330566E+01,+7.91123667479E+01
4.59000000000E+09,-6.11464235247E+01,+6.18500806179E+01
4.59500000000E+09,-5.89273831533E+01,+6.21162300950E+01
4.60000000000E+09,-5.93625089882E+01,+3.28232429991E+01
4.60500000000E+09,-6.18447889014E+01,+2.38553779561E+01
4.61000000000E+09,-6.34801494981E+01,+1.35267109354E+01
4.61500000000E+09,-6.27010367802E+01,+1.97276000029E+01
4.62000000000E+09,-6.45602700692E+01,+2.38205599640E+00
4.62500000000E+09,-6.65419367333E+01,+1.42449261619E+01
4.63000000000E+09,-6.69258973864E+01,+2.77214659166E+01
4.63500000000E+09,-6.27289463517E+01,+2.59761568890E+01
4.64000000000E+09,-6.49944472760E+01,+2.55141712769E+00
4.64500000000E+09,-6.20554550720E+01,+1.86906527359E+01
4.65000000000E+09,-6.20284452862E+01,-3.25507679449E+00
4.65500000000E+09,-6.13725591317E+01,-8.24480965032E+00
4.66000000000E+09,-6.15495938602E+01,-1.39672517455E+01
4.66500000000E+09,-6.17653600484E+01,-3.30520725423E+01
4.67000000000E+09,-6.37674986570E+01,-2.53873623627E+01
4.67500000000E+09,-6.18283777463E+01,-2.75964974628E+01
4.68000000000E+09,-6.16335805309E+01,-4.26518064461E+01
4.68500000000E+09,-6.08107473965E+01,-4.78716561931E+01
4.69000000000E+09,-6.10895884797E+01,-6.97107389726E+01
4.69500000000E+09,-6.44848780308E+01,-7.52409722373E+01
4.70000000000E+09,-6.34360777639E+01,-5.74582308878E+01
4.70500000000E+09,-6.15158599252E+01,-7.76757865887E+01
4.71000000000E+09,-6.19652711852E+01,-8.60431406518E+01
4.71500000000E+09,-6.41503570501E+01,-1.02109221860E+02
4.72000000000E+09,-6.54829750089E+01,-7.40133214962E+01
4.72500000000E+09,-6.08715608309E+01,-7.82552186239E+01
4.73000000000E+09,-6.07488811561E+01,-9.88101743648E+01
4.73500000000E+09,-6.03534843758E+01,-1.03602267443E+02
4.74000000000E+09,-5.98072765778E+01,-1.18853520160E+02
4.74500000000E+09,-6.00234688181E+01,-1.28609886316E+02
4.75000000000E+09,-6.07300769862E+01,-1.33509134354E+02
4.75500000000E+09,-6.05142716288E+01,-1.45798173407E+02
4.76000000000E+09,-6.10982612821E+01,-1.49770828415E+02
4.76500000000E+09,-6.06846617325E+01,-1.57408249861E+02
4.77000000000E+09,-6.11340274139E+01,-1.60330897373E+02
4.77500000000E+09,-6.08880803152E+01,-1.68233861681E+02
4.78000000000E+09,-5.99768397811E+01,+1.76379290480E+02
4.78500000000E+09,-6.07078865261E+01,+1.71476648518E+02
4.79000000000E+09,-6.07920147132E+01,+1.62949964093E+02
4.79500000000E+09,-6.04614242424E+01,+1.51535631827E+02
4.80000000000E+09,-6.14251219778E+01,+1.42383615259E+02
4.80500000000E+09,-6.17761506085E+01,+1.33090662572E+02
4.81000000000E+09,-6.45293308686E+01,+1.15838721974E+02
4.81500000000E+09,-6.63913883581E+01,+1.33365785969E+02
4.82000000000E+09,-6.75913824918E+01,+1.28403684756E+02
4.82500000000E+09,-6.54148758177E+01,+1.50848882564E+02
4.83000000000E+09,-6.20208755290E+01,+1.41404487971E+02
4.83500000000E+09,-6.10177454113E+01,+1.23610320501E+02
4.84000000000E+09,-6.04381150108E+01,+1.02316939248E+02
4.84500000000E+09,-6.32849796781E+01,+8.74055615759E+01
4.85000000000E+09,-6.30351625509E+01,+9.27942845585E+01
4.85500000000E+09,-6.39279198362E+01,+9.09281338526E+01
4.86000000000E+09,-6.35823720299E+01,+8.34748770886E+01
4.86500000000E+09,-6.36941256348E+01,+7.91329511377E+01
4.87000000000E+09,-6.35680000542E+01,+8.20232938376E+01
4.87500000000E+09,-6.10671005374E+01,+7.43311390047E+01
4.88000000000E+09,-6.09936558079E+01,+5.84758989480E+01
4.88500000000E+09,-6.25324755718E+01,+4.20276843128E+01
4.89000000000E+09,-6.22566546965E+01,+4.35106422724E+01
4.89500000000E+09,-6.35963147389E+01,+4.17242203320E+01
4.90000000000E+09,-6.28775183167E+01,+3.34975705809E+01
4.90500000000E+09,-6.32720005201E+01,+2.77688066514E+01
4.91000000000E+09,-6.27330084694E+01,+2.23582372526E+01
4.91500000000E+09,-6.25947948365E+01,+1.17517033717E+01
4.92000000000E+09,-6.26183746096E+01,+1.11570703440E+01
4.92500000000E+09,-6.21321430515E+01,+1.49627711364E+00
4.93000000000E+09,-6.18977464032E+01,-2.58619948064E+00
4.93500000000E+09,-6.08528445149E+01,-1.65344213519E+01
4.94000000000E+09,-6.21227216093E+01,-2.77072919985E+01
4.94500000000E+09,-6.28154463240E+01,-3.06042503829E+01
4.95000000000E+09,-6.33324248519E+01,-4.04931720592E+01
4.95500000000E+09,-6.28977066945E+01,-4.25292837485E+01
4.96000000000E+09,-6.23934348434E+01,-5.17714417584E+01
4.96500000000E+09,-6.31448747602E+01,-5.89671636242E+01
4.97000000000E+09,-6.41809592001E+01,-6.63402913559E+01
4.97500000000E+09,-6.40624908460E+01,-7.10831389090E+01
4.98000000000E+09,-6.47911250703E+01,-7.57687012755E+01
4.98500000000E+09,-6.49438773236E+01,-8.31626278416E+01
4.99000000000E+09,-6.60795208950E+01,-8.17002272314E+01
4.99500000000E+09,-6.44901761966E+01,-7.85326351446E+01
5.00000000000E+09,-6.43529950185E+01,-9.34207789007E+01
