! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:52:16
! Stimulus(Hz),    S21(dB),           S21(°)
4.27500000000E+09,-6.72926725131E+01,-5.32994413368E+01
4.28000000000E+09,-6.87233868506E+01,-9.56601925893E-01
4.28500000000E+09,-6.43428723622E+01,-2.57384350468E+01
4.29000000000E+09,-6.57842422282E+01,-6.67142849381E+01
4.29500000000E+09,-6.91881503215E+01,-8.70975732303E+01
4.30000000000E+09,-6.91584681165E+01,-9.09667940683E+01
4.30500000000E+09,-8.27250470539E+01,+1.17248430128E+02
4.31000000000E+09,-6.48687736008E+01,+6.96480970471E+00
4.31500000000E+09,-6.23029473377E+01,-4.19051521492E+01
4.32000000000E+09,-6.16820095187E+01,-8.30755644978E+01
4.32500000000E+09,-6.28116079733E+01,-1.16125052858E+02
4.33000000000E+09,-6.65093662821E+01,-1.71775508555E+02
4.33500000000E+09,-7.12982624147E+01,-1.50212253079E+02
4.34000000000E+09,-7.71076250579E+01,+1.40251168604E+02
4.34500000000E+09,-7.18078696472E+01,-2.70264986089E+01
4.35000000000E+09,-7.06366753979E+01,-3.73295377868E+01
4.35500000000E+09,-6.35976176387E+01,-7.80995959332E+01
4.36000000000E+09,-6.17262239513E+01,-1.05622821204E+02
4.36500000000E+09,-6.04840573251E+01,-1.47256020103E+02
4.37000000000E+09,-6.43619405929E+01,-1.64519427118E+02
4.37500000000E+09,-6.50611906310E+01,-1.66698864120E+02
4.38000000000E+09,-6.40990660665E+01,-1.78195620348E+02
4.38500000000E+09,-6.28262914076E+01,+1.69677866658E+02
4.39000000000E+09,-6.24942199405E+01,+1.50303916472E+02
4.39500000000E+09,-6.20862629760E+01,+1.19814993357E+02
4.40000000000E+09,-6.40771144343E+01,+8.82632332161E+01
4.40500000000E+09,-6.76676186153E+01,+7.67370408809E+01
4.41000000000E+09,-6.79525829527E+01,+5.38596072606E+01
4.41500000000E+09,-8.46438875056E+01,+1.43494164698E+02
4.42000000000E+09,-7.35033364715E+01,+1.19140434124E+02
4.42500000000E+09,-6.77615889543E+01,+8.78177031552E+01
4.43000000000E+09,-7.01840270162E+01,+4.20628590093E+01
4.43500000000E+09,-6.86844678321E+01,+5.03347641168E+01
4.44000000000E+09,-6.87844574181E+01,+2.69807818915E+01
4.44500000000E+09,-7.28901411952E+01,-5.72446584464E+01
4.45000000000E+09,-7.30234239710E+01,+7.76754604450E+01
4.45500000000E+09,-6.78760609796E+01,-4.37563442736E+00
4.46000000000E+09,-6.98176391133E+01,-9.45420488279E+01
4.46500000000E+09,-7.17316297461E+01,+1.47904922051E+02
4.47000000000E+09,-7.44627231943E+01,+9.41424098121E+01
4.47500000000E+09,-6.80772666156E+01,+5.02319278860E+01
4.48000000000E+09,-6.50289566491E+01,+2.29031039127E+00
4.48500000000E+09,-6.64354391029E+01,-3.19489256411E+01
4.49000000000E+09,-6.74140587010E+01,-6.32240935799E+01
4.49500000000E+09,-7.59195362967E+01,-9.82024638625E+01
4.50000000000E+09,-7.14754714309E+01,-5.23975103556E+01
4.50500000000E+09,-6.78084666185E+01,-4.65892430210E+01
4.51000000000E+09,-6.34289751423E+01,-9.17950855651E+01
4.51500000000E+09,-6.52303955117E+01,-1.25344726723E+02
4.52000000000E+09,-6.70085384551E+01,-1.53554149959E+02
4.52500000000E+09,-7.40153126008E+01,-1.51064253918E+02
4.53000000000E+09,-6.75255896510E+01,-1.49267888108E+02
4.53500000000E+09,-6.86367686051E+01,-1.57537204034E+02
4.54000000000E+09,-6.51116941172E+01,-1.37768340359E+02
4.54500000000E+09,-6.10883511932E+01,-1.78339207668E+02
4.55000000000E+09,-6.12153837208E+01,+1.38596561203E+02
4.55500000000E+09,-6.32710743540E+01,+9.59437997949E+01
4.56000000000E+09,-7.66840297549E+01,+7.59095290761E+01
4.56500000000E+09,-7.61614278884E+01,+1.17105320815E+02
4.57000000000E+09,-6.94185096517E+01,+1.73249733684E+02
4.57500000000E+09,-6.31338936991E+01,+1.31061535228E+02
4.58000000000E+09,-6.37832124622E+01,+9.39559323967E+01
4.58500000000E+09,-6.62819968601E+01,+8.42878428660E+01
4.59000000000E+09,-6.69596836020E+01,+8.42257725623E+01
4.59500000000E+09,-6.16532543788E+01,+7.47579247657E+01
4.60000000000E+09,-6.12888240546E+01,+3.52303848275E+01
4.60500000000E+09,-6.43233681212E+01,+1.27557783089E+01
4.61000000000E+09,-6.71365773185E+01,-1.20271703840E+01
4.61500000000E+09,-6.69963869248E+01,+5.15518410048E+00
4.62000000000E+09,-6.53460383856E+01,-2.78190313980E+01
4.62500000000E+09,-7.07719783130E+01,-6.50363221316E+01
4.63000000000E+09,-8.13230505794E+01,-4.31097491298E+01
4.63500000000E+09,-6.94431588850E+01,+2.07731889997E+01
4.64000000000E+09,-6.97582205181E+01,-3.54287485131E+01
4.64500000000E+09,-7.23429395298E+01,-3.36210437672E+01
4.65000000000E+09,-7.37755920679E+01,-7.52895555968E+01
4.65500000000E+09,-7.68650917325E+01,+1.98523509944E+00
4.66000000000E+09,-6.87704171977E+01,-1.93212430646E+01
4.66500000000E+09,-7.00943698012E+01,-5.45082286098E+01
4.67000000000E+09,-7.03159222963E+01,-8.17655090330E+01
4.67500000000E+09,-7.47492889375E+01,-7.83179723736E+01
4.68000000000E+09,-7.32650457673E+01,-9.15452589237E+01
4.68500000000E+09,-7.61689872105E+01,-7.91005500776E+01
4.69000000000E+09,-7.21593300129E+01,-9.32434413517E+01
4.69500000000E+09,-7.69913553532E+01,-1.53519041895E+02
4.70000000000E+09,-8.11812805811E+01,-1.51395843197E+01
4.70500000000E+09,-7.57258737113E+01,-7.56856474995E+01
4.71000000000E+09,-7.07186360540E+01,-7.56893951480E+01
4.71500000000E+09,-7.20107055768E+01,-1.42262053748E+02
4.72000000000E+09,-8.17507563585E+01,-2.78477892773E+01
4.72500000000E+09,-7.14816137311E+01,-5.81157403500E+01
4.73000000000E+09,-7.02748402580E+01,-9.44914982075E+01
4.73500000000E+09,-7.11791729422E+01,-1.11087293996E+02
4.74000000000E+09,-6.92384115331E+01,-1.25415590840E+02
4.74500000000E+09,-7.02005078881E+01,-1.43324164383E+02
4.75000000000E+09,-7.03038283921E+01,-1.22026417556E+02
4.75500000000E+09,-6.74765359356E+01,-1.59935605612E+02
4.76000000000E+09,-7.13955048630E+01,-1.69478603855E+02
4.76500000000E+09,-7.27930459722E+01,-1.68406605911E+02
4.77000000000E+09,-7.36173980234E+01,-1.53601472788E+02
4.77500000000E+09,-7.09086435427E+01,-1.44705630848E+02
4.78000000000E+09,-6.65855492751E+01,-1.69075861830E+02
4.78500000000E+09,-6.65467777189E+01,+1.62224058901E+02
4.79000000000E+09,-6.69371118044E+01,+1.47296753315E+02
4.79500000000E+09,-6.73791149842E+01,+1.24123843515E+02
4.80000000000E+09,-7.03235296326E+01,+1.25510891816E+02
4.80500000000E+09,-6.85397534157E+01,+1.26445596648E+02
4.81000000000E+09,-6.95105473922E+01,+8.86407968763E+01
4.81500000000E+09,-7.27341993032E+01,+7.94182122943E+01
4.82000000000E+09,-7.52882679254E+01,+4.82223286617E+01
4.82500000000E+09,-8.46133728410E+01,-1.47708323889E+02
4.83000000000E+09,-7.39131761165E+01,+1.54574704778E+02
4.83500000000E+09,-6.78224292442E+01,+1.26594299337E+02
4.84000000000E+09,-6.69673526860E+01,+8.98644216080E+01
4.84500000000E+09,-6.82299417197E+01,+6.43831934606E+01
4.85000000000E+09,-7.22645107563E+01,+5.76553440929E+01
4.85500000000E+09,-7.18171275229E+01,+3.17796469341E+01
4.86000000000E+09,-7.97570061652E+01,+3.20703641699E+01
4.86500000000E+09,-7.44623234674E+01,+4.90156301478E+01
4.87000000000E+09,-7.77057774778E+01,+7.21979823201E+01
4.87500000000E+09,-7.01715552399E+01,+7.09763203911E+01
4.88000000000E+09,-6.76905348386E+01,+4.40237080372E+01
4.88500000000E+09,-7.03744477010E+01,+4.15323135766E+00
4.89000000000E+09,-7.30149979583E+01,+1.20973110347E+01
4.89500000000E+09,-7.55987566892E+01,+1.78997164944E+01
4.90000000000E+09,-7.06162332210E+01,+2.43091171280E+01
4.90500000000E+09,-7.26359700971E+01,-5.04388764878E+00
4.91000000000E+09,-7.39081310279E+01,-9.28343715375E+00
4.91500000000E+09,-7.56137440416E+01,-9.95048813642E+00
4.92000000000E+09,-7.65547183377E+01,+7.14900644928E+00
4.92500000000E+09,-7.23762012394E+01,+1.87456874738E+01
4.93000000000E+09,-6.95314487212E+01,+3.04195253647E+00
4.93500000000E+09,-6.77292343122E+01,-3.37582587589E+01
4.94000000000E+09,-7.01157548691E+01,-6.43896971030E+01
4.94500000000E+09,-7.20340062902E+01,-5.98863329801E+01
4.95000000000E+09,-7.71961035982E+01,-5.86342554287E+01
4.95500000000E+09,-7.38831440017E+01,-5.92208659650E+01
4.96000000000E+09,-7.00764794921E+01,-5.87102540391E+01
4.96500000000E+09,-7.09964146137E+01,-8.02834676479E+01
4.97000000000E+09,-7.31175672288E+01,-1.22753268960E+02
4.97500000000E+09,-7.57849771025E+01,-1.08919707557E+02
4.98000000000E+09,-8.00063404670E+01,-1.27982435606E+02
4.98500000000E+09,-8.38736635187E+01,-6.68605414282E+01
4.99000000000E+09,-8.17445425202E+01,-1.98933957393E+01
4.99500000000E+09,-7.52693766853E+01,-4.78489212775E+01
5.00000000000E+09,-7.37935588665E+01,-7.00586888822E+01
