! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:52:04
! Stimulus(Hz),    S21(dB),           S21(°)
4.25500000000E+09,-6.67929766456E+01,+1.13923220948E+02
4.26000000000E+09,-6.40052912710E+01,+7.39562235459E+01
4.26500000000E+09,-6.25880131924E+01,+4.92693857000E+01
4.27000000000E+09,-6.36632635594E+01,+1.86925374268E+01
4.27500000000E+09,-6.82937713443E+01,+1.67093023282E+01
4.28000000000E+09,-6.37172468877E+01,+3.54275937717E+01
4.28500000000E+09,-6.22780746995E+01,+9.40141438887E+00
4.29000000000E+09,-6.40792105344E+01,-1.88557532198E+01
4.29500000000E+09,-6.45514146955E+01,-1.70644780757E+01
4.30000000000E+09,-6.53026664107E+01,-3.62981032303E+01
4.30500000000E+09,-6.71869683190E+01,-1.08621751087E+01
4.31000000000E+09,-6.16091464495E+01,-8.42110643322E+00
4.31500000000E+09,-5.98108504812E+01,-4.02918438119E+01
4.32000000000E+09,-5.96162786354E+01,-7.40600803646E+01
4.32500000000E+09,-6.09433222857E+01,-1.00038851514E+02
4.33000000000E+09,-6.55327997166E+01,-1.47351912441E+02
4.33500000000E+09,-7.24756987591E+01,-1.21719712638E+02
4.34000000000E+09,-8.26204904755E+01,-1.01417917360E+02
4.34500000000E+09,-6.82901182962E+01,-5.55813721004E+01
4.35000000000E+09,-6.91324956801E+01,-5.46705880007E+01
4.35500000000E+09,-6.26056944437E+01,-8.81435512659E+01
4.36000000000E+09,-6.20222359099E+01,-1.06231107404E+02
4.36500000000E+09,-6.15876157490E+01,-1.42714667179E+02
4.37000000000E+09,-6.62494507509E+01,-1.54950652842E+02
4.37500000000E+09,-6.60191612006E+01,-1.42966135282E+02
4.38000000000E+09,-6.39232932845E+01,-1.53515392992E+02
4.38500000000E+09,-6.34507926583E+01,-1.78141806576E+02
4.39000000000E+09,-6.45893078972E+01,+1.61289525148E+02
4.39500000000E+09,-6.40131752239E+01,+1.41374294531E+02
4.40000000000E+09,-6.70923380472E+01,+1.04060299643E+02
4.40500000000E+09,-7.33020602476E+01,+1.28713862941E+02
4.41000000000E+09,-7.16342688491E+01,+9.79157230578E+01
4.41500000000E+09,-7.27843949027E+01,+1.58774769201E+02
4.42000000000E+09,-6.99217273919E+01,+1.41363443071E+02
4.42500000000E+09,-6.54650106798E+01,+1.17722479471E+02
4.43000000000E+09,-6.82390973803E+01,+8.99128746788E+01
4.43500000000E+09,-6.53189514115E+01,+7.86323117160E+01
4.44000000000E+09,-6.50931406999E+01,+4.25701091257E+01
4.44500000000E+09,-6.94437960508E+01,-8.45171026943E+00
4.45000000000E+09,-7.09218903075E+01,+3.71088858990E+01
4.45500000000E+09,-6.59701649304E+01,-3.50134009713E-01
4.46000000000E+09,-6.98828056300E+01,-7.66085509841E+01
4.46500000000E+09,-7.88306387898E+01,+1.22886896111E+02
4.47000000000E+09,-7.59593767281E+01,+2.18349799622E+01
4.47500000000E+09,-7.14501462869E+01,+2.55115109460E+01
4.48000000000E+09,-6.58537632387E+01,-1.98894255787E+01
4.48500000000E+09,-6.54554891094E+01,-6.06785428661E+01
4.49000000000E+09,-6.80540415113E+01,-9.64247767967E+01
4.49500000000E+09,-7.30702018103E+01,-1.43074515834E+02
4.50000000000E+09,-7.68655417335E+01,-5.31853322893E+01
4.50500000000E+09,-7.00006110011E+01,-4.39112585087E+01
4.51000000000E+09,-6.34748041965E+01,-9.22266544498E+01
4.51500000000E+09,-6.57656990007E+01,-1.32053702098E+02
4.52000000000E+09,-6.60191690633E+01,-1.54942696503E+02
4.52500000000E+09,-7.00920337511E+01,-1.70804314445E+02
4.53000000000E+09,-6.73800571126E+01,-1.65855984544E+02
4.53500000000E+09,-6.86254352619E+01,+1.78514567802E+02
4.54000000000E+09,-6.77829818276E+01,-1.40455661688E+02
4.54500000000E+09,-6.26649107825E+01,+1.79801379551E+02
4.55000000000E+09,-6.09885087259E+01,+1.38823983826E+02
4.55500000000E+09,-6.31577882808E+01,+1.00903640380E+02
4.56000000000E+09,-7.22837663348E+01,+7.46926347535E+01
4.56500000000E+09,-7.58137049974E+01,+9.81886324954E+01
4.57000000000E+09,-6.83954376683E+01,+1.77550072332E+02
4.57500000000E+09,-6.21869881398E+01,+1.37602493011E+02
4.58000000000E+09,-6.21832200044E+01,+9.52018265573E+01
4.58500000000E+09,-6.42382924313E+01,+8.71117497813E+01
4.59000000000E+09,-6.47715440182E+01,+7.93626538448E+01
4.59500000000E+09,-6.04988585390E+01,+7.57851406269E+01
4.60000000000E+09,-5.95008769615E+01,+3.81960792100E+01
4.60500000000E+09,-6.13936683288E+01,+1.54684742645E+01
4.61000000000E+09,-6.41853553829E+01,-6.72772903125E+00
4.61500000000E+09,-6.43322523593E+01,+9.52162073199E-01
4.62000000000E+09,-6.34385226472E+01,-2.73643269471E+01
4.62500000000E+09,-6.85570813241E+01,-5.72383861157E+01
4.63000000000E+09,-7.27233738619E+01,-4.50722153630E+01
4.63500000000E+09,-6.98324752014E+01,-8.77736874300E+00
4.64000000000E+09,-6.80801110196E+01,-4.74083078482E+01
4.64500000000E+09,-6.96993555516E+01,-4.03932858349E+01
4.65000000000E+09,-7.00915151356E+01,-7.91236028874E+01
4.65500000000E+09,-7.89607330237E+01,-3.54424316866E+01
4.66000000000E+09,-7.03050927300E+01,-1.59940612625E+01
4.66500000000E+09,-6.73255641240E+01,-5.03411114130E+01
4.67000000000E+09,-6.78692003999E+01,-7.08318307024E+01
4.67500000000E+09,-7.19513617372E+01,-7.46357663728E+01
4.68000000000E+09,-7.14490782587E+01,-8.41819149038E+01
4.68500000000E+09,-7.07960016677E+01,-7.44499221904E+01
4.69000000000E+09,-6.80924064568E+01,-9.74320458122E+01
4.69500000000E+09,-7.00228401886E+01,-1.31772655911E+02
4.70000000000E+09,-7.82425274329E+01,-1.29872938249E+02
4.70500000000E+09,-7.24547316424E+01,-1.23288443271E+02
4.71000000000E+09,-7.14977228365E+01,-1.01998105886E+02
4.71500000000E+09,-7.16922751769E+01,-1.41008411176E+02
4.72000000000E+09,-7.70856283879E+01,-9.64348545533E+01
4.72500000000E+09,-7.23241616007E+01,-9.49252424130E+01
4.73000000000E+09,-6.88151498157E+01,-1.20413306261E+02
4.73500000000E+09,-7.16183077572E+01,-1.41514888483E+02
4.74000000000E+09,-7.13136157615E+01,-1.23633934131E+02
4.74500000000E+09,-6.99337355324E+01,-1.63380756753E+02
4.75000000000E+09,-7.32451332898E+01,-1.32699484725E+02
4.75500000000E+09,-6.90314596459E+01,-1.54016655290E+02
4.76000000000E+09,-7.28474890495E+01,+1.77775698574E+02
4.76500000000E+09,-7.20333604371E+01,+1.74846988183E+02
4.77000000000E+09,-7.36164527381E+01,-1.58119986163E+02
4.77500000000E+09,-7.04131095304E+01,-1.58782497135E+02
4.78000000000E+09,-6.61934136664E+01,-1.73129311954E+02
4.78500000000E+09,-6.62139788691E+01,+1.63768742280E+02
4.79000000000E+09,-6.66526537506E+01,+1.52096132780E+02
4.79500000000E+09,-6.69879734431E+01,+1.28654776103E+02
4.80000000000E+09,-7.00505047460E+01,+1.28558697150E+02
4.80500000000E+09,-6.67947180064E+01,+1.37101234469E+02
4.81000000000E+09,-6.80010940646E+01,+9.28146947248E+01
4.81500000000E+09,-6.93455633343E+01,+8.03120643249E+01
4.82000000000E+09,-7.16738571727E+01,+4.83955335396E+01
4.82500000000E+09,-9.57845999391E+01,+1.40172844251E+02
4.83000000000E+09,-7.33247141291E+01,+1.37998018084E+02
4.83500000000E+09,-6.79336662948E+01,+1.23059314829E+02
4.84000000000E+09,-6.62106557778E+01,+8.36430526829E+01
4.84500000000E+09,-6.80631319238E+01,+5.89508194239E+01
4.85000000000E+09,-7.02983675938E+01,+6.08909284831E+01
4.85500000000E+09,-6.99380618275E+01,+3.97706849895E+01
4.86000000000E+09,-7.66121119567E+01,+2.65299160056E+01
4.86500000000E+09,-7.28657451964E+01,+6.18937898188E+01
4.87000000000E+09,-7.61602119729E+01,+6.22848009065E+01
4.87500000000E+09,-6.89387814990E+01,+6.86947210711E+01
4.88000000000E+09,-6.82721950557E+01,+4.51421294147E+01
4.88500000000E+09,-6.83673599713E+01,+1.12441456656E+01
4.89000000000E+09,-6.99438495841E+01,+2.02615707166E+01
4.89500000000E+09,-7.51916622612E+01,+2.34741481705E+01
4.90000000000E+09,-6.90668417088E+01,+2.14913092904E+01
4.90500000000E+09,-7.11868444904E+01,-1.28478819714E+01
4.91000000000E+09,-7.22632621334E+01,-1.55042652064E+01
4.91500000000E+09,-7.12278301374E+01,-2.94899008214E+01
4.92000000000E+09,-7.82241850619E+01,-1.50728207790E+01
4.92500000000E+09,-7.26411055853E+01,-1.59471516311E+01
4.93000000000E+09,-7.00190308742E+01,-1.59807132965E+01
4.93500000000E+09,-6.84311474727E+01,-4.59152963616E+01
4.94000000000E+09,-7.05602444692E+01,-6.30325634782E+01
4.94500000000E+09,-7.31405558786E+01,-6.61628822874E+01
4.95000000000E+09,-7.37583639564E+01,-6.69073885700E+01
4.95500000000E+09,-7.10138962770E+01,-5.53131734148E+01
4.96000000000E+09,-7.00466767982E+01,-7.49509831728E+01
4.96500000000E+09,-7.05819923738E+01,-8.74073323748E+01
4.97000000000E+09,-7.07128873038E+01,-1.14044374601E+02
4.97500000000E+09,-7.43014835088E+01,-1.10921526943E+02
4.98000000000E+09,-7.57659087158E+01,-1.21267533247E+02
4.98500000000E+09,-7.72115415468E+01,-1.12827827917E+02
4.99000000000E+09,-8.75153540974E+01,-3.14922733823E+01
4.99500000000E+09,-7.61629898787E+01,-6.24296125052E+01
5.00000000000E+09,-7.34789411938E+01,-1.00046650655E+02
