! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:49:10
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-6.08302890686E+01,-5.83451264138E+01
4.16000000000E+09,-6.17235006412E+01,-5.68168123743E+01
4.16500000000E+09,-6.00249957612E+01,-6.95293372389E+01
4.17000000000E+09,-6.00235621331E+01,-7.20980163482E+01
4.17500000000E+09,-5.95403899509E+01,-8.47916004073E+01
4.18000000000E+09,-5.89769885159E+01,-1.00472647647E+02
4.18500000000E+09,-6.14345944679E+01,-9.90179988224E+01
4.19000000000E+09,-6.01309014814E+01,-1.08705948296E+02
4.19500000000E+09,-6.04896239599E+01,-1.11239664943E+02
4.20000000000E+09,-6.09336841254E+01,-1.28216169013E+02
4.20500000000E+09,-6.21659221559E+01,-1.24717308970E+02
4.21000000000E+09,-6.12223441360E+01,-1.29558560076E+02
4.21500000000E+09,-6.08938208153E+01,-1.33978488236E+02
4.22000000000E+09,-6.12459287783E+01,-1.39693007660E+02
4.22500000000E+09,-5.97210216653E+01,-1.46690063862E+02
4.23000000000E+09,-6.15534225360E+01,-1.63970837783E+02
4.23500000000E+09,-6.27385768184E+01,-1.55200611516E+02
4.24000000000E+09,-6.42541261740E+01,-1.39281238447E+02
4.24500000000E+09,-5.79340967192E+01,-1.32945612278E+02
4.25000000000E+09,-5.52615905739E+01,-1.55727019005E+02
4.25500000000E+09,-5.52904970657E+01,-1.79757552066E+02
4.26000000000E+09,-5.48878419304E+01,+1.69310480265E+02
4.26500000000E+09,-5.52468675696E+01,+1.52621950137E+02
4.27000000000E+09,-5.60483066515E+01,+1.37507096617E+02
4.27500000000E+09,-5.56959643474E+01,+1.33341123857E+02
4.28000000000E+09,-5.70866510931E+01,+1.17228162292E+02
4.28500000000E+09,-5.66942799537E+01,+1.12792949430E+02
4.29000000000E+09,-5.75485995606E+01,+9.96813567557E+01
4.29500000000E+09,-5.89554112129E+01,+9.85575223865E+01
4.30000000000E+09,-5.91183927939E+01,+1.01437204038E+02
4.30500000000E+09,-5.66615614350E+01,+9.26736632101E+01
4.31000000000E+09,-5.54448449045E+01,+6.83762083341E+01
4.31500000000E+09,-5.84024809648E+01,+4.37988158975E+01
4.32000000000E+09,-6.33175892642E+01,+4.79458724118E+01
4.32500000000E+09,-6.26734483024E+01,+6.68949609454E+01
4.33000000000E+09,-5.98088557027E+01,+7.18049438203E+01
4.33500000000E+09,-5.97393747948E+01,+6.65187898222E+01
4.34000000000E+09,-5.73411200545E+01,+5.88022510805E+01
4.34500000000E+09,-5.62722492413E+01,+4.32964900779E+01
4.35000000000E+09,-5.52262119125E+01,+3.03979102716E+01
4.35500000000E+09,-5.56037534750E+01,-2.58676720833E+00
4.36000000000E+09,-5.93457134946E+01,-1.96189026487E+01
4.36500000000E+09,-6.31264024099E+01,-4.43235269352E+00
4.37000000000E+09,-6.01691720217E+01,-9.30487980716E-01
4.37500000000E+09,-6.00358280437E+01,-1.79345944725E+01
4.38000000000E+09,-6.13511847984E+01,-3.45812569767E+01
4.38500000000E+09,-6.48956381334E+01,-5.02950706104E+01
4.39000000000E+09,-7.21903147511E+01,-1.62451138313E+01
4.39500000000E+09,-6.34476188965E+01,+2.06449209381E+01
4.40000000000E+09,-6.01378463174E+01,+5.76798191241E+00
4.40500000000E+09,-5.83976438267E+01,-1.52782731818E+01
4.41000000000E+09,-6.02069922728E+01,-2.53953364626E+01
4.41500000000E+09,-5.90748521562E+01,-2.91578881917E+01
4.42000000000E+09,-5.75722307744E+01,-4.10000989102E+01
4.42500000000E+09,-5.85239753832E+01,-4.82572279750E+01
4.43000000000E+09,-5.67814610852E+01,-5.86448034876E+01
4.43500000000E+09,-5.76665981097E+01,-7.12041312031E+01
4.44000000000E+09,-5.76570744639E+01,-7.57587009431E+01
4.44500000000E+09,-5.67154575626E+01,-8.56473922979E+01
4.45000000000E+09,-5.84657779563E+01,-1.00266181081E+02
4.45500000000E+09,-5.72934307051E+01,-8.55884462332E+01
4.46000000000E+09,-5.53294555152E+01,-1.05765257483E+02
4.46500000000E+09,-5.58556137718E+01,-1.30639404037E+02
4.47000000000E+09,-5.76841679383E+01,-1.38377304909E+02
4.47500000000E+09,-5.88336712219E+01,-1.47242427771E+02
4.48000000000E+09,-5.99650476010E+01,-1.35628646355E+02
4.48500000000E+09,-5.81615588294E+01,-1.37641445982E+02
4.49000000000E+09,-5.73336625292E+01,-1.51202184441E+02
4.49500000000E+09,-5.78461838913E+01,-1.66136812152E+02
4.50000000000E+09,-5.87689827461E+01,-1.68012727108E+02
4.50500000000E+09,-5.90545125013E+01,-1.68932419883E+02
4.51000000000E+09,-5.71354302481E+01,-1.67289289091E+02
4.51500000000E+09,-5.60708115492E+01,+1.72003914606E+02
4.52000000000E+09,-5.65274804827E+01,+1.61243297473E+02
4.52500000000E+09,-5.74284076996E+01,+1.43744741900E+02
4.53000000000E+09,-5.83815872982E+01,+1.40171837041E+02
4.53500000000E+09,-5.87884896370E+01,+1.40633618890E+02
4.54000000000E+09,-6.01302885226E+01,+1.38622429018E+02
4.54500000000E+09,-5.73221904017E+01,+1.35469460653E+02
4.55000000000E+09,-5.61406571693E+01,+1.15223002105E+02
4.55500000000E+09,-5.71866097834E+01,+9.36344613522E+01
4.56000000000E+09,-6.06176102942E+01,+8.79256573343E+01
4.56500000000E+09,-6.05043433910E+01,+7.76174763584E+01
4.57000000000E+09,-6.65272725445E+01,+9.83617016027E+01
4.57500000000E+09,-6.05324278221E+01,+1.14239379919E+02
4.58000000000E+09,-5.91251359916E+01,+1.01465262531E+02
4.58500000000E+09,-5.76150684448E+01,+8.73830643198E+01
4.59000000000E+09,-5.91321722739E+01,+6.88457550613E+01
4.59500000000E+09,-5.67936414483E+01,+7.00754400528E+01
4.60000000000E+09,-5.69612316841E+01,+4.14944933688E+01
4.60500000000E+09,-5.92442099017E+01,+3.28855041174E+01
4.61000000000E+09,-6.15628546060E+01,+2.60621029162E+01
4.61500000000E+09,-6.03523791579E+01,+3.68339878676E+01
4.62000000000E+09,-6.07058771646E+01,+1.58187277334E+01
4.62500000000E+09,-6.20599581518E+01,+2.08463397950E+01
4.63000000000E+09,-6.20676407731E+01,+2.50295196307E+01
4.63500000000E+09,-5.99468991529E+01,+1.58430642147E+01
4.64000000000E+09,-6.18939128945E+01,+3.95726797226E+00
4.64500000000E+09,-6.01878311644E+01,+1.34598297112E+01
4.65000000000E+09,-5.98562820907E+01,-9.45198145842E+00
4.65500000000E+09,-6.03670012498E+01,-1.53636995631E+01
4.66000000000E+09,-6.07236093388E+01,-1.21228554656E+01
4.66500000000E+09,-6.02970601424E+01,-2.66574604023E+01
4.67000000000E+09,-6.08781715339E+01,-2.90010144490E+01
4.67500000000E+09,-6.02134176531E+01,-3.09776131237E+01
4.68000000000E+09,-6.08765088408E+01,-4.36287278105E+01
4.68500000000E+09,-5.96931517189E+01,-4.46619318099E+01
4.69000000000E+09,-6.05695314619E+01,-5.88787630890E+01
4.69500000000E+09,-6.14680213992E+01,-6.44971917883E+01
4.70000000000E+09,-6.02949815078E+01,-5.68805576503E+01
4.70500000000E+09,-5.91689364848E+01,-7.78500108034E+01
4.71000000000E+09,-5.94772137082E+01,-8.61763373568E+01
4.71500000000E+09,-6.07686053356E+01,-9.64181164094E+01
4.72000000000E+09,-6.21488926518E+01,-9.26975395700E+01
4.72500000000E+09,-6.03054739626E+01,-9.29759922923E+01
4.73000000000E+09,-5.96869457785E+01,-1.04754275401E+02
4.73500000000E+09,-5.95116054740E+01,-1.12355125375E+02
4.74000000000E+09,-5.87234682394E+01,-1.23181470204E+02
4.74500000000E+09,-5.92599579600E+01,-1.39293448738E+02
4.75000000000E+09,-6.00954659026E+01,-1.38567420618E+02
4.75500000000E+09,-6.03354176999E+01,-1.53494406143E+02
4.76000000000E+09,-6.10947427275E+01,-1.57430929118E+02
4.76500000000E+09,-6.07907049178E+01,-1.62770886239E+02
4.77000000000E+09,-6.16171945418E+01,-1.63097939117E+02
4.77500000000E+09,-6.09855916874E+01,-1.63184954341E+02
4.78000000000E+09,-5.96553079966E+01,-1.72929481544E+02
4.78500000000E+09,-6.00032675304E+01,+1.74942442462E+02
4.79000000000E+09,-5.94864323589E+01,+1.67067517009E+02
4.79500000000E+09,-5.93353945863E+01,+1.50250552440E+02
4.80000000000E+09,-6.02575667334E+01,+1.40873756191E+02
4.80500000000E+09,-6.11268941676E+01,+1.36697763612E+02
4.81000000000E+09,-6.30147024656E+01,+1.19714917184E+02
4.81500000000E+09,-6.43345747755E+01,+1.27817174777E+02
4.82000000000E+09,-6.53299631190E+01,+1.17394327829E+02
4.82500000000E+09,-6.53316733012E+01,+1.49520412889E+02
4.83000000000E+09,-6.15860268381E+01,+1.36585496688E+02
4.83500000000E+09,-6.03823732659E+01,+1.19431738731E+02
4.84000000000E+09,-6.00156260935E+01,+9.51369628970E+01
4.84500000000E+09,-6.27044318551E+01,+7.75170426899E+01
4.85000000000E+09,-6.51339351391E+01,+8.23216286159E+01
4.85500000000E+09,-6.52021069532E+01,+8.70394517423E+01
4.86000000000E+09,-6.50728092002E+01,+8.69801431848E+01
4.86500000000E+09,-6.44412998888E+01,+8.61655133366E+01
4.87000000000E+09,-6.32959768120E+01,+9.04696118681E+01
4.87500000000E+09,-6.13401147859E+01,+7.84136381514E+01
4.88000000000E+09,-6.06954486355E+01,+5.82628742435E+01
4.88500000000E+09,-6.28247501500E+01,+4.26586501233E+01
4.89000000000E+09,-6.32473765145E+01,+4.53249734777E+01
4.89500000000E+09,-6.40313677109E+01,+4.42090824919E+01
4.90000000000E+09,-6.26030895833E+01,+4.03546796996E+01
4.90500000000E+09,-6.35224278282E+01,+2.56897953557E+01
4.91000000000E+09,-6.35412521553E+01,+2.94711969077E+01
4.91500000000E+09,-6.24875967656E+01,+1.53720611858E+01
4.92000000000E+09,-6.24622674985E+01,+1.15049752544E+01
4.92500000000E+09,-6.19059663119E+01,+3.02031351357E+00
4.93000000000E+09,-6.23143624435E+01,-6.70725330978E+00
4.93500000000E+09,-6.26006513313E+01,-2.40515312418E+01
4.94000000000E+09,-6.37330634596E+01,-2.29346792206E+01
4.94500000000E+09,-6.41049575433E+01,-2.58810230073E+01
4.95000000000E+09,-6.37179954810E+01,-3.34438336423E+01
4.95500000000E+09,-6.34975686251E+01,-3.69651060168E+01
4.96000000000E+09,-6.30043814808E+01,-4.59170164052E+01
4.96500000000E+09,-6.39780776717E+01,-5.53584322084E+01
4.97000000000E+09,-6.57330764174E+01,-6.57792069079E+01
4.97500000000E+09,-6.59536064706E+01,-6.79449094004E+01
4.98000000000E+09,-6.65387954107E+01,-6.55082016813E+01
4.98500000000E+09,-6.63431749535E+01,-6.88696288586E+01
4.99000000000E+09,-6.62042524210E+01,-6.42698364981E+01
4.99500000000E+09,-6.39731343988E+01,-6.65083677711E+01
5.00000000000E+09,-6.38668241439E+01,-8.05241816868E+01
