! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:52:52
! Stimulus(Hz),    S21(dB),           S21(°)
4.18000000000E+09,-5.89012002764E+01,+1.18691432287E+02
4.18500000000E+09,-5.78004589920E+01,+1.13538195483E+02
4.19000000000E+09,-5.83351359385E+01,+1.05560520766E+02
4.19500000000E+09,-5.74103387058E+01,+9.71565834116E+01
4.20000000000E+09,-5.66027657403E+01,+8.13807234601E+01
4.20500000000E+09,-5.67060621715E+01,+6.39870339216E+01
4.21000000000E+09,-5.83088906101E+01,+6.19369391230E+01
4.21500000000E+09,-5.75894787998E+01,+4.91102124447E+01
4.22000000000E+09,-5.87936579712E+01,+4.13126672912E+01
4.22500000000E+09,-5.90237489228E+01,+4.35272422799E+01
4.23000000000E+09,-5.70481519129E+01,+3.37142919940E+01
4.23500000000E+09,-5.63580097648E+01,+2.50213663806E+01
4.24000000000E+09,-5.42631807757E+01,+8.60020456984E+00
4.24500000000E+09,-5.42544941377E+01,-2.10482628165E+01
4.25000000000E+09,-5.63929391731E+01,-4.07011516316E+01
4.25500000000E+09,-5.96129909535E+01,-3.99121090642E+01
4.26000000000E+09,-5.83651503693E+01,-5.03466197623E+01
4.26500000000E+09,-5.92963111209E+01,-5.37098864523E+01
4.27000000000E+09,-5.88673145364E+01,-6.15387330604E+01
4.27500000000E+09,-5.99293160235E+01,-8.06179805498E+01
4.28000000000E+09,-6.02722245555E+01,-7.24289956411E+01
4.28500000000E+09,-5.87433803833E+01,-8.52130370749E+01
4.29000000000E+09,-5.89772187890E+01,-1.09430500957E+02
4.29500000000E+09,-6.02312914233E+01,-1.23498457485E+02
4.30000000000E+09,-6.08939651091E+01,-1.36175473440E+02
4.30500000000E+09,-6.32942139114E+01,-1.59331746127E+02
4.31000000000E+09,-8.19583177554E+01,-1.64622361704E+02
4.31500000000E+09,-6.39060065341E+01,-9.15393552397E+01
4.32000000000E+09,-6.03699138885E+01,-1.20437648340E+02
4.32500000000E+09,-5.88956507304E+01,-1.38649655996E+02
4.33000000000E+09,-5.83594804955E+01,-1.78125296932E+02
4.33500000000E+09,-6.13747224382E+01,+1.66011216928E+02
4.34000000000E+09,-6.23481877362E+01,+1.40966685255E+02
4.34500000000E+09,-6.88984311384E+01,+1.33512551449E+02
4.35000000000E+09,-6.98330271038E+01,+1.15294173328E+02
4.35500000000E+09,-7.42113870179E+01,-1.42884906567E+02
4.36000000000E+09,-6.40483638288E+01,-1.48448901247E+02
4.36500000000E+09,-5.96030915752E+01,+1.73528893086E+02
4.37000000000E+09,-6.06973299809E+01,+1.36215609473E+02
4.37500000000E+09,-6.32243008212E+01,+1.16281526397E+02
4.38000000000E+09,-6.50460348987E+01,+1.20529753906E+02
4.38500000000E+09,-6.27656981849E+01,+1.27336291403E+02
4.39000000000E+09,-6.16295136348E+01,+1.17008020447E+02
4.39500000000E+09,-5.86044006157E+01,+9.37788957519E+01
4.40000000000E+09,-5.97862001638E+01,+5.86374772898E+01
4.40500000000E+09,-6.19630628472E+01,+4.55406545915E+01
4.41000000000E+09,-6.29746941951E+01,+3.44934481667E+01
4.41500000000E+09,-6.62586176987E+01,+4.31176376168E+01
4.42000000000E+09,-6.40675528682E+01,+3.25336366086E+01
4.42500000000E+09,-6.43829556506E+01,+2.26306701334E+01
4.43000000000E+09,-6.49006492767E+01,-7.85144386290E+00
4.43500000000E+09,-6.92848459205E+01,+3.92485308407E-01
4.44000000000E+09,-6.64651891410E+01,+2.28614473951E+01
4.44500000000E+09,-6.46036620653E+01,-9.65518978145E+00
4.45000000000E+09,-6.56763840835E+01,+8.22237976210E+00
4.45500000000E+09,-6.02718357274E+01,-2.23930897793E+01
4.46000000000E+09,-6.15852351733E+01,-7.01488400118E+01
4.46500000000E+09,-7.03436766234E+01,-1.14720945729E+02
4.47000000000E+09,-7.32306860699E+01,-5.14825685860E+01
4.47500000000E+09,-6.99955134645E+01,-1.07942623477E+01
4.48000000000E+09,-6.27005776804E+01,-2.35265174974E+01
4.48500000000E+09,-6.01284124306E+01,-5.55722443994E+01
4.49000000000E+09,-6.05778989006E+01,-9.06088251853E+01
4.49500000000E+09,-6.36539558179E+01,-1.20057212525E+02
4.50000000000E+09,-6.63394165559E+01,-1.02494529216E+02
4.50500000000E+09,-6.50955740547E+01,-9.82446671853E+01
4.51000000000E+09,-6.12305489210E+01,-1.11679666724E+02
4.51500000000E+09,-6.18144415757E+01,-1.34808342797E+02
4.52000000000E+09,-6.15076185471E+01,-1.53511682042E+02
4.52500000000E+09,-6.52234462741E+01,-1.65193926665E+02
4.53000000000E+09,-6.33381654132E+01,-1.66700030947E+02
4.53500000000E+09,-6.39348122558E+01,-1.73693842514E+02
4.54000000000E+09,-6.22563052053E+01,-1.62797664595E+02
4.54500000000E+09,-5.88878321089E+01,+1.64980934942E+02
4.55000000000E+09,-5.95038597095E+01,+1.32876239531E+02
4.55500000000E+09,-6.24729192606E+01,+1.01368373954E+02
4.56000000000E+09,-6.91845433768E+01,+1.05084811152E+02
4.56500000000E+09,-6.84036610083E+01,+1.07535372286E+02
4.57000000000E+09,-6.69569664380E+01,+1.45398949482E+02
4.57500000000E+09,-6.23636378667E+01,+1.25580826704E+02
4.58000000000E+09,-6.24641861849E+01,+1.04614666415E+02
4.58500000000E+09,-6.22772361376E+01,+8.45680042964E+01
4.59000000000E+09,-6.47317154016E+01,+7.51714055340E+01
4.59500000000E+09,-6.14456875413E+01,+7.41381677581E+01
4.60000000000E+09,-6.11124737669E+01,+3.96878530899E+01
4.60500000000E+09,-6.38513356465E+01,+2.87080851218E+01
4.61000000000E+09,-6.51445086129E+01,+1.23660626799E+01
4.61500000000E+09,-6.50832975767E+01,+1.39117253107E+01
4.62000000000E+09,-6.48129974847E+01,-1.91724176919E+01
4.62500000000E+09,-6.96052661778E+01,-3.15689628335E+01
4.63000000000E+09,-7.21116904902E+01,-1.73597216169E+01
4.63500000000E+09,-6.67648258865E+01,-1.12644540034E+00
4.64000000000E+09,-6.76402949394E+01,-4.53803923522E+01
4.64500000000E+09,-7.09452729537E+01,-4.45200568715E+01
4.65000000000E+09,-7.37923322781E+01,-7.34949107705E+01
4.65500000000E+09,-7.36237323405E+01,-3.62758590570E+00
4.66000000000E+09,-6.84215138218E+01,-1.11225102974E+01
4.66500000000E+09,-6.67580053958E+01,-4.97935476273E+01
4.67000000000E+09,-6.87257782270E+01,-7.99756588987E+01
4.67500000000E+09,-7.43020211691E+01,-1.12474084139E+02
4.68000000000E+09,-7.87789139060E+01,-7.96317544554E+01
4.68500000000E+09,-7.44452938200E+01,-5.68356720868E+01
4.69000000000E+09,-7.53922965643E+01,-9.70926054300E+01
4.69500000000E+09,-8.51294473758E+01,+1.25539974054E+02
4.70000000000E+09,-7.19119243006E+01,+3.88385406759E+00
4.70500000000E+09,-6.97885155548E+01,-5.89822879776E+01
4.71000000000E+09,-7.02325995803E+01,-8.67253645276E+01
4.71500000000E+09,-7.37583540451E+01,-1.40155726074E+02
4.72000000000E+09,-7.23416236684E+01,+5.30118585784E+00
4.72500000000E+09,-6.77998715765E+01,-5.08971912952E+01
4.73000000000E+09,-6.70360994406E+01,-8.78302017272E+01
4.73500000000E+09,-6.84291167536E+01,-8.01979655641E+01
4.74000000000E+09,-6.63139171396E+01,-9.84981040292E+01
4.74500000000E+09,-6.80576136591E+01,-1.22484170839E+02
4.75000000000E+09,-6.72128659030E+01,-1.04890446890E+02
4.75500000000E+09,-6.55716432250E+01,-1.39548837765E+02
4.76000000000E+09,-6.79095032278E+01,-1.52305308415E+02
4.76500000000E+09,-7.13696506623E+01,-1.66424254240E+02
4.77000000000E+09,-6.99769355948E+01,-1.23011523528E+02
4.77500000000E+09,-6.53532958663E+01,-1.28735336646E+02
4.78000000000E+09,-6.38588273658E+01,-1.63319709061E+02
4.78500000000E+09,-6.29278908226E+01,+1.73948329701E+02
4.79000000000E+09,-6.35688414679E+01,+1.51143307142E+02
4.79500000000E+09,-6.44475021766E+01,+1.35478772516E+02
4.80000000000E+09,-6.83246157538E+01,+1.23067518663E+02
4.80500000000E+09,-6.71247110098E+01,+1.32582284811E+02
4.81000000000E+09,-7.06399781170E+01,+1.09841422933E+02
4.81500000000E+09,-7.02152088129E+01,+1.13604303576E+02
4.82000000000E+09,-7.11986245604E+01,+8.64471354445E+01
4.82500000000E+09,-7.89104375451E+01,+1.58963123561E+02
4.83000000000E+09,-6.95192341126E+01,+1.49859290024E+02
4.83500000000E+09,-6.54175246874E+01,+1.24719926183E+02
4.84000000000E+09,-6.46776784723E+01,+8.82297504828E+01
4.84500000000E+09,-6.67332602953E+01,+6.67186210202E+01
4.85000000000E+09,-6.80105487918E+01,+6.23822425890E+01
4.85500000000E+09,-7.11293661458E+01,+5.43392540474E+01
4.86000000000E+09,-7.44666650431E+01,+6.06771524215E+01
4.86500000000E+09,-7.19292737965E+01,+7.04728212276E+01
4.87000000000E+09,-7.18890664527E+01,+8.94436990644E+01
4.87500000000E+09,-6.65995606801E+01,+7.20718723621E+01
4.88000000000E+09,-6.57780706615E+01,+3.93656760354E+01
4.88500000000E+09,-6.86835488082E+01,+7.01734217666E+00
4.89000000000E+09,-7.08734665104E+01,+1.83083511876E+01
4.89500000000E+09,-7.48825154791E+01,+6.71292219764E+00
4.90000000000E+09,-6.93237067200E+01,+2.68581604507E+01
4.90500000000E+09,-7.10720910663E+01,+5.70883926710E-01
4.91000000000E+09,-7.21114604251E+01,-9.19232286877E-01
4.91500000000E+09,-7.37736164251E+01,-7.90749258086E+00
4.92000000000E+09,-7.60915860595E+01,+1.50947457050E+01
4.92500000000E+09,-7.10171225960E+01,+1.19449694273E+01
4.93000000000E+09,-6.92029953804E+01,-8.68954193800E+00
4.93500000000E+09,-6.79137128391E+01,-2.84836067926E+01
4.94000000000E+09,-6.99099530210E+01,-5.40276086190E+01
4.94500000000E+09,-7.30009811000E+01,-4.04237446095E+01
4.95000000000E+09,-7.19922775288E+01,-2.14330812403E+01
4.95500000000E+09,-6.87306193223E+01,-3.63046062994E+01
4.96000000000E+09,-6.63461134961E+01,-6.11708854357E+01
4.96500000000E+09,-6.95652787673E+01,-1.01028173280E+02
4.97000000000E+09,-7.59676523693E+01,-9.25271524110E+01
4.97500000000E+09,-7.70449873631E+01,-8.23794387147E+01
4.98000000000E+09,-7.53091731741E+01,-6.09268492594E+01
4.98500000000E+09,-7.26402472158E+01,-8.81802883500E+01
4.99000000000E+09,-7.42162445248E+01,-6.64370264065E+01
4.99500000000E+09,-7.19582374742E+01,-7.98465262875E+01
5.00000000000E+09,-7.06632589481E+01,-9.30948336070E+01
