! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:44:20
! Stimulus(Hz),    S21(dB),           S21(°)
4.19000000000E+09,-6.26022785872E+01,-1.59236921087E+02
4.19500000000E+09,-6.25401207971E+01,+1.72406719730E+02
4.20000000000E+09,-6.48547311219E+01,+1.48558435632E+02
4.20500000000E+09,-6.66732339464E+01,+1.50576508120E+02
4.21000000000E+09,-6.52351518782E+01,+1.53773883807E+02
4.21500000000E+09,-6.72632476039E+01,+1.39959318551E+02
4.22000000000E+09,-6.99295580043E+01,+1.44660473425E+02
4.22500000000E+09,-6.58713407638E+01,+1.56415478619E+02
4.23000000000E+09,-6.28587544030E+01,+1.11318263546E+02
4.23500000000E+09,-6.56446062699E+01,+9.15557960354E+01
4.24000000000E+09,-6.62128250743E+01,+6.01489143177E+01
4.24500000000E+09,-7.21671701753E+01,-2.73499076037E+01
4.25000000000E+09,-6.82456285777E+01,-1.67967505195E+02
4.25500000000E+09,-6.33734433195E+01,+1.36266764952E+02
4.26000000000E+09,-6.39307272650E+01,+1.02622598095E+02
4.26500000000E+09,-6.55512424087E+01,+7.83744361783E+01
4.27000000000E+09,-6.74379998612E+01,+6.07611537655E+01
4.27500000000E+09,-6.69415971259E+01,+9.51439302570E+01
4.28000000000E+09,-6.41099721995E+01,+5.68477110896E+01
4.28500000000E+09,-6.76538916152E+01,+3.25900905282E+01
4.29000000000E+09,-7.02650081572E+01,+3.81374206950E+01
4.29500000000E+09,-6.64101558400E+01,+4.76287465609E+01
4.30000000000E+09,-6.88213013782E+01,+1.80077246213E+01
4.30500000000E+09,-6.81824132747E+01,+5.04539769246E+01
4.31000000000E+09,-6.10062119085E+01,+2.60815840868E+01
4.31500000000E+09,-6.16015344932E+01,-1.98434341792E+01
4.32000000000E+09,-6.55201027150E+01,-6.39495344322E+01
4.32500000000E+09,-6.94847497156E+01,-7.92134870771E+01
4.33000000000E+09,-7.60891488152E+01,+1.37394446710E+02
4.33500000000E+09,-7.08956786106E+01,+3.99622627613E+01
4.34000000000E+09,-6.78216350907E+01,+3.50843122723E+01
4.34500000000E+09,-6.46601996084E+01,-5.53927027123E+00
4.35000000000E+09,-6.43616308749E+01,-1.08429443574E+01
4.35500000000E+09,-6.20195834127E+01,-5.36342381739E+01
4.36000000000E+09,-6.32430383049E+01,-7.28532299434E+01
4.36500000000E+09,-6.45631066653E+01,-1.15208651249E+02
4.37000000000E+09,-7.53754943019E+01,-1.26829775303E+02
4.37500000000E+09,-7.11963066205E+01,-7.13254869361E+01
4.38000000000E+09,-6.76902645476E+01,-1.03498233509E+02
4.38500000000E+09,-6.64114650036E+01,-1.49927336282E+02
4.39000000000E+09,-6.96237009400E+01,-1.70676650220E+02
4.39500000000E+09,-7.02217088350E+01,+1.43347001688E+02
4.40000000000E+09,-6.94458102372E+01,+7.08567972350E+01
4.40500000000E+09,-7.21299858318E+01,-1.08925075940E+00
4.41000000000E+09,-6.97577086207E+01,-8.93888370315E+00
4.41500000000E+09,-6.65148904379E+01,-7.14149157068E+01
4.42000000000E+09,-6.71408991160E+01,-1.04469493776E+02
4.42500000000E+09,-7.26788116695E+01,-1.41910097463E+02
4.43000000000E+09,-7.08988974936E+01,-1.13712146993E+02
4.43500000000E+09,-7.17305958222E+01,+1.78512459097E+02
4.44000000000E+09,-7.42628313569E+01,+1.09901035715E+02
4.44500000000E+09,-7.61230234102E+01,-2.12108926631E+01
4.45000000000E+09,-7.63048686509E+01,-1.64800874791E+01
4.45500000000E+09,-6.50732350244E+01,-4.42951398844E+01
4.46000000000E+09,-6.10416802946E+01,-1.13897310523E+02
4.46500000000E+09,-6.27497437720E+01,-1.76410410122E+02
4.47000000000E+09,-6.72294864145E+01,+1.45993934738E+02
4.47500000000E+09,-6.83895964043E+01,+9.24018836976E+01
4.48000000000E+09,-6.80674458677E+01,-8.55143915443E+00
4.48500000000E+09,-6.70753125252E+01,-8.44809228845E+01
4.49000000000E+09,-6.59189290237E+01,-1.25205648789E+02
4.49500000000E+09,-6.60637270096E+01,-1.65419233866E+02
4.50000000000E+09,-6.89257043690E+01,-1.77440393047E+02
4.50500000000E+09,-7.52702996819E+01,+1.44284472348E+02
4.51000000000E+09,-6.90303630598E+01,-1.44727163588E+02
4.51500000000E+09,-6.80992930174E+01,+1.71927562304E+02
4.52000000000E+09,-7.07063227718E+01,+1.78858066832E+02
4.52500000000E+09,-6.89559853525E+01,+1.72094794535E+02
4.53000000000E+09,-6.75548598288E+01,+1.76867361012E+02
4.53500000000E+09,-6.69177557265E+01,+1.51654477273E+02
4.54000000000E+09,-6.78724186626E+01,-1.72151595288E+02
4.54500000000E+09,-6.09745477633E+01,+1.56022873949E+02
4.55000000000E+09,-5.95766654181E+01,+1.12098696223E+02
4.55500000000E+09,-6.11606582841E+01,+7.17360071259E+01
4.56000000000E+09,-7.11622138855E+01,+2.10753589005E+01
4.56500000000E+09,-7.69440958373E+01,+1.02732941097E+02
4.57000000000E+09,-7.17702593592E+01,+1.61526810598E+02
4.57500000000E+09,-6.22836601769E+01,+1.26674703498E+02
4.58000000000E+09,-6.25992669851E+01,+9.20451316610E+01
4.58500000000E+09,-6.21479370806E+01,+7.80671383803E+01
4.59000000000E+09,-6.27135896479E+01,+6.21288290280E+01
4.59500000000E+09,-6.03236453855E+01,+5.91959584356E+01
4.60000000000E+09,-6.01705312637E+01,+2.09767998701E+01
4.60500000000E+09,-6.33966167330E+01,+9.03719108256E+00
4.61000000000E+09,-6.55105983661E+01,-3.82483870453E+00
4.61500000000E+09,-6.48314506941E+01,+1.26047618080E+01
4.62000000000E+09,-6.38041323042E+01,-1.88183689440E+01
4.62500000000E+09,-6.93203137664E+01,-3.73927222331E+01
4.63000000000E+09,-7.32599528902E+01,-4.09489439759E+00
4.63500000000E+09,-6.58678188894E+01,+3.96119903610E+00
4.64000000000E+09,-6.54910332370E+01,-3.60706814346E+01
4.64500000000E+09,-6.83485996751E+01,-3.93186137716E+01
4.65000000000E+09,-7.01648666987E+01,-5.24343190133E+01
4.65500000000E+09,-7.04065787534E+01,-1.55975907719E+01
4.66000000000E+09,-6.61152843716E+01,-2.27737052630E+01
4.66500000000E+09,-6.49487591291E+01,-4.75100797933E+01
4.67000000000E+09,-6.58888384140E+01,-7.23955239671E+01
4.67500000000E+09,-7.01686814163E+01,-6.51293955159E+01
4.68000000000E+09,-6.87631355134E+01,-7.88130957468E+01
4.68500000000E+09,-6.76914228426E+01,-6.06257621072E+01
4.69000000000E+09,-6.60295206016E+01,-9.06713203483E+01
4.69500000000E+09,-7.05424752567E+01,-1.22450268191E+02
4.70000000000E+09,-7.35721515345E+01,-5.37947759379E+01
4.70500000000E+09,-6.78796907890E+01,-7.88186000944E+01
4.71000000000E+09,-6.60317379838E+01,-9.61913356936E+01
4.71500000000E+09,-6.68736976179E+01,-1.35275216900E+02
4.72000000000E+09,-7.59918547238E+01,-1.42976518302E+02
4.72500000000E+09,-7.06150741871E+01,-8.14867987214E+01
4.73000000000E+09,-6.77907863376E+01,-9.85238458390E+01
4.73500000000E+09,-6.73115434233E+01,-1.09554528119E+02
4.74000000000E+09,-6.63973196987E+01,-1.20605144682E+02
4.74500000000E+09,-6.63829655883E+01,-1.32356864980E+02
4.75000000000E+09,-6.61752227159E+01,-1.32139053352E+02
4.75500000000E+09,-6.34459157704E+01,-1.51014636110E+02
4.76000000000E+09,-6.50688805831E+01,-1.65564446266E+02
4.76500000000E+09,-6.66093249349E+01,-1.78112818476E+02
4.77000000000E+09,-6.95423827473E+01,-1.72178643268E+02
4.77500000000E+09,-6.68728001662E+01,-1.57852709806E+02
4.78000000000E+09,-6.34084549168E+01,-1.75281838776E+02
4.78500000000E+09,-6.31275360799E+01,+1.71637425536E+02
4.79000000000E+09,-6.35588134904E+01,+1.56102408750E+02
4.79500000000E+09,-6.31370328946E+01,+1.37814864367E+02
4.80000000000E+09,-6.55024494433E+01,+1.28883299974E+02
4.80500000000E+09,-6.46294442482E+01,+1.28585525043E+02
4.81000000000E+09,-6.70044581973E+01,+1.03128217230E+02
4.81500000000E+09,-6.77896857872E+01,+1.28416828418E+02
4.82000000000E+09,-6.68214911542E+01,+1.10992335604E+02
4.82500000000E+09,-6.87796197994E+01,+1.25472228850E+02
4.83000000000E+09,-6.64074144117E+01,+1.19157920267E+02
4.83500000000E+09,-6.41494962850E+01,+1.06967727642E+02
4.84000000000E+09,-6.40314269134E+01,+8.78477890696E+01
4.84500000000E+09,-6.43666979350E+01,+6.85006474077E+01
4.85000000000E+09,-6.54975136549E+01,+7.07575735464E+01
4.85500000000E+09,-6.54740275311E+01,+6.04354072427E+01
4.86000000000E+09,-6.81824148192E+01,+5.34353479102E+01
4.86500000000E+09,-6.65239374853E+01,+5.31631141121E+01
4.87000000000E+09,-6.73304249062E+01,+5.38255178586E+01
4.87500000000E+09,-6.47380549403E+01,+5.18396246089E+01
4.88000000000E+09,-6.40478579762E+01,+3.40570069423E+01
4.88500000000E+09,-6.51334338715E+01,+1.16072106545E+01
4.89000000000E+09,-6.67825582885E+01,+1.43964067214E+01
4.89500000000E+09,-6.88996241039E+01,+1.38856245022E+01
4.90000000000E+09,-6.61292508177E+01,+1.78139500425E+01
4.90500000000E+09,-6.54183866150E+01,+2.08747754990E+00
4.91000000000E+09,-6.47567343062E+01,-1.05453034348E+01
4.91500000000E+09,-6.62949066849E+01,-2.88960447969E+01
4.92000000000E+09,-6.83366079890E+01,-3.46569046249E+01
4.92500000000E+09,-6.98515220414E+01,-1.95509921226E+01
4.93000000000E+09,-6.73414813923E+01,-1.83028187355E+01
4.93500000000E+09,-6.47259499328E+01,-3.20651628439E+01
4.94000000000E+09,-6.48029723605E+01,-5.28528686777E+01
4.94500000000E+09,-6.48445600297E+01,-6.10889995177E+01
4.95000000000E+09,-6.69630680569E+01,-7.55070655237E+01
4.95500000000E+09,-6.54142210190E+01,-7.72670549729E+01
4.96000000000E+09,-6.54724750860E+01,-8.32842820438E+01
4.96500000000E+09,-6.66735079684E+01,-1.01979043157E+02
4.97000000000E+09,-6.69898909890E+01,-1.19336963587E+02
4.97500000000E+09,-6.80665897433E+01,-1.20321005270E+02
4.98000000000E+09,-7.03070112951E+01,-1.26214951859E+02
4.98500000000E+09,-7.14597190278E+01,-1.20698815943E+02
4.99000000000E+09,-7.20687114257E+01,-1.01955780948E+02
4.99500000000E+09,-7.19401202054E+01,-1.11761030778E+02
5.00000000000E+09,-7.15654421231E+01,-1.35940247954E+02
