! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:47:18
! Stimulus(Hz),    S21(dB),           S21(°)
4.27000000000E+09,-6.55879175114E+01,+4.44191759213E+01
4.27500000000E+09,-7.39723141887E+01,+4.07618431757E+01
4.28000000000E+09,-6.71876428598E+01,+6.15446527380E+01
4.28500000000E+09,-6.67642603801E+01,+4.52853183519E+01
4.29000000000E+09,-6.54314304476E+01,+2.12953399540E+01
4.29500000000E+09,-6.74522326831E+01,-9.53585585364E+00
4.30000000000E+09,-7.39570812052E+01,-4.82645665876E+01
4.30500000000E+09,-7.50708082653E+01,+7.69666470885E+01
4.31000000000E+09,-6.24198317190E+01,+3.49786490282E+01
4.31500000000E+09,-6.20309221805E+01,-1.07982776879E+01
4.32000000000E+09,-6.01999834323E+01,-5.67170423174E+01
4.32500000000E+09,-6.27860216638E+01,-1.07305351770E+02
4.33000000000E+09,-6.79981730097E+01,-1.77761622669E+02
4.33500000000E+09,-7.87702941130E+01,+1.19876818327E+02
4.34000000000E+09,-7.99797334816E+01,+8.54622077180E+01
4.34500000000E+09,-7.31130148787E+01,+1.18556707437E+01
4.35000000000E+09,-6.95525801066E+01,+9.44287923193E+00
4.35500000000E+09,-6.41825425053E+01,-5.42182512719E+01
4.36000000000E+09,-6.57755027360E+01,-1.01115814199E+02
4.36500000000E+09,-6.81762869723E+01,-1.59037238009E+02
4.37000000000E+09,-8.99451077011E+01,+5.58415917601E+01
4.37500000000E+09,-6.78947593028E+01,-8.66339865399E+01
4.38000000000E+09,-6.53452017882E+01,-1.41978930764E+02
4.38500000000E+09,-6.37197429428E+01,-1.79873159710E+02
4.39000000000E+09,-6.18926568817E+01,+1.33275291795E+02
4.39500000000E+09,-6.23520137625E+01,+8.29170182934E+01
4.40000000000E+09,-6.58140291277E+01,+4.25256522308E+01
4.40500000000E+09,-7.07894992384E+01,-8.01696734223E+00
4.41000000000E+09,-7.46603432157E+01,+4.24291791967E+01
4.41500000000E+09,-6.99355460475E+01,+3.36887093703E+01
4.42000000000E+09,-6.77112579052E+01,-5.67134077875E+00
4.42500000000E+09,-7.24659905643E+01,-1.45418095522E+01
4.43000000000E+09,-7.10026498150E+01,-5.16529099876E+01
4.43500000000E+09,-7.81022311220E+01,-2.53893548536E+00
4.44000000000E+09,-7.44481740500E+01,-2.61836196578E+00
4.44500000000E+09,-6.73511340090E+01,-4.29078762187E+01
4.45000000000E+09,-7.49291641585E+01,-6.17937624808E+01
4.45500000000E+09,-6.54840860931E+01,-4.72649764464E+01
4.46000000000E+09,-6.40306233738E+01,-1.03020121054E+02
4.46500000000E+09,-6.77420182754E+01,-1.75320039930E+02
4.47000000000E+09,-7.94593460215E+01,+1.18186518634E+02
4.47500000000E+09,-7.86842700515E+01,+6.94366857072E+00
4.48000000000E+09,-6.62190126339E+01,-2.48542698511E+01
4.48500000000E+09,-6.35675927127E+01,-7.15837739552E+01
4.49000000000E+09,-6.67472887038E+01,-1.04656909532E+02
4.49500000000E+09,-6.77652210740E+01,-1.10706217192E+02
4.50000000000E+09,-6.70771803467E+01,-1.09125825089E+02
4.50500000000E+09,-6.87232380193E+01,-1.09447670037E+02
4.51000000000E+09,-6.35775048351E+01,-1.16383938170E+02
4.51500000000E+09,-6.37825584343E+01,-1.39685234303E+02
4.52000000000E+09,-6.26734852517E+01,-1.47714259424E+02
4.52500000000E+09,-6.28532776036E+01,-1.64820329113E+02
4.53000000000E+09,-6.28915006570E+01,+1.77219221242E+02
4.53500000000E+09,-6.49491894317E+01,+1.61492288306E+02
4.54000000000E+09,-6.63393703469E+01,-1.71025188359E+02
4.54500000000E+09,-6.10126337312E+01,+1.68289074131E+02
4.55000000000E+09,-6.00527567324E+01,+1.31756001366E+02
4.55500000000E+09,-6.29147291363E+01,+9.46171451136E+01
4.56000000000E+09,-7.92216013868E+01,+1.12732762164E+02
4.56500000000E+09,-6.88351245089E+01,+1.51644816443E+02
4.57000000000E+09,-6.52583248762E+01,+1.71880738722E+02
4.57500000000E+09,-6.05778232401E+01,+1.40387023761E+02
4.58000000000E+09,-6.03298478865E+01,+1.18214888275E+02
4.58500000000E+09,-6.12168906508E+01,+9.92208959225E+01
4.59000000000E+09,-6.28070053080E+01,+9.17452170675E+01
4.59500000000E+09,-6.00203037153E+01,+8.32523140661E+01
4.60000000000E+09,-6.12475041443E+01,+5.84888576707E+01
4.60500000000E+09,-6.35256769931E+01,+5.15327960771E+01
4.61000000000E+09,-6.44303579399E+01,+4.78296792811E+01
4.61500000000E+09,-6.25312302615E+01,+4.85585786072E+01
4.62000000000E+09,-6.34662401013E+01,+2.76143691991E+01
4.62500000000E+09,-6.62228761407E+01,+2.16844619741E+01
4.63000000000E+09,-6.58525383474E+01,+3.73760489048E+01
4.63500000000E+09,-6.29172489908E+01,+2.92482698616E+01
4.64000000000E+09,-6.58464812899E+01,+7.73144468329E+00
4.64500000000E+09,-6.40702657350E+01,+2.03368108765E+01
4.65000000000E+09,-6.37817934323E+01,-1.53126686348E+00
4.65500000000E+09,-6.48434519016E+01,-6.45899384189E-01
4.66000000000E+09,-6.28114630086E+01,-1.08628047023E+00
4.66500000000E+09,-6.23254651124E+01,-2.61203702206E+01
4.67000000000E+09,-6.48399777068E+01,-3.20799033729E+01
4.67500000000E+09,-6.55643493619E+01,-3.02505585989E+01
4.68000000000E+09,-6.51461289749E+01,-3.10551102933E+01
4.68500000000E+09,-6.27612045053E+01,-3.30153995622E+01
4.69000000000E+09,-6.26297608358E+01,-5.90440385072E+01
4.69500000000E+09,-6.49339031609E+01,-7.03717044845E+01
4.70000000000E+09,-6.42674104342E+01,-5.72127221258E+01
4.70500000000E+09,-6.32796193883E+01,-7.75924637203E+01
4.71000000000E+09,-6.40031419861E+01,-8.55314837464E+01
4.71500000000E+09,-6.58660667535E+01,-9.72777323809E+01
4.72000000000E+09,-6.68123857806E+01,-6.39831374176E+01
4.72500000000E+09,-6.30807039986E+01,-8.41911534081E+01
4.73000000000E+09,-6.38434251884E+01,-9.37800861419E+01
4.73500000000E+09,-6.20014746961E+01,-1.03959217481E+02
4.74000000000E+09,-6.19660403867E+01,-1.19665861720E+02
4.74500000000E+09,-6.30901582321E+01,-1.36287672928E+02
4.75000000000E+09,-6.32506104970E+01,-1.22660727009E+02
4.75500000000E+09,-6.18164794552E+01,-1.43325878954E+02
4.76000000000E+09,-6.34878814269E+01,-1.50051485479E+02
4.76500000000E+09,-6.36676268938E+01,-1.58853844947E+02
4.77000000000E+09,-6.40105953163E+01,-1.49236558858E+02
4.77500000000E+09,-6.25811186117E+01,-1.52966512613E+02
4.78000000000E+09,-6.17083254690E+01,-1.69873488001E+02
4.78500000000E+09,-6.04924126362E+01,+1.77136888247E+02
4.79000000000E+09,-6.08654692075E+01,+1.62016320835E+02
4.79500000000E+09,-6.19249135829E+01,+1.43286127767E+02
4.80000000000E+09,-6.39804672317E+01,+1.35440447001E+02
4.80500000000E+09,-6.22932443665E+01,+1.41542179309E+02
4.81000000000E+09,-6.45366329040E+01,+1.16939688783E+02
4.81500000000E+09,-6.67470906356E+01,+1.18298047804E+02
4.82000000000E+09,-6.99494829057E+01,+1.20051090989E+02
4.82500000000E+09,-6.63896625367E+01,+1.47130829908E+02
4.83000000000E+09,-6.39436793271E+01,+1.31720688915E+02
4.83500000000E+09,-6.22024976930E+01,+1.19677518162E+02
4.84000000000E+09,-6.22588570702E+01,+9.39762175881E+01
4.84500000000E+09,-6.36752229178E+01,+8.38652809865E+01
4.85000000000E+09,-6.44058215553E+01,+8.10883146560E+01
4.85500000000E+09,-6.54609239609E+01,+8.13906948295E+01
4.86000000000E+09,-6.54833599556E+01,+7.70291498353E+01
4.86500000000E+09,-6.47442271212E+01,+6.83587893180E+01
4.87000000000E+09,-6.61307264238E+01,+6.15721839399E+01
4.87500000000E+09,-6.31626623097E+01,+6.37691911341E+01
4.88000000000E+09,-6.28667600766E+01,+4.66818340724E+01
4.88500000000E+09,-6.41373880550E+01,+2.74635149139E+01
4.89000000000E+09,-6.49588321555E+01,+2.72393647998E+01
4.89500000000E+09,-6.59532343445E+01,+1.91615080172E+01
4.90000000000E+09,-6.53093118694E+01,+1.67620479861E+01
4.90500000000E+09,-6.55833117011E+01,+1.03921415148E+01
4.91000000000E+09,-6.65628631605E+01,+7.77973168245E+00
4.91500000000E+09,-6.68785755321E+01,+4.42101951893E+00
4.92000000000E+09,-6.67766945195E+01,+4.73063670591E-01
4.92500000000E+09,-6.54186005443E+01,-1.89127191508E+00
4.93000000000E+09,-6.58482751436E+01,-7.78431904712E+00
4.93500000000E+09,-6.49548650943E+01,-2.17159080984E+01
4.94000000000E+09,-6.46699070342E+01,-3.51779336140E+01
4.94500000000E+09,-6.61281996225E+01,-3.04446252011E+01
4.95000000000E+09,-6.59852374122E+01,-3.58232278924E+01
4.95500000000E+09,-6.44626984210E+01,-4.75832127593E+01
4.96000000000E+09,-6.37522328367E+01,-5.85496599915E+01
4.96500000000E+09,-6.50452902628E+01,-6.86194852091E+01
4.97000000000E+09,-6.60422259147E+01,-7.92889569947E+01
4.97500000000E+09,-6.64186778300E+01,-8.01580781082E+01
4.98000000000E+09,-6.71945230519E+01,-7.89974738394E+01
4.98500000000E+09,-6.69054919890E+01,-9.63227590096E+01
4.99000000000E+09,-6.81331655820E+01,-8.72737901727E+01
4.99500000000E+09,-6.74356884825E+01,-9.15074344765E+01
5.00000000000E+09,-6.56213065400E+01,-9.80567684931E+01
