! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:44:05
! Stimulus(Hz),    S21(dB),           S21(°)
4.17000000000E+09,-6.43364377000E+01,-1.33329161003E+02
4.17500000000E+09,-6.43923660800E+01,-1.44108453538E+02
4.18000000000E+09,-6.32672136403E+01,-1.48740642579E+02
4.18500000000E+09,-6.36286722918E+01,-1.60992800438E+02
4.19000000000E+09,-6.18267398907E+01,-1.69410204449E+02
4.19500000000E+09,-6.22233276615E+01,+1.66491048059E+02
4.20000000000E+09,-6.39641655521E+01,+1.45453240624E+02
4.20500000000E+09,-6.63055957634E+01,+1.41893744399E+02
4.21000000000E+09,-6.54460991935E+01,+1.47941621195E+02
4.21500000000E+09,-6.70565602685E+01,+1.22831042379E+02
4.22000000000E+09,-6.75087483998E+01,+1.27595552433E+02
4.22500000000E+09,-6.65646119424E+01,+1.35249439721E+02
4.23000000000E+09,-6.32677191126E+01,+9.53828945797E+01
4.23500000000E+09,-6.65932112393E+01,+6.94363343355E+01
4.24000000000E+09,-6.74392350028E+01,+3.46597975475E+01
4.24500000000E+09,-6.98722939226E+01,-4.72676530861E+01
4.25000000000E+09,-6.66275265480E+01,-1.46068033817E+02
4.25500000000E+09,-6.36926717877E+01,+1.44822569074E+02
4.26000000000E+09,-6.45072456842E+01,+1.13485566704E+02
4.26500000000E+09,-6.59104450825E+01,+7.93630639097E+01
4.27000000000E+09,-6.88965475672E+01,+5.06412952178E+01
4.27500000000E+09,-6.95639912824E+01,+1.11478974684E+02
4.28000000000E+09,-6.57654632232E+01,+6.26478440453E+01
4.28500000000E+09,-6.87788760514E+01,+3.81837076573E+01
4.29000000000E+09,-7.09859661536E+01,+4.99770224365E+01
4.29500000000E+09,-6.98631505328E+01,+3.93567014286E+01
4.30000000000E+09,-7.33466436724E+01,+1.25470361624E+01
4.30500000000E+09,-7.15048393378E+01,+7.15633853240E+01
4.31000000000E+09,-6.30046194171E+01,+3.21334656908E+01
4.31500000000E+09,-6.58335047124E+01,-2.10593420952E+01
4.32000000000E+09,-6.96422227017E+01,-7.40474116537E+01
4.32500000000E+09,-7.78401258265E+01,-1.11334681835E+02
4.33000000000E+09,-7.05753935115E+01,+1.10664828995E+02
4.33500000000E+09,-7.00769616501E+01,+5.84927625568E+01
4.34000000000E+09,-6.72631139290E+01,+5.66809725870E+01
4.34500000000E+09,-6.46848489245E+01,+1.46884911992E+01
4.35000000000E+09,-6.39340445753E+01,+1.40731830530E+01
4.35500000000E+09,-6.37350248212E+01,-3.17784641400E+01
4.36000000000E+09,-6.39934737571E+01,-4.00127063737E+01
4.36500000000E+09,-6.63740113444E+01,-7.45896361674E+01
4.37000000000E+09,-7.20211081758E+01,-5.77332889184E+01
4.37500000000E+09,-6.71141516435E+01,-5.06758302200E+01
4.38000000000E+09,-6.58588530834E+01,-8.15829827757E+01
4.38500000000E+09,-6.73609902868E+01,-1.34148252451E+02
4.39000000000E+09,-7.29120867709E+01,-1.75565568267E+02
4.39500000000E+09,-7.35108938385E+01,+1.06259833957E+02
4.40000000000E+09,-6.90170356201E+01,+3.59480573745E+01
4.40500000000E+09,-6.86177408899E+01,-2.04657327070E+01
4.41000000000E+09,-6.73005280187E+01,-1.47090853932E+01
4.41500000000E+09,-6.55329923277E+01,-5.82329041709E+01
4.42000000000E+09,-6.72113221721E+01,-7.97476552325E+01
4.42500000000E+09,-7.22515853663E+01,-9.45437553082E+01
4.43000000000E+09,-6.89765689123E+01,-8.04885422657E+01
4.43500000000E+09,-7.14963708951E+01,-1.14385467072E+02
4.44000000000E+09,-7.68795816239E+01,-6.04513185381E+01
4.44500000000E+09,-6.78888265814E+01,-7.84585992945E+01
4.45000000000E+09,-7.27253471327E+01,-8.96323664117E+01
4.45500000000E+09,-6.33730989598E+01,-6.19029646479E+01
4.46000000000E+09,-5.87806839936E+01,-1.10087879919E+02
4.46500000000E+09,-5.98520852827E+01,-1.60132880662E+02
4.47000000000E+09,-6.31829647350E+01,+1.79240895783E+02
4.47500000000E+09,-6.69333358349E+01,+1.40126005885E+02
4.48000000000E+09,-7.52452268108E+01,-1.54266531227E+01
4.48500000000E+09,-6.64870263319E+01,-1.17659089074E+02
4.49000000000E+09,-6.44569717766E+01,-1.44103876713E+02
4.49500000000E+09,-6.39115202507E+01,-1.76291240218E+02
4.50000000000E+09,-6.49533534975E+01,+1.58680913302E+02
4.50500000000E+09,-7.03252816840E+01,+1.26822615409E+02
4.51000000000E+09,-7.01219703182E+01,-1.58129290386E+02
4.51500000000E+09,-6.66215960438E+01,+1.64892666780E+02
4.52000000000E+09,-6.91494572461E+01,+1.72369819093E+02
4.52500000000E+09,-6.83980457154E+01,+1.60191787768E+02
4.53000000000E+09,-6.67918578378E+01,+1.71415828755E+02
4.53500000000E+09,-6.56077509286E+01,+1.57665319342E+02
4.54000000000E+09,-6.63303782708E+01,+1.78778520227E+02
4.54500000000E+09,-5.95902676687E+01,+1.55397720349E+02
4.55000000000E+09,-5.80852348597E+01,+1.14957788195E+02
4.55500000000E+09,-6.00365563115E+01,+7.53688580900E+01
4.56000000000E+09,-6.83672091982E+01,+4.63637565469E+01
4.56500000000E+09,-6.95287863269E+01,+8.21563241503E+01
4.57000000000E+09,-7.21857727607E+01,+1.39246907026E+02
4.57500000000E+09,-6.12696825764E+01,+1.20065536914E+02
4.58000000000E+09,-6.06576104198E+01,+8.97756351753E+01
4.58500000000E+09,-6.03995329209E+01,+7.57876835901E+01
4.59000000000E+09,-6.07025230154E+01,+5.34262018557E+01
4.59500000000E+09,-5.95276036940E+01,+5.26608259146E+01
4.60000000000E+09,-5.87070690924E+01,+2.15568203688E+01
4.60500000000E+09,-6.20822779268E+01,+2.02725057770E+00
4.61000000000E+09,-6.43728234257E+01,-2.95743562782E+00
4.61500000000E+09,-6.35560230049E+01,+1.06335544850E+01
4.62000000000E+09,-6.22779121954E+01,-2.32675194941E+01
4.62500000000E+09,-6.67171110999E+01,-4.16281166422E+01
4.63000000000E+09,-7.20281272100E+01,-2.82002542272E+01
4.63500000000E+09,-6.59787249960E+01,+1.68051527929E+00
4.64000000000E+09,-6.61026632357E+01,-3.14666679596E+01
4.64500000000E+09,-6.70080973180E+01,-2.54872799044E+01
4.65000000000E+09,-6.84431578492E+01,-5.13284469484E+01
4.65500000000E+09,-6.84157146262E+01,-2.15973462964E+01
4.66000000000E+09,-6.43482977910E+01,-2.25074482521E+01
4.66500000000E+09,-6.38307674885E+01,-4.09848314523E+01
4.67000000000E+09,-6.34937417198E+01,-6.41555427905E+01
4.67500000000E+09,-6.58627072947E+01,-6.23164612984E+01
4.68000000000E+09,-6.56136050561E+01,-7.90414243028E+01
4.68500000000E+09,-6.49689001800E+01,-6.82221475605E+01
4.69000000000E+09,-6.30906539305E+01,-9.96594054686E+01
4.69500000000E+09,-6.62122045026E+01,-1.26580445861E+02
4.70000000000E+09,-7.27245649729E+01,-9.05278746198E+01
4.70500000000E+09,-6.65946697226E+01,-9.58064731372E+01
4.71000000000E+09,-6.54518194149E+01,-1.06615447445E+02
4.71500000000E+09,-6.56340313073E+01,-1.36684713119E+02
4.72000000000E+09,-7.22507814716E+01,-1.47164833494E+02
4.72500000000E+09,-7.08868340964E+01,-1.06545319494E+02
4.73000000000E+09,-6.78819708710E+01,-1.19450621129E+02
4.73500000000E+09,-6.95551953581E+01,-1.10877818347E+02
4.74000000000E+09,-6.66298002253E+01,-1.25141962586E+02
4.74500000000E+09,-6.63658473789E+01,-1.36702451066E+02
4.75000000000E+09,-6.52046820191E+01,-1.26895967622E+02
4.75500000000E+09,-6.42301493789E+01,-1.49603564683E+02
4.76000000000E+09,-6.47194583416E+01,-1.62321600118E+02
4.76500000000E+09,-6.50716752156E+01,-1.75764899264E+02
4.77000000000E+09,-6.70160326771E+01,-1.75481500298E+02
4.77500000000E+09,-6.55489481072E+01,-1.65010344088E+02
4.78000000000E+09,-6.23670882179E+01,+1.77737213144E+02
4.78500000000E+09,-6.25989115461E+01,+1.63168947737E+02
4.79000000000E+09,-6.27123660645E+01,+1.53570831132E+02
4.79500000000E+09,-6.23083579214E+01,+1.34568769790E+02
4.80000000000E+09,-6.48699018653E+01,+1.23472704466E+02
4.80500000000E+09,-6.42278756721E+01,+1.25139166033E+02
4.81000000000E+09,-6.58244689931E+01,+1.04145064767E+02
4.81500000000E+09,-6.65345872825E+01,+1.08381814710E+02
4.82000000000E+09,-6.77615214761E+01,+1.01164265113E+02
4.82500000000E+09,-6.80606151050E+01,+1.21875423226E+02
4.83000000000E+09,-6.60307614690E+01,+1.12257957124E+02
4.83500000000E+09,-6.37782234662E+01,+1.00291963407E+02
4.84000000000E+09,-6.39466663263E+01,+8.27848542307E+01
4.84500000000E+09,-6.51757856786E+01,+6.96359329288E+01
4.85000000000E+09,-6.54559203480E+01,+7.03966184288E+01
4.85500000000E+09,-6.49418253057E+01,+5.94552320161E+01
4.86000000000E+09,-6.71238473711E+01,+4.92811261893E+01
4.86500000000E+09,-6.69356762182E+01,+5.48214711088E+01
4.87000000000E+09,-6.68536723827E+01,+4.92230099219E+01
4.87500000000E+09,-6.44653774155E+01,+5.30322933414E+01
4.88000000000E+09,-6.43334045708E+01,+3.79900821528E+01
4.88500000000E+09,-6.50045410260E+01,+9.24373925179E+00
4.89000000000E+09,-6.71422109745E+01,+1.59626646609E+01
4.89500000000E+09,-6.77074497050E+01,+1.46480699430E+01
4.90000000000E+09,-6.44022157415E+01,+1.48954084706E+01
4.90500000000E+09,-6.46893781449E+01,-6.04312113434E+00
4.91000000000E+09,-6.46659862206E+01,-1.25923432230E+01
4.91500000000E+09,-6.49025252935E+01,-2.80621700109E+01
4.92000000000E+09,-6.74794547540E+01,-3.57579070396E+01
4.92500000000E+09,-6.74987811915E+01,-2.98901396157E+01
4.93000000000E+09,-6.71236605710E+01,-2.86653321422E+01
4.93500000000E+09,-6.45581675319E+01,-4.13193409304E+01
4.94000000000E+09,-6.50358494832E+01,-5.56929641008E+01
4.94500000000E+09,-6.45918515873E+01,-6.43093959024E+01
4.95000000000E+09,-6.66214012764E+01,-8.21976051638E+01
4.95500000000E+09,-6.65185602676E+01,-7.96170741682E+01
4.96000000000E+09,-6.59487341714E+01,-8.40459398131E+01
4.96500000000E+09,-6.64732697786E+01,-9.84578828644E+01
4.97000000000E+09,-6.65019848716E+01,-1.18180674645E+02
4.97500000000E+09,-6.83055097749E+01,-1.20889662245E+02
4.98000000000E+09,-7.01239225066E+01,-1.21190359550E+02
4.98500000000E+09,-7.15758789017E+01,-1.22037396579E+02
4.99000000000E+09,-7.16391278740E+01,-1.20491384389E+02
4.99500000000E+09,-7.02295053148E+01,-1.14726291108E+02
5.00000000000E+09,-6.90155837371E+01,-1.33106918695E+02
