! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:50:29
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-6.54580942534E+01,-7.72278163438E+01
4.16000000000E+09,-6.67409922381E+01,-5.60814816925E+01
4.16500000000E+09,-6.27850095300E+01,-8.21873820810E+01
4.17000000000E+09,-6.45151536221E+01,-9.65684991223E+01
4.17500000000E+09,-6.53946835265E+01,-9.34564379256E+01
4.18000000000E+09,-6.21782131299E+01,-1.09283955400E+02
4.18500000000E+09,-6.64203787048E+01,-1.25069074868E+02
4.19000000000E+09,-6.48421671725E+01,-1.26170785876E+02
4.19500000000E+09,-6.50363995752E+01,-1.17921940933E+02
4.20000000000E+09,-6.65204646861E+01,-1.39123178395E+02
4.20500000000E+09,-6.59349819313E+01,-1.25743578999E+02
4.21000000000E+09,-6.55678442510E+01,-1.43950521117E+02
4.21500000000E+09,-6.38855995989E+01,-1.26277594546E+02
4.22000000000E+09,-6.21147716251E+01,-1.46161525287E+02
4.22500000000E+09,-6.09164297461E+01,-1.71175929938E+02
4.23000000000E+09,-6.25106524606E+01,+1.57310524734E+02
4.23500000000E+09,-6.85159536225E+01,+1.42834771929E+02
4.24000000000E+09,-7.68204943488E+01,-9.41502779069E+01
4.24500000000E+09,-6.26878533287E+01,-1.19308870211E+02
4.25000000000E+09,-5.88925276035E+01,-1.48626422288E+02
4.25500000000E+09,-5.71848338175E+01,+1.79359746245E+02
4.26000000000E+09,-5.70893449658E+01,+1.55154530805E+02
4.26500000000E+09,-5.97775317296E+01,+1.36156026703E+02
4.27000000000E+09,-6.10649156878E+01,+1.26419830780E+02
4.27500000000E+09,-6.18657369769E+01,+1.29520350382E+02
4.28000000000E+09,-6.17220246424E+01,+1.26986832746E+02
4.28500000000E+09,-5.99222182873E+01,+1.20727683986E+02
4.29000000000E+09,-5.98209878038E+01,+1.09007626448E+02
4.29500000000E+09,-5.89265065979E+01,+9.90085185215E+01
4.30000000000E+09,-5.96556893231E+01,+8.52624200340E+01
4.30500000000E+09,-5.89451024578E+01,+7.90265963796E+01
4.31000000000E+09,-5.73415775622E+01,+6.02563120780E+01
4.31500000000E+09,-5.95377662549E+01,+3.09302790589E+01
4.32000000000E+09,-6.45512056440E+01,+1.56208051304E+01
4.32500000000E+09,-6.85382126704E+01,+6.88726368075E+01
4.33000000000E+09,-6.03665853916E+01,+7.30882187137E+01
4.33500000000E+09,-5.93333968402E+01,+4.96411291775E+01
4.34000000000E+09,-5.81178061591E+01,+3.77100155265E+01
4.34500000000E+09,-5.71941079602E+01,+8.89340969110E+00
4.35000000000E+09,-5.81621465626E+01,+2.24790477830E+00
4.35500000000E+09,-5.83884905670E+01,-3.26535290255E+01
4.36000000000E+09,-6.32026540282E+01,-4.58450177955E+01
4.36500000000E+09,-6.87637794258E+01,-2.94922944431E+01
4.37000000000E+09,-6.40821628449E+01,-1.67184605464E+01
4.37500000000E+09,-6.13886381055E+01,-3.33604659101E+01
4.38000000000E+09,-6.25632502052E+01,-7.08356909175E+01
4.38500000000E+09,-6.75186433354E+01,-1.02231449093E+02
4.39000000000E+09,-8.56038694391E+01,-1.02095706190E+02
4.39500000000E+09,-7.04497265572E+01,+5.30544084891E+00
4.40000000000E+09,-6.54274244543E+01,+9.44853506307E+00
4.40500000000E+09,-6.28393517975E+01,-2.11788955188E+01
4.41000000000E+09,-6.18729149819E+01,-3.57524902450E+01
4.41500000000E+09,-6.16945643849E+01,-4.69754498362E+01
4.42000000000E+09,-5.95049251888E+01,-6.23111173573E+01
4.42500000000E+09,-6.19197809154E+01,-8.77839254751E+01
4.43000000000E+09,-6.20322812047E+01,-9.09307960231E+01
4.43500000000E+09,-6.44484928597E+01,-1.12742275815E+02
4.44000000000E+09,-6.82687303423E+01,-7.50623617222E+01
4.44500000000E+09,-6.08028275435E+01,-8.41402433971E+01
4.45000000000E+09,-6.49031645565E+01,-1.17087656467E+02
4.45500000000E+09,-6.19591317941E+01,-8.59365460516E+01
4.46000000000E+09,-5.78796570021E+01,-1.15341993001E+02
4.46500000000E+09,-5.93601151907E+01,-1.54828560496E+02
4.47000000000E+09,-6.18065212016E+01,-1.53379103340E+02
4.47500000000E+09,-6.39613990972E+01,+1.76215989984E+02
4.48000000000E+09,-7.07430577129E+01,-1.44744766294E+02
4.48500000000E+09,-6.30799440918E+01,-1.27616379348E+02
4.49000000000E+09,-6.17027664874E+01,-1.47212846792E+02
4.49500000000E+09,-6.09717007240E+01,-1.66210834282E+02
4.50000000000E+09,-6.19032910259E+01,-1.78285714545E+02
4.50500000000E+09,-6.25708219517E+01,+1.65220221351E+02
4.51000000000E+09,-6.28993950922E+01,+1.76632410888E+02
4.51500000000E+09,-6.15849653344E+01,+1.56002386803E+02
4.52000000000E+09,-6.40639120329E+01,+1.42102547057E+02
4.52500000000E+09,-6.87846335510E+01,+1.41089834113E+02
4.53000000000E+09,-6.43379503307E+01,+1.70538366649E+02
4.53500000000E+09,-6.29687948998E+01,+1.52971357854E+02
4.54000000000E+09,-6.36138595534E+01,+1.60164850010E+02
4.54500000000E+09,-5.99068815525E+01,+1.44327501622E+02
4.55000000000E+09,-5.88933487516E+01,+1.20280519942E+02
4.55500000000E+09,-5.91643321083E+01,+9.40731518913E+01
4.56000000000E+09,-6.30942191913E+01,+7.91743545016E+01
4.56500000000E+09,-6.41029044697E+01,+6.95284013659E+01
4.57000000000E+09,-7.83923590262E+01,+9.90014412506E+01
4.57500000000E+09,-6.32371021447E+01,+1.32412593083E+02
4.58000000000E+09,-6.05629394822E+01,+1.05149283236E+02
4.58500000000E+09,-5.96842048987E+01,+8.65133399036E+01
4.59000000000E+09,-6.16938365651E+01,+6.95572467032E+01
4.59500000000E+09,-5.89746063417E+01,+7.08970696205E+01
4.60000000000E+09,-5.88106828015E+01,+3.56670452245E+01
4.60500000000E+09,-6.13229698882E+01,+2.26486955423E+01
4.61000000000E+09,-6.53431770752E+01,+1.38648592280E+01
4.61500000000E+09,-6.26895820178E+01,+3.28916455405E+01
4.62000000000E+09,-6.20430221296E+01,+4.31883517726E+00
4.62500000000E+09,-6.52414784064E+01,-4.00112899526E+00
4.63000000000E+09,-6.64425604742E+01,+7.79546572874E+00
4.63500000000E+09,-6.44088067521E+01,+6.08283251124E-01
4.64000000000E+09,-6.76798691082E+01,+3.56293297940E-01
4.64500000000E+09,-6.39136054682E+01,+5.76496005750E+00
4.65000000000E+09,-6.45426632997E+01,-1.93895891233E+01
4.65500000000E+09,-6.53899366556E+01,-1.62668169008E+01
4.66000000000E+09,-6.48144220511E+01,-9.86635346060E+00
4.66500000000E+09,-6.34426256746E+01,-3.02138096390E+01
4.67000000000E+09,-6.49255848128E+01,-3.18556066226E+01
4.67500000000E+09,-6.43703731006E+01,-4.26107284289E+01
4.68000000000E+09,-6.54895188342E+01,-5.51092057864E+01
4.68500000000E+09,-6.65806845126E+01,-4.85014875026E+01
4.69000000000E+09,-6.57351734293E+01,-5.14158962466E+01
4.69500000000E+09,-6.71659518499E+01,-5.47283555899E+01
4.70000000000E+09,-6.36332486150E+01,-4.72103603760E+01
4.70500000000E+09,-6.31275695543E+01,-7.50713185356E+01
4.71000000000E+09,-6.47543364253E+01,-8.03731582580E+01
4.71500000000E+09,-6.64011859043E+01,-9.33669746732E+01
4.72000000000E+09,-6.63154621535E+01,-6.95651573266E+01
4.72500000000E+09,-6.24361214178E+01,-7.82167354068E+01
4.73000000000E+09,-6.26023081834E+01,-9.71294379829E+01
4.73500000000E+09,-6.23593659725E+01,-1.07231469336E+02
4.74000000000E+09,-6.18717624466E+01,-1.13259152061E+02
4.74500000000E+09,-6.18997330002E+01,-1.26090576657E+02
4.75000000000E+09,-6.13443442439E+01,-1.32144346902E+02
4.75500000000E+09,-6.16945078056E+01,-1.47006075984E+02
4.76000000000E+09,-6.28276060499E+01,-1.51333785059E+02
4.76500000000E+09,-6.29946945128E+01,-1.65994643442E+02
4.77000000000E+09,-6.45665400298E+01,-1.61838398157E+02
4.77500000000E+09,-6.34379775682E+01,-1.56008086059E+02
4.78000000000E+09,-6.17325036210E+01,-1.75167684623E+02
4.78500000000E+09,-6.14214921297E+01,+1.75310085379E+02
4.79000000000E+09,-6.16582373291E+01,+1.60750043771E+02
4.79500000000E+09,-6.26944943395E+01,+1.40333013289E+02
4.80000000000E+09,-6.44960106249E+01,+1.41745086614E+02
4.80500000000E+09,-6.46240170586E+01,+1.36899977859E+02
4.81000000000E+09,-6.77539618816E+01,+1.24599423750E+02
4.81500000000E+09,-6.56829199319E+01,+1.36676294483E+02
4.82000000000E+09,-6.86878403100E+01,+1.20395041279E+02
4.82500000000E+09,-6.70555355639E+01,+1.52961417712E+02
4.83000000000E+09,-6.38958136388E+01,+1.40660197041E+02
4.83500000000E+09,-6.20613110377E+01,+1.22998742683E+02
4.84000000000E+09,-6.22492026140E+01,+9.85745008633E+01
4.84500000000E+09,-6.46856785895E+01,+8.00383353693E+01
4.85000000000E+09,-6.58784623223E+01,+8.69648619921E+01
4.85500000000E+09,-6.56694842912E+01,+9.03818429919E+01
4.86000000000E+09,-6.64250948756E+01,+8.28148256577E+01
4.86500000000E+09,-6.62993943247E+01,+8.29991761696E+01
4.87000000000E+09,-6.66559678098E+01,+7.93701719710E+01
4.87500000000E+09,-6.44583954069E+01,+7.07550145612E+01
4.88000000000E+09,-6.51980577554E+01,+5.56258736197E+01
4.88500000000E+09,-6.53815601407E+01,+3.81192104824E+01
4.89000000000E+09,-6.63896354764E+01,+4.86646607042E+01
4.89500000000E+09,-6.86571071289E+01,+5.29157544612E+01
4.90000000000E+09,-6.49433140337E+01,+4.55616571710E+01
4.90500000000E+09,-6.65070271855E+01,+3.08031575258E+01
4.91000000000E+09,-6.66929425543E+01,+3.10525961546E+01
4.91500000000E+09,-6.61732790694E+01,+2.72364303763E+01
4.92000000000E+09,-6.63137776938E+01,+1.87703562510E+01
4.92500000000E+09,-6.44867346096E+01,+1.57268666341E+01
4.93000000000E+09,-6.54590770739E+01,+1.10406542211E+01
4.93500000000E+09,-6.33960556624E+01,-8.76971881391E+00
4.94000000000E+09,-6.51680705468E+01,-1.97409185437E+01
4.94500000000E+09,-6.47735631089E+01,-1.45758385630E+01
4.95000000000E+09,-6.46877001732E+01,-2.74983381703E+01
4.95500000000E+09,-6.37739644684E+01,-3.27605558121E+01
4.96000000000E+09,-6.49762961180E+01,-4.50039244466E+01
4.96500000000E+09,-6.46227905294E+01,-6.06593460220E+01
4.97000000000E+09,-6.65319430994E+01,-6.93093173686E+01
4.97500000000E+09,-6.68466829794E+01,-5.59653482705E+01
4.98000000000E+09,-6.63639740431E+01,-6.04248526175E+01
4.98500000000E+09,-6.63320984355E+01,-7.96387318100E+01
4.99000000000E+09,-6.70891205028E+01,-7.61832614413E+01
4.99500000000E+09,-6.64294183158E+01,-7.94654287097E+01
5.00000000000E+09,-6.54323215955E+01,-8.83461854451E+01
