! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:57:40
! Stimulus(Hz),    S21(dB),           S21(°)
4.24500000000E+09,-5.10737830764E+01,+1.73963015085E+02
4.25000000000E+09,-5.18450915923E+01,+1.60166973078E+02
4.25500000000E+09,-5.22824032706E+01,+1.62137617497E+02
4.26000000000E+09,-5.14283230134E+01,+1.54328575154E+02
4.26500000000E+09,-5.22635888163E+01,+1.47989768272E+02
4.27000000000E+09,-5.12083450538E+01,+1.48968148686E+02
4.27500000000E+09,-4.97987494917E+01,+1.34575438868E+02
4.28000000000E+09,-4.95633437131E+01,+1.20587711216E+02
4.28500000000E+09,-5.07824011288E+01,+1.06294372834E+02
4.29000000000E+09,-5.12670189824E+01,+1.01897090703E+02
4.29500000000E+09,-5.24137271870E+01,+9.14107131184E+01
4.30000000000E+09,-5.23468541526E+01,+1.02669008419E+02
4.30500000000E+09,-5.08211299529E+01,+9.24026117907E+01
4.31000000000E+09,-5.10586420527E+01,+8.23721054501E+01
4.31500000000E+09,-5.08442926151E+01,+7.78361825438E+01
4.32000000000E+09,-5.00513131358E+01,+7.05976673947E+01
4.32500000000E+09,-4.99868380744E+01,+5.87488274014E+01
4.33000000000E+09,-5.01075992064E+01,+5.15031289970E+01
4.33500000000E+09,-5.01322592692E+01,+4.72451616348E+01
4.34000000000E+09,-4.92004271876E+01,+3.56337740536E+01
4.34500000000E+09,-4.97691654552E+01,+2.14699433893E+01
4.35000000000E+09,-5.01795958132E+01,+2.10995054602E+01
4.35500000000E+09,-4.95922635627E+01,+1.47256549195E+01
4.36000000000E+09,-4.96430227799E+01,+2.57966280459E+00
4.36500000000E+09,-4.96082157955E+01,-4.03898025106E+00
4.37000000000E+09,-4.92343782153E+01,-1.22827736192E+01
4.37500000000E+09,-4.90427887545E+01,-2.71061484732E+01
4.38000000000E+09,-5.08042679501E+01,-3.81917428970E+01
4.38500000000E+09,-5.06711182604E+01,-3.50207798887E+01
4.39000000000E+09,-5.01411767112E+01,-4.95205610795E+01
4.39500000000E+09,-5.15842884295E+01,-5.35601448980E+01
4.40000000000E+09,-5.05482622453E+01,-5.79968337766E+01
4.40500000000E+09,-5.17788914501E+01,-6.84882491841E+01
4.41000000000E+09,-5.16658522917E+01,-6.45910979452E+01
4.41500000000E+09,-5.00324274869E+01,-7.32177942037E+01
4.42000000000E+09,-4.99325019478E+01,-8.90313002096E+01
4.42500000000E+09,-5.10103969834E+01,-9.72704382650E+01
4.43000000000E+09,-5.11660175197E+01,-9.86309054792E+01
4.43500000000E+09,-5.03968395006E+01,-1.05018352029E+02
4.44000000000E+09,-5.08791784494E+01,-1.18839571529E+02
4.44500000000E+09,-5.13561838421E+01,-1.21287222149E+02
4.45000000000E+09,-5.07793903560E+01,-1.36001751650E+02
4.45500000000E+09,-5.25366077912E+01,-1.39874446199E+02
4.46000000000E+09,-5.20389713723E+01,-1.36276501025E+02
4.46500000000E+09,-5.10317697758E+01,-1.44086601234E+02
4.47000000000E+09,-5.12550441791E+01,-1.55376507387E+02
4.47500000000E+09,-5.07848940182E+01,-1.62123214495E+02
4.48000000000E+09,-5.15359476930E+01,-1.71115192695E+02
4.48500000000E+09,-5.07393500976E+01,-1.75314549722E+02
4.49000000000E+09,-5.05565269636E+01,+1.69760139670E+02
4.49500000000E+09,-5.15612720078E+01,+1.59707546689E+02
4.50000000000E+09,-5.27333042335E+01,+1.54957356714E+02
4.50500000000E+09,-5.32538615109E+01,+1.54818294942E+02
4.51000000000E+09,-5.21051066097E+01,+1.56223737525E+02
4.51500000000E+09,-5.14049724644E+01,+1.45075278056E+02
4.52000000000E+09,-5.12721351607E+01,+1.34084889218E+02
4.52500000000E+09,-5.16283736481E+01,+1.25150834723E+02
4.53000000000E+09,-5.16970637514E+01,+1.20149827311E+02
4.53500000000E+09,-5.17406896269E+01,+1.08788394225E+02
4.54000000000E+09,-5.24900775930E+01,+1.01756571573E+02
4.54500000000E+09,-5.29622744685E+01,+9.60800873088E+01
4.55000000000E+09,-5.37538373794E+01,+9.48657289177E+01
4.55500000000E+09,-5.24776852740E+01,+9.78336665159E+01
4.56000000000E+09,-5.12005659139E+01,+8.35838032871E+01
4.56500000000E+09,-5.11606905855E+01,+7.26207954519E+01
4.57000000000E+09,-5.14600834823E+01,+5.90967396028E+01
4.57500000000E+09,-5.23212691791E+01,+5.22919421898E+01
4.58000000000E+09,-5.24903172633E+01,+4.57445380727E+01
4.58500000000E+09,-5.33959972519E+01,+4.19037802712E+01
4.59000000000E+09,-5.28712882320E+01,+3.34215518878E+01
4.59500000000E+09,-5.35226689882E+01,+2.50796894283E+01
4.60000000000E+09,-5.37122535858E+01,+2.66436326402E+01
4.60500000000E+09,-5.26081584682E+01,+2.16396406318E+01
4.61000000000E+09,-5.16446193438E+01,+1.27996455583E+01
4.61500000000E+09,-5.09491849167E+01,-6.87713671503E+00
4.62000000000E+09,-5.28968686063E+01,-2.21329392276E+01
4.62500000000E+09,-5.39357222231E+01,-2.80170089875E+01
4.63000000000E+09,-5.41909897396E+01,-3.60133182078E+01
4.63500000000E+09,-5.67052880107E+01,-3.45725202680E+01
4.64000000000E+09,-5.52209273572E+01,-3.18781976471E+01
4.64500000000E+09,-5.62510214653E+01,-3.50209287128E+01
4.65000000000E+09,-5.48209939494E+01,-4.08034556532E+01
4.65500000000E+09,-5.42430326119E+01,-4.77374532684E+01
4.66000000000E+09,-5.39399143360E+01,-5.94474384567E+01
4.66500000000E+09,-5.49972888548E+01,-7.88839335562E+01
4.67000000000E+09,-5.59503949207E+01,-7.28538543637E+01
4.67500000000E+09,-5.56049679113E+01,-7.95633039539E+01
4.68000000000E+09,-5.65737051823E+01,-8.71333155878E+01
4.68500000000E+09,-5.55378749850E+01,-8.59297374817E+01
4.69000000000E+09,-5.56681944707E+01,-1.02012070048E+02
4.69500000000E+09,-5.66015016030E+01,-9.99227963739E+01
4.70000000000E+09,-5.55084940041E+01,-1.04680680769E+02
4.70500000000E+09,-5.49182083560E+01,-1.19562797994E+02
4.71000000000E+09,-5.58168277191E+01,-1.25061482132E+02
4.71500000000E+09,-5.63392219948E+01,-1.36296500297E+02
4.72000000000E+09,-5.73070119605E+01,-1.33014105250E+02
4.72500000000E+09,-5.63834668389E+01,-1.41221424544E+02
4.73000000000E+09,-5.59902718611E+01,-1.43746286195E+02
4.73500000000E+09,-5.50026784395E+01,-1.60086047040E+02
4.74000000000E+09,-5.66973229301E+01,-1.75173990902E+02
4.74500000000E+09,-5.84780195529E+01,-1.76221974199E+02
4.75000000000E+09,-5.78410104829E+01,-1.68884351858E+02
4.75500000000E+09,-5.68089859250E+01,-1.76148291176E+02
4.76000000000E+09,-5.59664871752E+01,+1.73274181006E+02
4.76500000000E+09,-5.67212898553E+01,+1.54934400580E+02
4.77000000000E+09,-5.80748993516E+01,+1.50655762292E+02
4.77500000000E+09,-5.86349960142E+01,+1.45375054578E+02
4.78000000000E+09,-5.98978599264E+01,+1.52387412135E+02
4.78500000000E+09,-5.76855445749E+01,+1.48773864950E+02
4.79000000000E+09,-5.92806223170E+01,+1.34246858075E+02
4.79500000000E+09,-5.81531937132E+01,+1.34348103774E+02
4.80000000000E+09,-5.80876630033E+01,+1.17215303105E+02
4.80500000000E+09,-5.92432660155E+01,+1.18468492922E+02
4.81000000000E+09,-5.84507937324E+01,+1.07889209140E+02
4.81500000000E+09,-5.93247980810E+01,+1.00237586022E+02
4.82000000000E+09,-5.98744215555E+01,+9.78208138057E+01
4.82500000000E+09,-6.00935568014E+01,+9.57588034073E+01
4.83000000000E+09,-5.96966461557E+01,+9.48002660197E+01
4.83500000000E+09,-6.02258245172E+01,+9.00971600004E+01
4.84000000000E+09,-5.81438658839E+01,+8.87828849771E+01
4.84500000000E+09,-5.75815206363E+01,+7.27448414948E+01
4.85000000000E+09,-5.81726604218E+01,+5.33860332520E+01
4.85500000000E+09,-5.90377878668E+01,+4.71760045577E+01
4.86000000000E+09,-6.02783685448E+01,+4.13331572334E+01
4.86500000000E+09,-6.08515416913E+01,+4.16550847973E+01
4.87000000000E+09,-6.05263859646E+01,+4.08904979051E+01
4.87500000000E+09,-6.05540489610E+01,+3.80874059824E+01
4.88000000000E+09,-5.91975198967E+01,+3.02971364461E+01
4.88500000000E+09,-5.96926230092E+01,+1.86998200186E+01
4.89000000000E+09,-6.01355611162E+01,+8.38385756238E+00
4.89500000000E+09,-6.12027004182E+01,+8.29559560233E+00
4.90000000000E+09,-6.10676269234E+01,+2.24132623473E+00
4.90500000000E+09,-6.14875686500E+01,-6.60909433173E+00
4.91000000000E+09,-6.11675395496E+01,-6.04466511611E+00
4.91500000000E+09,-6.12590138683E+01,-1.48640645440E+01
4.92000000000E+09,-6.13604515330E+01,-2.71205156558E+01
4.92500000000E+09,-6.30154925691E+01,-2.95471653090E+01
4.93000000000E+09,-6.14253174730E+01,-2.89238099949E+01
4.93500000000E+09,-6.11778020200E+01,-3.99015830898E+01
4.94000000000E+09,-6.20277022034E+01,-4.99387803675E+01
4.94500000000E+09,-6.24318506259E+01,-5.21191724404E+01
4.95000000000E+09,-6.26610041567E+01,-5.38047052286E+01
4.95500000000E+09,-6.34746499800E+01,-5.72315289646E+01
4.96000000000E+09,-6.23038448562E+01,-5.46550066796E+01
4.96500000000E+09,-6.11745491569E+01,-6.41855950813E+01
4.97000000000E+09,-6.15787239986E+01,-7.36584640431E+01
4.97500000000E+09,-6.27313951947E+01,-8.66345295249E+01
4.98000000000E+09,-6.20722443908E+01,-8.97146706212E+01
4.98500000000E+09,-6.38478910386E+01,-9.86676501487E+01
4.99000000000E+09,-6.32171016146E+01,-8.59606048660E+01
4.99500000000E+09,-6.14225518289E+01,-1.05068549624E+02
5.00000000000E+09,-6.16117041582E+01,-1.12912895887E+02
