! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:06:55
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-5.81873609498E+01,-8.30984465092E+01
4.16000000000E+09,-5.86751802775E+01,-9.70669330118E+01
4.16500000000E+09,-5.73021469598E+01,-9.95996616713E+01
4.17000000000E+09,-5.69020254362E+01,-1.11705271339E+02
4.17500000000E+09,-5.71119690666E+01,-1.24449433451E+02
4.18000000000E+09,-5.77601726028E+01,-1.38131269575E+02
4.18500000000E+09,-6.02090846350E+01,-1.47002824145E+02
4.19000000000E+09,-6.00536346407E+01,-1.28442093101E+02
4.19500000000E+09,-5.76428299543E+01,-1.37967561658E+02
4.20000000000E+09,-5.67299677181E+01,-1.55136732076E+02
4.20500000000E+09,-5.65516107508E+01,-1.76218547952E+02
4.21000000000E+09,-6.03447607348E+01,+1.56998571947E+02
4.21500000000E+09,-6.56555912069E+01,-1.64649981518E+02
4.22000000000E+09,-5.94558384715E+01,-1.58089521195E+02
4.22500000000E+09,-5.81334734262E+01,-1.66930593784E+02
4.23000000000E+09,-5.71076512002E+01,+1.72182402747E+02
4.23500000000E+09,-5.82600988544E+01,+1.58816420327E+02
4.24000000000E+09,-5.78058650482E+01,+1.65341527050E+02
4.24500000000E+09,-5.65450350489E+01,+1.50052375735E+02
4.25000000000E+09,-5.73917977698E+01,+1.29806345234E+02
4.25500000000E+09,-5.85028035824E+01,+1.31501727389E+02
4.26000000000E+09,-5.72284381040E+01,+1.14244488380E+02
4.26500000000E+09,-6.52609623624E+01,+9.34175124428E+01
4.27000000000E+09,-6.10266971309E+01,+1.65141290819E+02
4.27500000000E+09,-5.50811219072E+01,+1.36485538921E+02
4.28000000000E+09,-5.39298306082E+01,+1.14739346821E+02
4.28500000000E+09,-5.43270865349E+01,+8.97515534574E+01
4.29000000000E+09,-5.45056684857E+01,+7.90961828636E+01
4.29500000000E+09,-5.62116041297E+01,+5.71491555699E+01
4.30000000000E+09,-5.89729161848E+01,+6.66600375117E+01
4.30500000000E+09,-5.75766706078E+01,+6.65711360746E+01
4.31000000000E+09,-5.92931058763E+01,+5.83417982342E+01
4.31500000000E+09,-5.78599019326E+01,+7.74070220665E+01
4.32000000000E+09,-5.40642611447E+01,+6.52448653080E+01
4.32500000000E+09,-5.30471637869E+01,+3.96308852787E+01
4.33000000000E+09,-5.35777456932E+01,+2.10655092748E+01
4.33500000000E+09,-5.59116636762E+01,+9.85545451381E+00
4.34000000000E+09,-5.53397136487E+01,+6.14907186350E+00
4.34500000000E+09,-5.65841438367E+01,-8.44656161896E+00
4.35000000000E+09,-5.73513619617E+01,+5.15613065422E+00
4.35500000000E+09,-5.67253032626E+01,+2.56173785736E+00
4.36000000000E+09,-5.53323162393E+01,-6.90451488026E+00
4.36500000000E+09,-5.42409988768E+01,-1.07775428617E+01
4.37000000000E+09,-5.29115256611E+01,-2.27368039635E+01
4.37500000000E+09,-5.19143958872E+01,-4.63438628487E+01
4.38000000000E+09,-5.39413510363E+01,-7.35531018078E+01
4.38500000000E+09,-5.63566845037E+01,-6.70339937259E+01
4.39000000000E+09,-5.60659713363E+01,-7.27799722619E+01
4.39500000000E+09,-5.77868124732E+01,-7.73705867572E+01
4.40000000000E+09,-5.57780220421E+01,-7.54462525712E+01
4.40500000000E+09,-5.55626520010E+01,-8.80544543952E+01
4.41000000000E+09,-5.52803125342E+01,-9.19749392869E+01
4.41500000000E+09,-5.43786826569E+01,-1.00599499650E+02
4.42000000000E+09,-5.36883769661E+01,-1.23646207243E+02
4.42500000000E+09,-5.63866860887E+01,-1.40584906275E+02
4.43000000000E+09,-5.87339790348E+01,-1.37960129838E+02
4.43500000000E+09,-5.82715848727E+01,-1.26785313189E+02
4.44000000000E+09,-5.63444953538E+01,-1.41949114762E+02
4.44500000000E+09,-5.76391881169E+01,-1.51276161666E+02
4.45000000000E+09,-5.70274838739E+01,-1.63863723876E+02
4.45500000000E+09,-6.03550491958E+01,-1.72936451099E+02
4.46000000000E+09,-5.85726558955E+01,-1.56683230067E+02
4.46500000000E+09,-5.78332658469E+01,-1.65367604161E+02
4.47000000000E+09,-5.81811170759E+01,+1.71419763284E+02
4.47500000000E+09,-6.05496391706E+01,+1.72081709939E+02
4.48000000000E+09,-6.15917377816E+01,-1.72540988966E+02
4.48500000000E+09,-5.70813313895E+01,-1.68258618580E+02
4.49000000000E+09,-5.51036317735E+01,+1.62656029879E+02
4.49500000000E+09,-5.62498699063E+01,+1.39822815214E+02
4.50000000000E+09,-5.92830840405E+01,+1.30423817116E+02
4.50500000000E+09,-6.19110612439E+01,+1.37954473049E+02
4.51000000000E+09,-5.91128076120E+01,+1.66092109455E+02
4.51500000000E+09,-5.62252345988E+01,+1.50094763743E+02
4.52000000000E+09,-5.50587263195E+01,+1.28801210134E+02
4.52500000000E+09,-5.57200656907E+01,+1.13279831375E+02
4.53000000000E+09,-5.62945685390E+01,+1.05656664170E+02
4.53500000000E+09,-5.66088956826E+01,+9.71297937116E+01
4.54000000000E+09,-5.71362814484E+01,+8.71296201423E+01
4.54500000000E+09,-5.75703400121E+01,+8.04315209813E+01
4.55000000000E+09,-5.91303469171E+01,+8.02756742110E+01
4.55500000000E+09,-5.73983478357E+01,+8.82939250065E+01
4.56000000000E+09,-5.59651052072E+01,+7.24288422603E+01
4.56500000000E+09,-5.56889656713E+01,+6.61219516513E+01
4.57000000000E+09,-5.48055274859E+01,+5.15282935083E+01
4.57500000000E+09,-5.55071246311E+01,+3.80522835895E+01
4.58000000000E+09,-5.51736884911E+01,+3.06670366153E+01
4.58500000000E+09,-5.63963734613E+01,+1.56196749973E+01
4.59000000000E+09,-5.82667430303E+01,+9.18991336969E+00
4.59500000000E+09,-5.91098898221E+01,+1.01076911993E+01
4.60000000000E+09,-5.79623288119E+01,+1.92205499156E+01
4.60500000000E+09,-5.55490292221E+01,+8.08150505167E+00
4.61000000000E+09,-5.47318690396E+01,-7.98674059183E+00
4.61500000000E+09,-5.41528411799E+01,-2.58017805020E+01
4.62000000000E+09,-5.61259135810E+01,-4.51001495557E+01
4.62500000000E+09,-5.77967858163E+01,-5.10017389433E+01
4.63000000000E+09,-5.75854200144E+01,-5.58972695191E+01
4.63500000000E+09,-5.97461698415E+01,-6.36203311419E+01
4.64000000000E+09,-5.90933867229E+01,-6.28714049479E+01
4.64500000000E+09,-6.03879620586E+01,-7.75260978579E+01
4.65000000000E+09,-6.01667372140E+01,-6.40650950395E+01
4.65500000000E+09,-5.94401124608E+01,-6.73067516134E+01
4.66000000000E+09,-5.84321174225E+01,-8.16769025499E+01
4.66500000000E+09,-5.91051449277E+01,-9.83734342199E+01
4.67000000000E+09,-5.94585108649E+01,-1.02052702274E+02
4.67500000000E+09,-5.99971584546E+01,-1.14032936985E+02
4.68000000000E+09,-6.19161277216E+01,-1.23109072381E+02
4.68500000000E+09,-6.09156615608E+01,-1.10952449237E+02
4.69000000000E+09,-6.13348988706E+01,-1.29227073334E+02
4.69500000000E+09,-6.25359763160E+01,-1.30973096413E+02
4.70000000000E+09,-6.19263369538E+01,-1.33001769513E+02
4.70500000000E+09,-6.10860734863E+01,-1.42317361510E+02
4.71000000000E+09,-6.20251695972E+01,-1.46581440373E+02
4.71500000000E+09,-6.16748326635E+01,-1.57031555071E+02
4.72000000000E+09,-6.33409280313E+01,-1.58414801196E+02
4.72500000000E+09,-6.30646378480E+01,-1.61451049251E+02
4.73000000000E+09,-6.20438029306E+01,-1.57347898248E+02
4.73500000000E+09,-6.05237199273E+01,-1.75670207510E+02
4.74000000000E+09,-6.27052873441E+01,+1.64626036968E+02
4.74500000000E+09,-6.53815524905E+01,+1.66662684163E+02
4.75000000000E+09,-6.38752911203E+01,-1.73903596412E+02
4.75500000000E+09,-6.21526282572E+01,+1.77172413251E+02
4.76000000000E+09,-5.98704984490E+01,+1.62615482237E+02
4.76500000000E+09,-6.10896487168E+01,+1.34149212603E+02
4.77000000000E+09,-6.34419478113E+01,+1.23392160035E+02
4.77500000000E+09,-6.51020810571E+01,+1.21251240892E+02
4.78000000000E+09,-6.77928579226E+01,+1.41981391026E+02
4.78500000000E+09,-6.31166549590E+01,+1.47970806742E+02
4.79000000000E+09,-6.39100827627E+01,+1.29032712282E+02
4.79500000000E+09,-6.20412376807E+01,+1.24728213991E+02
4.80000000000E+09,-6.20165238722E+01,+1.08141202999E+02
4.80500000000E+09,-6.24060730455E+01,+1.06856978584E+02
4.81000000000E+09,-6.24884068538E+01,+9.27971387319E+01
4.81500000000E+09,-6.35482482203E+01,+7.62559551440E+01
4.82000000000E+09,-6.59265129820E+01,+7.60187549164E+01
4.82500000000E+09,-6.64079656591E+01,+8.60357309712E+01
4.83000000000E+09,-6.52291754602E+01,+8.27359067617E+01
4.83500000000E+09,-6.56641725312E+01,+8.72512748723E+01
4.84000000000E+09,-6.22527116187E+01,+8.60176613371E+01
4.84500000000E+09,-6.02367405082E+01,+6.37650325912E+01
4.85000000000E+09,-6.08577629504E+01,+3.38817125606E+01
4.85500000000E+09,-6.34431521634E+01,+2.99231551052E+01
4.86000000000E+09,-6.43588974321E+01,+2.37922959012E+01
4.86500000000E+09,-6.64462963668E+01,+3.12948942787E+01
4.87000000000E+09,-6.36692815850E+01,+3.07319840054E+01
4.87500000000E+09,-6.40903146994E+01,+2.66351354406E+01
4.88000000000E+09,-6.19737528373E+01,+2.01370091722E+01
4.88500000000E+09,-6.29437169242E+01,-6.71078216395E+00
4.89000000000E+09,-6.42842276325E+01,-1.21738113278E+01
4.89500000000E+09,-6.56646580082E+01,-1.35902298575E+01
4.90000000000E+09,-6.59689042433E+01,-3.31866232262E+00
4.90500000000E+09,-6.60758346729E+01,-1.56092130213E+01
4.91000000000E+09,-6.37127106692E+01,-1.96725078591E+01
4.91500000000E+09,-6.40176838517E+01,-2.72687894812E+01
4.92000000000E+09,-6.35597733673E+01,-4.79904823650E+01
4.92500000000E+09,-6.68887237999E+01,-4.85544271503E+01
4.93000000000E+09,-6.47535574487E+01,-4.26470920456E+01
4.93500000000E+09,-6.34433943392E+01,-5.92793306167E+01
4.94000000000E+09,-6.43367074187E+01,-7.61348455266E+01
4.94500000000E+09,-6.66974778502E+01,-8.05412815644E+01
4.95000000000E+09,-6.82823226271E+01,-7.18691029147E+01
4.95500000000E+09,-6.81897741147E+01,-6.23010870675E+01
4.96000000000E+09,-6.53248107728E+01,-6.19744666265E+01
4.96500000000E+09,-6.32495191817E+01,-8.38531655710E+01
4.97000000000E+09,-6.40605328526E+01,-1.04961166365E+02
4.97500000000E+09,-6.59231799309E+01,-1.12373533174E+02
4.98000000000E+09,-6.67344690751E+01,-1.14307710398E+02
4.98500000000E+09,-6.79958263496E+01,-1.20958703180E+02
4.99000000000E+09,-6.59610330421E+01,-1.00730640621E+02
4.99500000000E+09,-6.46773925297E+01,-1.27386542211E+02
5.00000000000E+09,-6.65312993643E+01,-1.34851776726E+02
