! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:00:16
! Stimulus(Hz),    S21(dB),           S21(°)
4.31000000000E+09,-6.00514295266E+01,+6.25370697693E+01
4.31500000000E+09,-5.82043645932E+01,+6.86142092020E+01
4.32000000000E+09,-5.51783124094E+01,+5.20498748819E+01
4.32500000000E+09,-5.51060474697E+01,+2.78654097635E+01
4.33000000000E+09,-5.59390171404E+01,+1.89318405517E+01
4.33500000000E+09,-5.79758474585E+01,+1.44430785223E+01
4.34000000000E+09,-5.55711335776E+01,+1.19691578078E+01
4.34500000000E+09,-5.54654626912E+01,-2.22138756904E+00
4.35000000000E+09,-5.53797969162E+01,-3.61838450003E+00
4.35500000000E+09,-5.55401759465E+01,-1.57147238933E+01
4.36000000000E+09,-5.52537444444E+01,-2.42436242286E+01
4.36500000000E+09,-5.50550328270E+01,-2.75740073031E+01
4.37000000000E+09,-5.40893370075E+01,-3.34657926471E+01
4.37500000000E+09,-5.23027062727E+01,-5.26628403089E+01
4.38000000000E+09,-5.36419008274E+01,-7.72684393049E+01
4.38500000000E+09,-5.58630048719E+01,-7.49447727919E+01
4.39000000000E+09,-5.47165485571E+01,-8.34604842702E+01
4.39500000000E+09,-5.65424869853E+01,-9.32238146886E+01
4.40000000000E+09,-5.48094410134E+01,-8.80938947494E+01
4.40500000000E+09,-5.44189382841E+01,-1.07185392114E+02
4.41000000000E+09,-5.60095527569E+01,-1.15814406761E+02
4.41500000000E+09,-5.55135765128E+01,-1.14079604027E+02
4.42000000000E+09,-5.35365386673E+01,-1.28443972220E+02
4.42500000000E+09,-5.40475523451E+01,-1.47769224800E+02
4.43000000000E+09,-5.53138765911E+01,-1.59555385841E+02
4.43500000000E+09,-5.67057119534E+01,-1.64410909788E+02
4.44000000000E+09,-5.58058526925E+01,-1.73229399504E+02
4.44500000000E+09,-5.77884388336E+01,-1.77166166188E+02
4.45000000000E+09,-5.61783380050E+01,+1.70051336721E+02
4.45500000000E+09,-5.81086342127E+01,+1.53584701238E+02
4.46000000000E+09,-5.99983256566E+01,+1.65534132299E+02
4.46500000000E+09,-5.90212681238E+01,+1.60089010309E+02
4.47000000000E+09,-5.83318848501E+01,+1.42863442897E+02
4.47500000000E+09,-5.96417880414E+01,+1.32699364545E+02
4.48000000000E+09,-6.13745423761E+01,+1.16578457999E+02
4.48500000000E+09,-6.33661213855E+01,+1.45894437504E+02
4.49000000000E+09,-5.86419943305E+01,+1.34812104563E+02
4.49500000000E+09,-5.85036039490E+01,+1.13290920945E+02
4.50000000000E+09,-6.10389583730E+01,+8.92902278580E+01
4.50500000000E+09,-6.45444733468E+01,+8.17886739055E+01
4.51000000000E+09,-6.83614771983E+01,+1.27962164712E+02
4.51500000000E+09,-6.27045398246E+01,+1.27483474178E+02
4.52000000000E+09,-5.98728071051E+01,+1.17100286775E+02
4.52500000000E+09,-6.01970484407E+01,+9.37494950617E+01
4.53000000000E+09,-6.11572084848E+01,+7.99564353492E+01
4.53500000000E+09,-6.24218452460E+01,+8.24687343989E+01
4.54000000000E+09,-6.21318997786E+01,+7.92625169172E+01
4.54500000000E+09,-6.12805150557E+01,+6.90752884399E+01
4.55000000000E+09,-6.36340632113E+01,+6.22493367471E+01
4.55500000000E+09,-6.39131931261E+01,+8.70168431531E+01
4.56000000000E+09,-6.03960331507E+01,+8.13815246320E+01
4.56500000000E+09,-5.85496197428E+01,+6.76590157970E+01
4.57000000000E+09,-5.67489121975E+01,+4.71355822513E+01
4.57500000000E+09,-5.82395464283E+01,+2.70207639446E+01
4.58000000000E+09,-5.82814981229E+01,+2.17034435148E+01
4.58500000000E+09,-5.99210700926E+01,+6.79110523369E+00
4.59000000000E+09,-6.06352983689E+01,+7.23009498228E+00
4.59500000000E+09,-6.13567117835E+01,-2.01355706700E+00
4.60000000000E+09,-6.21493146580E+01,+6.76506754226E+00
4.60500000000E+09,-5.90675832491E+01,+6.41614918037E+00
4.61000000000E+09,-5.80158090091E+01,-6.43287373259E+00
4.61500000000E+09,-5.60074555446E+01,-2.55915301215E+01
4.62000000000E+09,-5.71645834968E+01,-5.10677217867E+01
4.62500000000E+09,-5.87751173881E+01,-6.22061453838E+01
4.63000000000E+09,-5.99120505336E+01,-6.75020389198E+01
4.63500000000E+09,-6.24762136924E+01,-7.75517276635E+01
4.64000000000E+09,-6.04374298135E+01,-7.06253526943E+01
4.64500000000E+09,-6.19914686804E+01,-9.39096518310E+01
4.65000000000E+09,-6.42978706605E+01,-7.47947761385E+01
4.65500000000E+09,-6.19015258345E+01,-7.02107633212E+01
4.66000000000E+09,-6.02584982534E+01,-7.77634916925E+01
4.66500000000E+09,-5.93544803097E+01,-1.01897826911E+02
4.67000000000E+09,-6.07646028334E+01,-1.15264769368E+02
4.67500000000E+09,-6.19410717029E+01,-1.29031065827E+02
4.68000000000E+09,-6.36462894758E+01,-1.36687345866E+02
4.68500000000E+09,-6.30194018831E+01,-1.24035061737E+02
4.69000000000E+09,-6.20666376564E+01,-1.52177632460E+02
4.69500000000E+09,-6.45472233100E+01,-1.49205660005E+02
4.70000000000E+09,-6.41327593416E+01,-1.43591010822E+02
4.70500000000E+09,-6.20583067956E+01,-1.56582123452E+02
4.71000000000E+09,-6.50367081818E+01,-1.74967350457E+02
4.71500000000E+09,-6.52017295951E+01,+1.75506556482E+02
4.72000000000E+09,-7.01695869481E+01,+1.75336508719E+02
4.72500000000E+09,-6.65249617192E+01,-1.61932653369E+02
4.73000000000E+09,-6.38937143457E+01,-1.62596136928E+02
4.73500000000E+09,-6.20640087081E+01,+1.68434864429E+02
4.74000000000E+09,-6.38553728910E+01,+1.29665391023E+02
4.74500000000E+09,-6.86644842983E+01,+1.26300720915E+02
4.75000000000E+09,-7.11651160889E+01,+1.71238777580E+02
4.75500000000E+09,-6.61481010557E+01,+1.74700833820E+02
4.76000000000E+09,-6.34450716810E+01,+1.51127839814E+02
4.76500000000E+09,-6.39867494462E+01,+1.17026752191E+02
4.77000000000E+09,-6.93811477989E+01,+9.68728450692E+01
4.77500000000E+09,-7.10424798413E+01,+1.06362008880E+02
4.78000000000E+09,-7.80947664971E+01,+1.67569925635E+02
4.78500000000E+09,-6.67935167647E+01,+1.42312976256E+02
4.79000000000E+09,-6.96092966785E+01,+1.10747387736E+02
4.79500000000E+09,-6.91010116089E+01,+1.40993231816E+02
4.80000000000E+09,-6.65541943137E+01,+1.06356207705E+02
4.80500000000E+09,-6.87683089508E+01,+1.17889113178E+02
4.81000000000E+09,-6.64388006037E+01,+1.08690555844E+02
4.81500000000E+09,-6.69353717847E+01,+7.40784663896E+01
4.82000000000E+09,-7.02654150668E+01,+6.60149677371E+01
4.82500000000E+09,-7.45508405388E+01,+8.91129109354E+01
4.83000000000E+09,-6.99894172099E+01,+1.16408090328E+02
4.83500000000E+09,-6.82487029953E+01,+1.11206757600E+02
4.84000000000E+09,-6.41223345750E+01,+1.02823839226E+02
4.84500000000E+09,-6.25428915813E+01,+7.18100639630E+01
4.85000000000E+09,-6.43218502443E+01,+3.61901418154E+01
4.85500000000E+09,-6.80408927611E+01,+4.64798140222E+01
4.86000000000E+09,-6.93276053966E+01,+4.21027160537E+01
4.86500000000E+09,-6.83224868789E+01,+5.48392765409E+01
4.87000000000E+09,-6.49857819994E+01,+4.45019961480E+01
4.87500000000E+09,-6.56558372535E+01,+3.81884973619E+01
4.88000000000E+09,-6.46642656400E+01,+2.74511797224E+01
4.88500000000E+09,-6.58747185749E+01,+1.58768259312E+01
4.89000000000E+09,-6.79997581699E+01,+1.26915805702E+01
4.89500000000E+09,-6.56763314289E+01,+1.23886315621E+01
4.90000000000E+09,-6.58276647677E+01,+5.99968061970E+00
4.90500000000E+09,-6.62942079435E+01,-4.59728677536E+00
4.91000000000E+09,-6.49145459009E+01,-8.74307958742E-01
4.91500000000E+09,-6.36941173310E+01,-1.28547665512E+01
4.92000000000E+09,-6.37397619328E+01,-3.78677068107E+01
4.92500000000E+09,-6.71347118820E+01,-4.40378611095E+01
4.93000000000E+09,-6.39876316848E+01,-3.54123169262E+01
4.93500000000E+09,-6.38257981266E+01,-5.50520356103E+01
4.94000000000E+09,-6.60410351557E+01,-7.00342907828E+01
4.94500000000E+09,-6.68100074766E+01,-6.97117194942E+01
4.95000000000E+09,-6.73159629089E+01,-7.06779875657E+01
4.95500000000E+09,-6.80317030755E+01,-7.25169530414E+01
4.96000000000E+09,-6.63558000069E+01,-7.13650160102E+01
4.96500000000E+09,-6.55333982296E+01,-8.80501878008E+01
4.97000000000E+09,-6.56428732627E+01,-9.39157733084E+01
4.97500000000E+09,-6.58887685783E+01,-1.07064186534E+02
4.98000000000E+09,-6.64378164026E+01,-1.14124156807E+02
4.98500000000E+09,-6.86201041593E+01,-1.25695129021E+02
4.99000000000E+09,-6.83626757965E+01,-9.94021496152E+01
4.99500000000E+09,-6.68927981086E+01,-1.21064070389E+02
5.00000000000E+09,-6.67109743852E+01,-1.21367901236E+02
