! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:58:30
! Stimulus(Hz),    S21(dB),           S21(°)
4.14500000000E+09,-5.41528109986E+01,-4.24748440528E+01
4.15000000000E+09,-5.61416714757E+01,-4.87812108234E+01
4.15500000000E+09,-5.44458019409E+01,-4.17303816809E+01
4.16000000000E+09,-5.41237965814E+01,-5.49244998558E+01
4.16500000000E+09,-5.34521269263E+01,-6.24748933126E+01
4.17000000000E+09,-5.31738289065E+01,-7.41591009131E+01
4.17500000000E+09,-5.30941055261E+01,-8.56824599358E+01
4.18000000000E+09,-5.40968372059E+01,-9.56398616908E+01
4.18500000000E+09,-5.47122393246E+01,-9.49467088570E+01
4.19000000000E+09,-5.32321518216E+01,-9.55008373559E+01
4.19500000000E+09,-5.23151361693E+01,-1.10980116125E+02
4.20000000000E+09,-5.23004162267E+01,-1.23872222651E+02
4.20500000000E+09,-5.31150033231E+01,-1.43093109286E+02
4.21000000000E+09,-5.60972711804E+01,-1.42849788513E+02
4.21500000000E+09,-5.54742702040E+01,-1.27329820378E+02
4.22000000000E+09,-5.28464406732E+01,-1.35375497183E+02
4.22500000000E+09,-5.21111770623E+01,-1.45413975908E+02
4.23000000000E+09,-5.14566686145E+01,-1.61578387748E+02
4.23500000000E+09,-5.23049394263E+01,-1.73218084038E+02
4.24000000000E+09,-5.26606731748E+01,-1.76131753748E+02
4.24500000000E+09,-5.16600389590E+01,+1.74053282545E+02
4.25000000000E+09,-5.29996472413E+01,+1.60144281238E+02
4.25500000000E+09,-5.36676616338E+01,+1.66134607692E+02
4.26000000000E+09,-5.23556467493E+01,+1.54797561104E+02
4.26500000000E+09,-5.40509948758E+01,+1.52530925439E+02
4.27000000000E+09,-5.17464779258E+01,+1.57089461848E+02
4.27500000000E+09,-5.00511089424E+01,+1.39953481626E+02
4.28000000000E+09,-5.00540343054E+01,+1.24480308568E+02
4.28500000000E+09,-5.07814890550E+01,+1.10470376388E+02
4.29000000000E+09,-5.10697885628E+01,+1.02554122185E+02
4.29500000000E+09,-5.24463605340E+01,+9.39151073571E+01
4.30000000000E+09,-5.26092322513E+01,+9.92136256962E+01
4.30500000000E+09,-5.16494487944E+01,+9.10522924852E+01
4.31000000000E+09,-5.19910567240E+01,+8.30450418441E+01
4.31500000000E+09,-5.16447595130E+01,+8.42025769719E+01
4.32000000000E+09,-4.99105407325E+01,+7.58257297768E+01
4.32500000000E+09,-4.96062465813E+01,+5.86672385709E+01
4.33000000000E+09,-4.99768250974E+01,+4.83758020434E+01
4.33500000000E+09,-5.06254439541E+01,+4.26182344150E+01
4.34000000000E+09,-4.99804746672E+01,+3.53667003454E+01
4.34500000000E+09,-5.06098975236E+01,+2.32005973318E+01
4.35000000000E+09,-5.01589830324E+01,+2.43534657684E+01
4.35500000000E+09,-4.99924345361E+01,+1.37128197888E+01
4.36000000000E+09,-5.00131798164E+01,+5.38754850094E+00
4.36500000000E+09,-4.94198846449E+01,-4.40316961655E-01
4.37000000000E+09,-4.88857741171E+01,-9.57589182366E+00
4.37500000000E+09,-4.86051050818E+01,-2.67945625584E+01
4.38000000000E+09,-5.00968319409E+01,-3.93242117572E+01
4.38500000000E+09,-5.03743713721E+01,-3.66131524298E+01
4.39000000000E+09,-5.02954460589E+01,-4.96364866090E+01
4.39500000000E+09,-5.11616361454E+01,-5.35976149143E+01
4.40000000000E+09,-5.00193336851E+01,-5.85910491748E+01
4.40500000000E+09,-5.03721458687E+01,-6.97427999338E+01
4.41000000000E+09,-5.04392802178E+01,-7.32465458615E+01
4.41500000000E+09,-4.98565730823E+01,-8.14611060600E+01
4.42000000000E+09,-4.93633393021E+01,-9.57581185481E+01
4.42500000000E+09,-5.06783179263E+01,-1.07880492010E+02
4.43000000000E+09,-5.13332298877E+01,-1.08201149736E+02
4.43500000000E+09,-5.04578034533E+01,-1.13188254407E+02
4.44000000000E+09,-5.07587125982E+01,-1.27611620286E+02
4.44500000000E+09,-5.12205877042E+01,-1.31659187598E+02
4.45000000000E+09,-5.10799566261E+01,-1.47755959881E+02
4.45500000000E+09,-5.31919701707E+01,-1.52251040438E+02
4.46000000000E+09,-5.25945978655E+01,-1.46874666254E+02
4.46500000000E+09,-5.20294866609E+01,-1.53473521192E+02
4.47000000000E+09,-5.18376402668E+01,-1.66638757801E+02
4.47500000000E+09,-5.22743296202E+01,-1.75240936094E+02
4.48000000000E+09,-5.36719415999E+01,-1.79856281472E+02
4.48500000000E+09,-5.20042418678E+01,-1.77166057436E+02
4.49000000000E+09,-5.15607516661E+01,+1.66438134270E+02
4.49500000000E+09,-5.22738429866E+01,+1.55705969987E+02
4.50000000000E+09,-5.34472475666E+01,+1.47007090327E+02
4.50500000000E+09,-5.47120286371E+01,+1.44935411878E+02
4.51000000000E+09,-5.37519404765E+01,+1.56634654165E+02
4.51500000000E+09,-5.24943617064E+01,+1.45984746527E+02
4.52000000000E+09,-5.16759024037E+01,+1.33344007768E+02
4.52500000000E+09,-5.19150419857E+01,+1.22436584021E+02
4.53000000000E+09,-5.22046638374E+01,+1.13533642058E+02
4.53500000000E+09,-5.24839384038E+01,+1.03815080458E+02
4.54000000000E+09,-5.27394378510E+01,+9.60660351660E+01
4.54500000000E+09,-5.33112512006E+01,+8.66894989420E+01
4.55000000000E+09,-5.43787112136E+01,+8.79494734120E+01
4.55500000000E+09,-5.32571425266E+01,+8.91035140357E+01
4.56000000000E+09,-5.19020822883E+01,+7.56337569525E+01
4.56500000000E+09,-5.19979409420E+01,+6.50874952463E+01
4.57000000000E+09,-5.20452887481E+01,+4.98284333573E+01
4.57500000000E+09,-5.36410512526E+01,+4.20368219037E+01
4.58000000000E+09,-5.28211375736E+01,+4.08769690073E+01
4.58500000000E+09,-5.37372272794E+01,+2.98781867669E+01
4.59000000000E+09,-5.45004285610E+01,+2.15395954813E+01
4.59500000000E+09,-5.52952482915E+01,+1.93047324766E+01
4.60000000000E+09,-5.52347165709E+01,+2.29929576999E+01
4.60500000000E+09,-5.33547355077E+01,+1.96716865612E+01
4.61000000000E+09,-5.23856645799E+01,+5.85539077687E+00
4.61500000000E+09,-5.18491780176E+01,-1.32157431729E+01
4.62000000000E+09,-5.38526650640E+01,-3.13091469223E+01
4.62500000000E+09,-5.54315338389E+01,-3.52430312285E+01
4.63000000000E+09,-5.52110386847E+01,-3.88090208735E+01
4.63500000000E+09,-5.72679082778E+01,-4.27934433617E+01
4.64000000000E+09,-5.59238367215E+01,-4.46790769394E+01
4.64500000000E+09,-5.76870271324E+01,-5.13923524003E+01
4.65000000000E+09,-5.68462596199E+01,-4.74291222019E+01
4.65500000000E+09,-5.56047234639E+01,-5.25980560313E+01
4.66000000000E+09,-5.50023377893E+01,-6.74389435281E+01
4.66500000000E+09,-5.62693017177E+01,-8.31793658235E+01
4.67000000000E+09,-5.70906968523E+01,-8.33054273711E+01
4.67500000000E+09,-5.74746928748E+01,-9.39925195078E+01
4.68000000000E+09,-5.86625952441E+01,-9.98930068631E+01
4.68500000000E+09,-5.79322908499E+01,-9.63775072196E+01
4.69000000000E+09,-5.77293822874E+01,-1.10028658181E+02
4.69500000000E+09,-5.84272275503E+01,-1.10500060204E+02
4.70000000000E+09,-5.85337727332E+01,-1.17568135382E+02
4.70500000000E+09,-5.72729890979E+01,-1.27003516281E+02
4.71000000000E+09,-5.88488204317E+01,-1.31080991678E+02
4.71500000000E+09,-5.94461621256E+01,-1.39151563999E+02
4.72000000000E+09,-6.00836059364E+01,-1.34309864233E+02
4.72500000000E+09,-5.88654310760E+01,-1.42011716820E+02
4.73000000000E+09,-5.85955121279E+01,-1.46435536956E+02
4.73500000000E+09,-5.83330577870E+01,-1.60519191109E+02
4.74000000000E+09,-6.04837817338E+01,-1.74016708143E+02
4.74500000000E+09,-6.13097631270E+01,-1.65575611459E+02
4.75000000000E+09,-5.94604392863E+01,-1.64057184787E+02
4.75500000000E+09,-5.88040346474E+01,-1.70871387228E+02
4.76000000000E+09,-5.75132063917E+01,+1.75931843373E+02
4.76500000000E+09,-5.89120062700E+01,+1.57201543036E+02
4.77000000000E+09,-6.04866655552E+01,+1.55486332346E+02
4.77500000000E+09,-6.07093593054E+01,+1.48402912902E+02
4.78000000000E+09,-6.20511762166E+01,+1.59773110954E+02
4.78500000000E+09,-5.94882943642E+01,+1.51336566013E+02
4.79000000000E+09,-6.10994956298E+01,+1.44702457538E+02
4.79500000000E+09,-5.89713385601E+01,+1.43388039125E+02
4.80000000000E+09,-5.92521657427E+01,+1.25753415287E+02
4.80500000000E+09,-5.97621075497E+01,+1.24239391535E+02
4.81000000000E+09,-5.96049291949E+01,+1.09980543674E+02
4.81500000000E+09,-6.07064705793E+01,+1.03541961925E+02
4.82000000000E+09,-6.20988540204E+01,+1.04296557741E+02
4.82500000000E+09,-6.14931646072E+01,+1.05929975315E+02
4.83000000000E+09,-6.00515451904E+01,+1.04134696891E+02
4.83500000000E+09,-6.10149765437E+01,+9.80399799508E+01
4.84000000000E+09,-5.86537406967E+01,+8.97725273969E+01
4.84500000000E+09,-5.83715980289E+01,+7.52326099452E+01
4.85000000000E+09,-5.94957723576E+01,+6.11020361721E+01
4.85500000000E+09,-5.97785737869E+01,+5.64556111001E+01
4.86000000000E+09,-6.05273777604E+01,+4.74866403736E+01
4.86500000000E+09,-6.15478606649E+01,+4.85960149517E+01
4.87000000000E+09,-5.96945173275E+01,+4.63421133504E+01
4.87500000000E+09,-6.05876098838E+01,+3.90634174738E+01
4.88000000000E+09,-5.91607270946E+01,+3.80456284269E+01
4.88500000000E+09,-5.97024036220E+01,+1.77284284213E+01
4.89000000000E+09,-6.06924607163E+01,+5.52201016104E+00
4.89500000000E+09,-6.14026755911E+01,+9.17415331241E+00
4.90000000000E+09,-6.18689550369E+01,+5.52402174168E+00
4.90500000000E+09,-6.16197881649E+01,+1.51841533396E+00
4.91000000000E+09,-6.05367389763E+01,-4.82085851767E+00
4.91500000000E+09,-6.03655927074E+01,-1.39918634179E+01
4.92000000000E+09,-6.05605798780E+01,-2.95662316308E+01
4.92500000000E+09,-6.28011935151E+01,-3.03544123784E+01
4.93000000000E+09,-6.15192751132E+01,-3.02007253741E+01
4.93500000000E+09,-6.11764227255E+01,-4.04738962670E+01
4.94000000000E+09,-6.18022209311E+01,-5.16058994310E+01
4.94500000000E+09,-6.19477414906E+01,-5.69520360667E+01
4.95000000000E+09,-6.33955743244E+01,-6.04866411492E+01
4.95500000000E+09,-6.37844710882E+01,-6.65467935074E+01
4.96000000000E+09,-6.36031812615E+01,-5.69736274581E+01
4.96500000000E+09,-6.17983352714E+01,-6.67737499531E+01
4.97000000000E+09,-6.19668289876E+01,-7.80847680757E+01
4.97500000000E+09,-6.32793615767E+01,-9.37268383494E+01
4.98000000000E+09,-6.32896706627E+01,-9.57270344292E+01
4.98500000000E+09,-6.52116791916E+01,-1.02464549156E+02
4.99000000000E+09,-6.44221589896E+01,-8.71362618095E+01
4.99500000000E+09,-6.24456339250E+01,-1.06632971557E+02
5.00000000000E+09,-6.33231880846E+01,-1.14926371148E+02
