! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:04:53
! Stimulus(Hz),    S21(dB),           S21(°)
4.14500000000E+09,-5.49032149341E+01,-3.95380924046E+01
4.15000000000E+09,-5.59012163892E+01,-5.09844060404E+01
4.15500000000E+09,-5.52013787345E+01,-5.23550619575E+01
4.16000000000E+09,-5.57785037701E+01,-6.34613874428E+01
4.16500000000E+09,-5.51996706943E+01,-7.03264881379E+01
4.17000000000E+09,-5.49289793983E+01,-7.76421658267E+01
4.17500000000E+09,-5.46029959558E+01,-8.80160039734E+01
4.18000000000E+09,-5.52854165695E+01,-9.85368491617E+01
4.18500000000E+09,-5.60687793243E+01,-9.79091754129E+01
4.19000000000E+09,-5.43012658660E+01,-9.52119677721E+01
4.19500000000E+09,-5.32831671698E+01,-1.11735068246E+02
4.20000000000E+09,-5.28593651345E+01,-1.26430947309E+02
4.20500000000E+09,-5.39890298956E+01,-1.46669376905E+02
4.21000000000E+09,-5.74044463481E+01,-1.46962894560E+02
4.21500000000E+09,-5.70197082996E+01,-1.25290071981E+02
4.22000000000E+09,-5.32641833909E+01,-1.30404175306E+02
4.22500000000E+09,-5.14530471439E+01,-1.43627987839E+02
4.23000000000E+09,-5.11383028842E+01,-1.64352333711E+02
4.23500000000E+09,-5.20624616554E+01,-1.76623644332E+02
4.24000000000E+09,-5.23622644069E+01,+1.77341226437E+02
4.24500000000E+09,-5.21885697328E+01,+1.68965189439E+02
4.25000000000E+09,-5.30372069880E+01,+1.56849387266E+02
4.25500000000E+09,-5.36516179607E+01,+1.60878141636E+02
4.26000000000E+09,-5.22498240950E+01,+1.54672159980E+02
4.26500000000E+09,-5.30505120416E+01,+1.46569583368E+02
4.27000000000E+09,-5.15872170007E+01,+1.46480999469E+02
4.27500000000E+09,-4.99015083050E+01,+1.31324190087E+02
4.28000000000E+09,-4.99207673863E+01,+1.15658051325E+02
4.28500000000E+09,-5.06952096543E+01,+1.00250531744E+02
4.29000000000E+09,-5.09709378569E+01,+9.33393858466E+01
4.29500000000E+09,-5.24934041646E+01,+7.80772430061E+01
4.30000000000E+09,-5.38772731667E+01,+8.94336018939E+01
4.30500000000E+09,-5.20299498189E+01,+8.25198066331E+01
4.31000000000E+09,-5.22740009342E+01,+7.30620099849E+01
4.31500000000E+09,-5.19425871336E+01,+7.10501344505E+01
4.32000000000E+09,-5.05794306915E+01,+6.18710056742E+01
4.32500000000E+09,-5.05895320815E+01,+4.56294840749E+01
4.33000000000E+09,-5.13119340041E+01,+3.61743646651E+01
4.33500000000E+09,-5.23949723169E+01,+3.41290985292E+01
4.34000000000E+09,-5.11924359247E+01,+2.78903329543E+01
4.34500000000E+09,-5.11403584126E+01,+1.74107904955E+01
4.35000000000E+09,-5.12155822407E+01,+1.32919932508E+01
4.35500000000E+09,-5.13663493690E+01,+4.73353531771E+00
4.36000000000E+09,-5.13971504636E+01,-4.25231441943E+00
4.36500000000E+09,-5.10305603312E+01,-8.04171597184E+00
4.37000000000E+09,-5.05876362076E+01,-1.50204887652E+01
4.37500000000E+09,-4.99985285928E+01,-3.15712414090E+01
4.38000000000E+09,-5.16435552667E+01,-4.37376838006E+01
4.38500000000E+09,-5.15930322636E+01,-4.06728308853E+01
4.39000000000E+09,-5.11938366583E+01,-5.27574599483E+01
4.39500000000E+09,-5.25259299003E+01,-5.88887653310E+01
4.40000000000E+09,-5.13718000267E+01,-6.23050320235E+01
4.40500000000E+09,-5.21215218028E+01,-7.52595264401E+01
4.41000000000E+09,-5.19097248371E+01,-7.31141555633E+01
4.41500000000E+09,-5.08436526871E+01,-8.29261989082E+01
4.42000000000E+09,-5.06138101624E+01,-9.79262008782E+01
4.42500000000E+09,-5.13730878301E+01,-1.07595391513E+02
4.43000000000E+09,-5.20250058937E+01,-1.10467972841E+02
4.43500000000E+09,-5.15980164212E+01,-1.16123486862E+02
4.44000000000E+09,-5.12010794123E+01,-1.30017393067E+02
4.44500000000E+09,-5.23950978921E+01,-1.35969339848E+02
4.45000000000E+09,-5.21885720488E+01,-1.49042409805E+02
4.45500000000E+09,-5.41659748969E+01,-1.53081230162E+02
4.46000000000E+09,-5.32975717112E+01,-1.47119201952E+02
4.46500000000E+09,-5.25383838054E+01,-1.52042984356E+02
4.47000000000E+09,-5.23527635244E+01,-1.67491075658E+02
4.47500000000E+09,-5.28159906221E+01,-1.76294097867E+02
4.48000000000E+09,-5.37379883999E+01,-1.78814817925E+02
4.48500000000E+09,-5.25596316936E+01,-1.78757760711E+02
4.49000000000E+09,-5.18864128259E+01,+1.66373763205E+02
4.49500000000E+09,-5.23188737883E+01,+1.54041006512E+02
4.50000000000E+09,-5.36349128133E+01,+1.48446631230E+02
4.50500000000E+09,-5.41064240118E+01,+1.47484085575E+02
4.51000000000E+09,-5.35122197154E+01,+1.50714912396E+02
4.51500000000E+09,-5.23879570396E+01,+1.40059042066E+02
4.52000000000E+09,-5.16385954585E+01,+1.28688061240E+02
4.52500000000E+09,-5.19275200314E+01,+1.16109181944E+02
4.53000000000E+09,-5.23092067146E+01,+1.11776899186E+02
4.53500000000E+09,-5.18887504505E+01,+1.00079220307E+02
4.54000000000E+09,-5.26396943830E+01,+8.96442644242E+01
4.54500000000E+09,-5.33450728970E+01,+8.00574203950E+01
4.55000000000E+09,-5.44658295915E+01,+7.92777567591E+01
4.55500000000E+09,-5.37342622232E+01,+8.24884105271E+01
4.56000000000E+09,-5.22886896599E+01,+6.90652645733E+01
4.56500000000E+09,-5.26140625043E+01,+5.73566650227E+01
4.57000000000E+09,-5.31665846863E+01,+4.70927784344E+01
4.57500000000E+09,-5.39511308569E+01,+3.92458905326E+01
4.58000000000E+09,-5.36771921161E+01,+3.78797947500E+01
4.58500000000E+09,-5.41032831632E+01,+2.81429202857E+01
4.59000000000E+09,-5.44050789156E+01,+1.85545716253E+01
4.59500000000E+09,-5.58518224483E+01,+9.76941330735E+00
4.60000000000E+09,-5.63923967803E+01,+1.92150345176E+01
4.60500000000E+09,-5.45642919469E+01,+1.64660001967E+01
4.61000000000E+09,-5.30228983569E+01,+7.54906719973E+00
4.61500000000E+09,-5.20467969256E+01,-1.08007016371E+01
4.62000000000E+09,-5.36139349884E+01,-2.86677100539E+01
4.62500000000E+09,-5.48201666219E+01,-3.65902522349E+01
4.63000000000E+09,-5.50493524497E+01,-4.30035410125E+01
4.63500000000E+09,-5.73554474852E+01,-4.50321160966E+01
4.64000000000E+09,-5.64696990703E+01,-4.18483413836E+01
4.64500000000E+09,-5.76721780368E+01,-4.72763059604E+01
4.65000000000E+09,-5.60304605232E+01,-4.82020480935E+01
4.65500000000E+09,-5.52159982057E+01,-5.44635430360E+01
4.66000000000E+09,-5.47441201107E+01,-6.69717137971E+01
4.66500000000E+09,-5.54146685782E+01,-8.36891877594E+01
4.67000000000E+09,-5.60561075302E+01,-8.48411911804E+01
4.67500000000E+09,-5.60391536118E+01,-9.67220912607E+01
4.68000000000E+09,-5.73612786791E+01,-1.08666278389E+02
4.68500000000E+09,-5.78596709304E+01,-1.00723223212E+02
4.69000000000E+09,-5.73701266355E+01,-1.10247272248E+02
4.69500000000E+09,-5.78310477790E+01,-1.10795242254E+02
4.70000000000E+09,-5.69603538742E+01,-1.15452258473E+02
4.70500000000E+09,-5.56511513048E+01,-1.28187030712E+02
4.71000000000E+09,-5.75512147328E+01,-1.41222788538E+02
4.71500000000E+09,-5.84220635834E+01,-1.50817136664E+02
4.72000000000E+09,-5.99637800603E+01,-1.42765889111E+02
4.72500000000E+09,-5.82241227593E+01,-1.47614543013E+02
4.73000000000E+09,-5.75707471476E+01,-1.47446030511E+02
4.73500000000E+09,-5.65931738541E+01,-1.65651345469E+02
4.74000000000E+09,-5.82895891709E+01,+1.74635388752E+02
4.74500000000E+09,-5.99827620830E+01,+1.78592031170E+02
4.75000000000E+09,-5.92498754184E+01,-1.74215162830E+02
4.75500000000E+09,-5.80277320565E+01,+1.78748070203E+02
4.76000000000E+09,-5.67287058381E+01,+1.67712449475E+02
4.76500000000E+09,-5.74448836197E+01,+1.47732605471E+02
4.77000000000E+09,-5.92280885980E+01,+1.39274879808E+02
4.77500000000E+09,-6.00466602915E+01,+1.36501280138E+02
4.78000000000E+09,-6.15224140430E+01,+1.42521968052E+02
4.78500000000E+09,-5.83732490478E+01,+1.39223755225E+02
4.79000000000E+09,-5.97754657273E+01,+1.23612170200E+02
4.79500000000E+09,-5.91554624617E+01,+1.26407902798E+02
4.80000000000E+09,-5.84780118334E+01,+1.09412530873E+02
4.80500000000E+09,-5.98048201639E+01,+1.05753153176E+02
4.81000000000E+09,-5.92344136056E+01,+9.62463792763E+01
4.81500000000E+09,-6.00499550599E+01,+8.75242955135E+01
4.82000000000E+09,-6.08356373325E+01,+8.65810751137E+01
4.82500000000E+09,-6.13715574667E+01,+8.12244679964E+01
4.83000000000E+09,-6.12413638210E+01,+8.53062830364E+01
4.83500000000E+09,-6.15065267420E+01,+7.73773149531E+01
4.84000000000E+09,-5.99843412959E+01,+8.22187826071E+01
4.84500000000E+09,-5.84962388798E+01,+6.47162639322E+01
4.85000000000E+09,-5.94298154334E+01,+4.51250420243E+01
4.85500000000E+09,-6.03709924202E+01,+3.94691330976E+01
4.86000000000E+09,-6.15461171240E+01,+3.59028517012E+01
4.86500000000E+09,-6.18717396158E+01,+3.45423605920E+01
4.87000000000E+09,-6.10869147832E+01,+3.51889007811E+01
4.87500000000E+09,-6.12127150247E+01,+3.34803054056E+01
4.88000000000E+09,-6.00706468496E+01,+2.08666127565E+01
4.88500000000E+09,-6.06900936857E+01,+6.04922009220E+00
4.89000000000E+09,-6.08286635413E+01,+9.33433841868E-01
4.89500000000E+09,-6.19833276105E+01,-5.58520710719E+00
4.90000000000E+09,-6.24894537101E+01,-3.75646630328E+00
4.90500000000E+09,-6.16534504624E+01,-1.39535833990E+01
4.91000000000E+09,-6.10378751449E+01,-1.47532384974E+01
4.91500000000E+09,-6.10913666381E+01,-2.57938617290E+01
4.92000000000E+09,-6.11129482795E+01,-4.25417368254E+01
4.92500000000E+09,-6.38812397269E+01,-4.54045885843E+01
4.93000000000E+09,-6.31311273600E+01,-4.02967021069E+01
4.93500000000E+09,-6.19710760874E+01,-5.06593705996E+01
4.94000000000E+09,-6.30401563952E+01,-6.14835971617E+01
4.94500000000E+09,-6.30200163806E+01,-6.39043299106E+01
4.95000000000E+09,-6.32466645527E+01,-7.02491873027E+01
4.95500000000E+09,-6.48580256615E+01,-7.08627998528E+01
4.96000000000E+09,-6.45542468498E+01,-6.19068039508E+01
4.96500000000E+09,-6.20968976324E+01,-7.44558346724E+01
4.97000000000E+09,-6.23384168041E+01,-8.40073213709E+01
4.97500000000E+09,-6.32897150346E+01,-9.67032556430E+01
4.98000000000E+09,-6.31285174859E+01,-1.00304320560E+02
4.98500000000E+09,-6.44260698672E+01,-1.12122092126E+02
4.99000000000E+09,-6.42173425982E+01,-1.01584723042E+02
4.99500000000E+09,-6.24129836553E+01,-1.14446815733E+02
5.00000000000E+09,-6.32649211435E+01,-1.23670013921E+02
