! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:58:05
! Stimulus(Hz),    S21(dB),           S21(°)
4.17000000000E+09,-5.31202690846E+01,-7.83359738808E+01
4.17500000000E+09,-5.36238377919E+01,-8.58713443696E+01
4.18000000000E+09,-5.39635099283E+01,-9.49608723320E+01
4.18500000000E+09,-5.47945220810E+01,-9.47095112779E+01
4.19000000000E+09,-5.32077883961E+01,-9.38626372906E+01
4.19500000000E+09,-5.22447467142E+01,-1.07635094679E+02
4.20000000000E+09,-5.19450892535E+01,-1.21496589074E+02
4.20500000000E+09,-5.26763550645E+01,-1.42786237327E+02
4.21000000000E+09,-5.58988212439E+01,-1.44404344135E+02
4.21500000000E+09,-5.57321133311E+01,-1.28385882277E+02
4.22000000000E+09,-5.31069088221E+01,-1.31775358093E+02
4.22500000000E+09,-5.17145098358E+01,-1.40753937294E+02
4.23000000000E+09,-5.10078897594E+01,-1.57729441934E+02
4.23500000000E+09,-5.16453168481E+01,-1.71458329661E+02
4.24000000000E+09,-5.21283095935E+01,-1.78781722854E+02
4.24500000000E+09,-5.19188331245E+01,+1.75965667722E+02
4.25000000000E+09,-5.27917510922E+01,+1.61652855293E+02
4.25500000000E+09,-5.36361182889E+01,+1.66472453040E+02
4.26000000000E+09,-5.20472623270E+01,+1.59661812218E+02
4.26500000000E+09,-5.32422502682E+01,+1.55633734302E+02
4.27000000000E+09,-5.14664328179E+01,+1.56949914617E+02
4.27500000000E+09,-4.96197112004E+01,+1.41095603272E+02
4.28000000000E+09,-4.97257301925E+01,+1.23740053596E+02
4.28500000000E+09,-5.06620774392E+01,+1.09453680983E+02
4.29000000000E+09,-5.13070835666E+01,+1.02355538475E+02
4.29500000000E+09,-5.29562281212E+01,+9.36937780490E+01
4.30000000000E+09,-5.30059575646E+01,+1.05344766174E+02
4.30500000000E+09,-5.12391012161E+01,+9.69141386373E+01
4.31000000000E+09,-5.10589295280E+01,+8.41120133770E+01
4.31500000000E+09,-5.12338955223E+01,+7.95740762522E+01
4.32000000000E+09,-5.03447944901E+01,+7.40961883751E+01
4.32500000000E+09,-4.98214650355E+01,+6.17233347476E+01
4.33000000000E+09,-5.01416114360E+01,+4.89998042621E+01
4.33500000000E+09,-5.09262302034E+01,+4.37602196320E+01
4.34000000000E+09,-5.02961341526E+01,+3.85758182305E+01
4.34500000000E+09,-5.07005784525E+01,+2.84189765977E+01
4.35000000000E+09,-5.00937311277E+01,+2.61473756758E+01
4.35500000000E+09,-4.96030874060E+01,+1.74553197533E+01
4.36000000000E+09,-4.97675363544E+01,+2.68239694118E+00
4.36500000000E+09,-5.00706831260E+01,-2.27742714013E+00
4.37000000000E+09,-4.96480270190E+01,-7.90931585137E+00
4.37500000000E+09,-4.92725794286E+01,-2.27500422658E+01
4.38000000000E+09,-5.07217037294E+01,-3.35289323738E+01
4.38500000000E+09,-5.05732307429E+01,-3.32447678102E+01
4.39000000000E+09,-5.02051682419E+01,-4.72556203896E+01
4.39500000000E+09,-5.16327285500E+01,-5.17405160699E+01
4.40000000000E+09,-5.06377521452E+01,-5.74048937842E+01
4.40500000000E+09,-5.15271165270E+01,-6.42670586558E+01
4.41000000000E+09,-5.11712002667E+01,-6.81291175041E+01
4.41500000000E+09,-5.04903864640E+01,-7.67745889909E+01
4.42000000000E+09,-5.02626783476E+01,-8.72242768332E+01
4.42500000000E+09,-5.11453786700E+01,-9.87895013021E+01
4.43000000000E+09,-5.17602447053E+01,-9.94526586259E+01
4.43500000000E+09,-5.09968319494E+01,-1.06238560997E+02
4.44000000000E+09,-5.12047435280E+01,-1.19722755081E+02
4.44500000000E+09,-5.17405915030E+01,-1.25019551917E+02
4.45000000000E+09,-5.19264107377E+01,-1.37080670185E+02
4.45500000000E+09,-5.34621371985E+01,-1.38971169232E+02
4.46000000000E+09,-5.26895170967E+01,-1.36419044315E+02
4.46500000000E+09,-5.17067594389E+01,-1.42448558227E+02
4.47000000000E+09,-5.17508124910E+01,-1.52931609600E+02
4.47500000000E+09,-5.15805405241E+01,-1.62976412368E+02
4.48000000000E+09,-5.27348666423E+01,-1.73137522552E+02
4.48500000000E+09,-5.21848790369E+01,-1.71325366906E+02
4.49000000000E+09,-5.14623009695E+01,+1.73472173218E+02
4.49500000000E+09,-5.22400830254E+01,+1.62903737231E+02
4.50000000000E+09,-5.34839830366E+01,+1.56929626720E+02
4.50500000000E+09,-5.38421320433E+01,+1.53965121199E+02
4.51000000000E+09,-5.37516456641E+01,+1.57822632782E+02
4.51500000000E+09,-5.28652676934E+01,+1.51738639119E+02
4.52000000000E+09,-5.17442701474E+01,+1.41828997460E+02
4.52500000000E+09,-5.19414926601E+01,+1.28930251662E+02
4.53000000000E+09,-5.22975777923E+01,+1.20977545752E+02
4.53500000000E+09,-5.27358398537E+01,+1.12923911273E+02
4.54000000000E+09,-5.35436365361E+01,+1.06020894713E+02
4.54500000000E+09,-5.35916237793E+01,+1.02928329768E+02
4.55000000000E+09,-5.35694460191E+01,+1.02579826975E+02
4.55500000000E+09,-5.23264053893E+01,+9.69549263888E+01
4.56000000000E+09,-5.17806064508E+01,+8.18260102518E+01
4.56500000000E+09,-5.22399067199E+01,+7.47902826619E+01
4.57000000000E+09,-5.19630992526E+01,+6.18903746452E+01
4.57500000000E+09,-5.34252224600E+01,+5.38198660591E+01
4.58000000000E+09,-5.29334787635E+01,+4.98545560257E+01
4.58500000000E+09,-5.37036047813E+01,+4.26458830934E+01
4.59000000000E+09,-5.38299893583E+01,+3.32797634656E+01
4.59500000000E+09,-5.46948777420E+01,+3.03169316309E+01
4.60000000000E+09,-5.44843712699E+01,+3.16763372823E+01
4.60500000000E+09,-5.35128346957E+01,+2.63094825218E+01
4.61000000000E+09,-5.28364726159E+01,+1.54163025032E+01
4.61500000000E+09,-5.21023799935E+01,-1.97657051416E+00
4.62000000000E+09,-5.37299809349E+01,-1.63575352348E+01
4.62500000000E+09,-5.53065297782E+01,-2.47641484047E+01
4.63000000000E+09,-5.64932851611E+01,-2.70845129389E+01
4.63500000000E+09,-5.80312831796E+01,-1.56360619715E+01
4.64000000000E+09,-5.57913020548E+01,-2.05546801449E+01
4.64500000000E+09,-5.64399131454E+01,-2.71533586375E+01
4.65000000000E+09,-5.53478022129E+01,-2.88845395219E+01
4.65500000000E+09,-5.46223576632E+01,-3.69916077390E+01
4.66000000000E+09,-5.43327146751E+01,-4.89773783695E+01
4.66500000000E+09,-5.50494726767E+01,-6.25452754423E+01
4.67000000000E+09,-5.49964403619E+01,-6.67835026758E+01
4.67500000000E+09,-5.57382172354E+01,-7.88691384159E+01
4.68000000000E+09,-5.71876997933E+01,-8.16353064598E+01
4.68500000000E+09,-5.57440340695E+01,-7.85857351217E+01
4.69000000000E+09,-5.60999046159E+01,-9.26169535607E+01
4.69500000000E+09,-5.61591135726E+01,-9.25947717727E+01
4.70000000000E+09,-5.57917175582E+01,-1.00958078044E+02
4.70500000000E+09,-5.56357107756E+01,-1.15474089462E+02
4.71000000000E+09,-5.69400163537E+01,-1.16496484868E+02
4.71500000000E+09,-5.66628112502E+01,-1.24370542116E+02
4.72000000000E+09,-5.75032071403E+01,-1.25237156618E+02
4.72500000000E+09,-5.69231917950E+01,-1.32127104738E+02
4.73000000000E+09,-5.63817379571E+01,-1.35098974680E+02
4.73500000000E+09,-5.55893917117E+01,-1.50501949425E+02
4.74000000000E+09,-5.76618320277E+01,-1.62162371798E+02
4.74500000000E+09,-5.81526407670E+01,-1.58763830687E+02
4.75000000000E+09,-5.71226586278E+01,-1.57047999510E+02
4.75500000000E+09,-5.65822706583E+01,-1.66897808774E+02
4.76000000000E+09,-5.56323313797E+01,-1.74516673161E+02
4.76500000000E+09,-5.64361394519E+01,+1.67378347442E+02
4.77000000000E+09,-5.79725901544E+01,+1.62242771628E+02
4.77500000000E+09,-5.85522646779E+01,+1.61783096635E+02
4.78000000000E+09,-5.81312692069E+01,+1.65842272555E+02
4.78500000000E+09,-5.60977552689E+01,+1.54201540058E+02
4.79000000000E+09,-5.80092527760E+01,+1.46064463006E+02
4.79500000000E+09,-5.67547462634E+01,+1.40506422144E+02
4.80000000000E+09,-5.67705418096E+01,+1.25634731221E+02
4.80500000000E+09,-5.78288214151E+01,+1.27568607881E+02
4.81000000000E+09,-5.69163878156E+01,+1.17455891364E+02
4.81500000000E+09,-5.75791348772E+01,+1.04448929845E+02
4.82000000000E+09,-5.84964633739E+01,+1.01048677873E+02
4.82500000000E+09,-5.83186124270E+01,+1.00539770809E+02
4.83000000000E+09,-5.79290315942E+01,+9.60701382564E+01
4.83500000000E+09,-5.90170841482E+01,+9.44240434963E+01
4.84000000000E+09,-5.65038199142E+01,+8.85694916379E+01
4.84500000000E+09,-5.65609960960E+01,+7.24837258581E+01
4.85000000000E+09,-5.74977102674E+01,+5.45740240293E+01
4.85500000000E+09,-5.87778533785E+01,+5.44568832836E+01
4.86000000000E+09,-5.92531182585E+01,+4.91327988781E+01
4.86500000000E+09,-5.95839230352E+01,+4.64716330946E+01
4.87000000000E+09,-5.89550296236E+01,+4.23466117048E+01
4.87500000000E+09,-5.89284548837E+01,+3.81718127760E+01
4.88000000000E+09,-5.89837045900E+01,+3.31131810524E+01
4.88500000000E+09,-5.87772204547E+01,+2.28988705352E+01
4.89000000000E+09,-5.89210903273E+01,+1.22504174882E+01
4.89500000000E+09,-5.92358512546E+01,+9.44101312406E+00
4.90000000000E+09,-5.98670599977E+01,+2.72044711568E+00
4.90500000000E+09,-5.98675063311E+01,-1.86400256184E+00
4.91000000000E+09,-5.92740294500E+01,-7.50164019419E+00
4.91500000000E+09,-5.90223754985E+01,-1.54549660534E+01
4.92000000000E+09,-5.94701646880E+01,-2.79685529041E+01
4.92500000000E+09,-6.13426087498E+01,-3.16859011026E+01
4.93000000000E+09,-6.00636053733E+01,-3.32677809458E+01
4.93500000000E+09,-5.97429752289E+01,-4.04323433684E+01
4.94000000000E+09,-6.00884726674E+01,-5.19838510073E+01
4.94500000000E+09,-6.05420335964E+01,-5.81463606711E+01
4.95000000000E+09,-6.17320827168E+01,-6.57175776557E+01
4.95500000000E+09,-6.28640865105E+01,-6.85889641394E+01
4.96000000000E+09,-6.21379377248E+01,-6.12933249042E+01
4.96500000000E+09,-6.08769837073E+01,-7.14984796027E+01
4.97000000000E+09,-6.08009168867E+01,-8.34344740304E+01
4.97500000000E+09,-6.24040890862E+01,-9.23789398402E+01
4.98000000000E+09,-6.21397690412E+01,-9.73860891411E+01
4.98500000000E+09,-6.36359104002E+01,-1.03991287704E+02
4.99000000000E+09,-6.33702192338E+01,-9.35411299307E+01
4.99500000000E+09,-6.12302332499E+01,-1.08960069383E+02
5.00000000000E+09,-6.27395224946E+01,-1.19015707733E+02
