! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:55:04
! Stimulus(Hz),    S21(dB),           S21(°)
4.30500000000E+09,-5.45375482461E+01,-1.44015198299E+02
4.31000000000E+09,-5.43209112256E+01,-1.50651410887E+02
4.31500000000E+09,-5.46889189369E+01,-1.50697149841E+02
4.32000000000E+09,-5.32638324488E+01,-1.52653150089E+02
4.32500000000E+09,-5.20303634004E+01,-1.71654813212E+02
4.33000000000E+09,-5.20272230708E+01,+1.77203040657E+02
4.33500000000E+09,-5.30987437049E+01,+1.55824726073E+02
4.34000000000E+09,-5.53614778888E+01,+1.52894312596E+02
4.34500000000E+09,-5.64639147633E+01,+1.58909292326E+02
4.35000000000E+09,-5.51181463542E+01,+1.61716460796E+02
4.35500000000E+09,-5.41865761772E+01,+1.58901113562E+02
4.36000000000E+09,-5.25978964967E+01,+1.46855264824E+02
4.36500000000E+09,-5.19425778400E+01,+1.28911784159E+02
4.37000000000E+09,-5.33387467777E+01,+1.19149146498E+02
4.37500000000E+09,-5.36084936454E+01,+1.06339491774E+02
4.38000000000E+09,-5.44535630928E+01,+9.91204472786E+01
4.38500000000E+09,-5.72627776700E+01,+1.00941387375E+02
4.39000000000E+09,-5.45442473573E+01,+1.31016580166E+02
4.39500000000E+09,-5.00700660168E+01,+1.08859937430E+02
4.40000000000E+09,-4.92351050357E+01,+8.21985213215E+01
4.40500000000E+09,-4.93525297606E+01,+6.28303175263E+01
4.41000000000E+09,-5.13693803608E+01,+4.79067765532E+01
4.41500000000E+09,-5.23159229222E+01,+4.27281414767E+01
4.42000000000E+09,-5.21564201725E+01,+3.81289296584E+01
4.42500000000E+09,-5.21603811164E+01,+3.23523567596E+01
4.43000000000E+09,-5.22947665611E+01,+2.33427773943E+01
4.43500000000E+09,-5.12547581255E+01,+2.02284310685E+01
4.44000000000E+09,-5.13810265440E+01,+2.36193298808E+00
4.44500000000E+09,-5.15928121374E+01,-8.58040446280E-01
4.45000000000E+09,-5.07857282618E+01,-1.13451512915E+01
4.45500000000E+09,-5.07421672339E+01,-2.78966372835E+01
4.46000000000E+09,-5.16834472634E+01,-4.09841301214E+01
4.46500000000E+09,-5.23737808840E+01,-4.80591312178E+01
4.47000000000E+09,-5.32505073968E+01,-5.56919106269E+01
4.47500000000E+09,-5.32471901534E+01,-5.93746520103E+01
4.48000000000E+09,-5.29457232003E+01,-6.57282401506E+01
4.48500000000E+09,-5.25228477959E+01,-7.14192956086E+01
4.49000000000E+09,-5.18934350951E+01,-8.33866234926E+01
4.49500000000E+09,-5.20223316619E+01,-1.00415954580E+02
4.50000000000E+09,-5.38281933082E+01,-1.13377491677E+02
4.50500000000E+09,-5.40216755201E+01,-1.08685698577E+02
4.51000000000E+09,-5.46234004962E+01,-1.19172871301E+02
4.51500000000E+09,-5.38343933241E+01,-1.15966550737E+02
4.52000000000E+09,-5.25000798581E+01,-1.32206025799E+02
4.52500000000E+09,-5.32695929942E+01,-1.45406281946E+02
4.53000000000E+09,-5.33216620952E+01,-1.53924702400E+02
4.53500000000E+09,-5.34181002133E+01,-1.63378528952E+02
4.54000000000E+09,-5.25104140751E+01,-1.71617502058E+02
4.54500000000E+09,-5.23660492356E+01,+1.64920646733E+02
4.55000000000E+09,-5.47004949655E+01,+1.47840061822E+02
4.55500000000E+09,-5.60178093585E+01,+1.47866445118E+02
4.56000000000E+09,-5.71170267891E+01,+1.41575652054E+02
4.56500000000E+09,-5.78465483894E+01,+1.42909192811E+02
4.57000000000E+09,-5.73740000656E+01,+1.40072948425E+02
4.57500000000E+09,-5.62873257898E+01,+1.29073084204E+02
4.58000000000E+09,-5.68417900868E+01,+1.15990846940E+02
4.58500000000E+09,-5.84112820034E+01,+1.05623493681E+02
4.59000000000E+09,-5.85257119012E+01,+9.90655951171E+01
4.59500000000E+09,-6.13353042230E+01,+8.64580589102E+01
4.60000000000E+09,-6.17854291250E+01,+1.10458680691E+02
4.60500000000E+09,-5.93711976971E+01,+1.06989447064E+02
4.61000000000E+09,-5.92349829133E+01,+9.05820347504E+01
4.61500000000E+09,-5.80874937743E+01,+8.78932437679E+01
4.62000000000E+09,-5.89365214956E+01,+6.98215819131E+01
4.62500000000E+09,-5.78254887586E+01,+6.26212376671E+01
4.63000000000E+09,-5.96058017769E+01,+4.13095282175E+01
4.63500000000E+09,-6.23769837517E+01,+4.36914897607E+01
4.64000000000E+09,-6.22256709526E+01,+5.47311074255E+01
4.64500000000E+09,-6.13283912106E+01,+6.25333959250E+01
4.65000000000E+09,-5.85204861421E+01,+5.48056662644E+01
4.65500000000E+09,-5.74083378435E+01,+4.41933639026E+01
4.66000000000E+09,-5.65708857993E+01,+2.28093171830E+01
4.66500000000E+09,-5.71380656606E+01,+8.59648253944E+00
4.67000000000E+09,-5.82057412759E+01,+1.81088103809E+00
4.67500000000E+09,-5.86471679805E+01,-1.48469456238E+01
4.68000000000E+09,-6.02760193659E+01,-1.30642685249E+01
4.68500000000E+09,-6.06942677998E+01,-7.92041885939E+00
4.69000000000E+09,-5.90553437013E+01,-9.75173182417E+00
4.69500000000E+09,-5.77580164246E+01,-1.58783243969E+01
4.70000000000E+09,-5.67394146454E+01,-3.14876714087E+01
4.70500000000E+09,-5.64033955479E+01,-5.06245462266E+01
4.71000000000E+09,-5.67529848222E+01,-6.26418471828E+01
4.71500000000E+09,-5.94559584814E+01,-7.39622742786E+01
4.72000000000E+09,-5.88033900086E+01,-6.31638020183E+01
4.72500000000E+09,-5.74216617142E+01,-7.38007246594E+01
4.73000000000E+09,-5.71328011176E+01,-8.78700717927E+01
4.73500000000E+09,-5.78444677486E+01,-9.92626325026E+01
4.74000000000E+09,-5.68011695492E+01,-1.01568195749E+02
4.74500000000E+09,-5.67340261838E+01,-1.16438568708E+02
4.75000000000E+09,-5.67302992555E+01,-1.25912118564E+02
4.75500000000E+09,-5.72537085859E+01,-1.36640965959E+02
4.76000000000E+09,-5.70726243234E+01,-1.48137327396E+02
4.76500000000E+09,-5.74407627062E+01,-1.61167863916E+02
4.77000000000E+09,-5.88739058441E+01,-1.70022717938E+02
4.77500000000E+09,-5.87649516189E+01,-1.65745665916E+02
4.78000000000E+09,-5.79164585847E+01,-1.78594357362E+02
4.78500000000E+09,-5.78834139490E+01,+1.76916820503E+02
4.79000000000E+09,-5.67534245286E+01,+1.61248938872E+02
4.79500000000E+09,-5.76025695818E+01,+1.42929031147E+02
4.80000000000E+09,-5.89667606127E+01,+1.29333859256E+02
4.80500000000E+09,-6.04519111009E+01,+1.22645925334E+02
4.81000000000E+09,-6.11625271832E+01,+1.18591038189E+02
4.81500000000E+09,-6.12196322448E+01,+1.16204282378E+02
4.82000000000E+09,-6.10087403213E+01,+1.12660308558E+02
4.82500000000E+09,-6.04598011157E+01,+9.91625473261E+01
4.83000000000E+09,-6.20791626965E+01,+8.41545856731E+01
4.83500000000E+09,-6.26097829300E+01,+8.63157016570E+01
4.84000000000E+09,-6.32313077750E+01,+8.60560754667E+01
4.84500000000E+09,-6.30795458587E+01,+7.88587792273E+01
4.85000000000E+09,-6.23682317082E+01,+7.21569023454E+01
4.85500000000E+09,-6.34299067218E+01,+6.46115521933E+01
4.86000000000E+09,-6.34428502586E+01,+5.91271456205E+01
4.86500000000E+09,-6.39750461069E+01,+5.60619037221E+01
4.87000000000E+09,-6.23023057889E+01,+5.44744659825E+01
4.87500000000E+09,-6.17831290376E+01,+3.76926467155E+01
4.88000000000E+09,-6.33472512508E+01,+3.35820640140E+01
4.88500000000E+09,-6.28071653140E+01,+2.83193331607E+01
4.89000000000E+09,-6.21076292734E+01,+1.55735148370E+01
4.89500000000E+09,-6.28351700705E+01,+6.87302874375E+00
4.90000000000E+09,-6.40700526871E+01,+2.58545312497E-01
4.90500000000E+09,-6.37962012049E+01,+4.92724375093E+00
4.91000000000E+09,-6.20598069536E+01,-5.41494437202E+00
4.91500000000E+09,-6.10076658158E+01,-1.89686455999E+01
4.92000000000E+09,-6.21268129601E+01,-3.71162293581E+01
4.92500000000E+09,-6.29296445280E+01,-4.46815678952E+01
4.93000000000E+09,-6.26934039803E+01,-4.74857314176E+01
4.93500000000E+09,-6.39257425066E+01,-5.75835711939E+01
4.94000000000E+09,-6.32553954715E+01,-5.86252118937E+01
4.94500000000E+09,-6.26499358983E+01,-7.62614452915E+01
4.95000000000E+09,-6.42731644634E+01,-9.07494042583E+01
4.95500000000E+09,-6.58055400495E+01,-8.99354616579E+01
4.96000000000E+09,-6.68221673020E+01,-8.75051601471E+01
4.96500000000E+09,-6.34578083481E+01,-8.38126004395E+01
4.97000000000E+09,-6.33032772813E+01,-1.01425525953E+02
4.97500000000E+09,-6.39657889817E+01,-1.16286862072E+02
4.98000000000E+09,-6.48549572395E+01,-1.20805772038E+02
4.98500000000E+09,-6.58873583394E+01,-1.27870712424E+02
4.99000000000E+09,-6.52415161372E+01,-1.29974762902E+02
4.99500000000E+09,-6.52419947802E+01,-1.43268792283E+02
5.00000000000E+09,-6.53376209465E+01,-1.46791922743E+02
