! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:57:36
! Stimulus(Hz),    S21(dB),           S21(°)
4.28000000000E+09,-4.70268078146E+01,-1.10041329727E+02
4.28500000000E+09,-4.80770954557E+01,-1.23832931695E+02
4.29000000000E+09,-4.88618310833E+01,-1.28289017180E+02
4.29500000000E+09,-4.92704869884E+01,-1.34814421544E+02
4.30000000000E+09,-4.92222367386E+01,-1.39741999047E+02
4.30500000000E+09,-4.83111951483E+01,-1.46361155837E+02
4.31000000000E+09,-4.85767942511E+01,-1.63221610224E+02
4.31500000000E+09,-4.99987734623E+01,-1.68324153932E+02
4.32000000000E+09,-4.98350477141E+01,-1.65347885857E+02
4.32500000000E+09,-4.83150490478E+01,-1.79534638039E+02
4.33000000000E+09,-4.86959572056E+01,+1.70968414996E+02
4.33500000000E+09,-4.87747453211E+01,+1.56462875233E+02
4.34000000000E+09,-4.99812774735E+01,+1.50571407083E+02
4.34500000000E+09,-5.02195165537E+01,+1.44780585580E+02
4.35000000000E+09,-4.99786463060E+01,+1.43659939024E+02
4.35500000000E+09,-4.96096643403E+01,+1.34816223292E+02
4.36000000000E+09,-4.92896069441E+01,+1.25312787562E+02
4.36500000000E+09,-4.89127883744E+01,+1.13564148197E+02
4.37000000000E+09,-4.98719464346E+01,+1.04306112647E+02
4.37500000000E+09,-5.06200830918E+01,+9.43519443982E+01
4.38000000000E+09,-5.10932052488E+01,+8.98132762098E+01
4.38500000000E+09,-5.17245133628E+01,+8.91030521570E+01
4.39000000000E+09,-5.11207652306E+01,+9.49887464947E+01
4.39500000000E+09,-4.85334031180E+01,+8.21746959536E+01
4.40000000000E+09,-4.84217137893E+01,+6.43290772584E+01
4.40500000000E+09,-4.87719612838E+01,+5.03613911806E+01
4.41000000000E+09,-5.03076812860E+01,+4.28036962040E+01
4.41500000000E+09,-5.06947035933E+01,+3.87661437042E+01
4.42000000000E+09,-5.04267199807E+01,+3.59152452075E+01
4.42500000000E+09,-5.00354119494E+01,+2.85518431933E+01
4.43000000000E+09,-5.00976712935E+01,+2.11489766749E+01
4.43500000000E+09,-4.93051107741E+01,+1.62229266259E+01
4.44000000000E+09,-4.92095983198E+01,+1.99684717428E+00
4.44500000000E+09,-4.92371815559E+01,-2.41994652789E+00
4.45000000000E+09,-4.85473131596E+01,-1.33357084814E+01
4.45500000000E+09,-4.83703131752E+01,-2.65471173539E+01
4.46000000000E+09,-4.92878730016E+01,-3.81408214700E+01
4.46500000000E+09,-4.96782997570E+01,-4.12614379026E+01
4.47000000000E+09,-4.98373504293E+01,-4.77410164363E+01
4.47500000000E+09,-4.91759345715E+01,-5.41713021334E+01
4.48000000000E+09,-4.89652653956E+01,-6.58683214533E+01
4.48500000000E+09,-4.88771019673E+01,-7.62102786658E+01
4.49000000000E+09,-4.92598503662E+01,-8.73969258658E+01
4.49500000000E+09,-4.96591195461E+01,-9.75251245471E+01
4.50000000000E+09,-5.10335300896E+01,-1.05152245142E+02
4.50500000000E+09,-5.03099607139E+01,-1.03186788980E+02
4.51000000000E+09,-5.02500795144E+01,-1.16127764353E+02
4.51500000000E+09,-5.00455069739E+01,-1.20431219049E+02
4.52000000000E+09,-4.92946108868E+01,-1.32854303811E+02
4.52500000000E+09,-5.02783828638E+01,-1.44549950490E+02
4.53000000000E+09,-5.04085337074E+01,-1.51895587755E+02
4.53500000000E+09,-5.02472682616E+01,-1.58255940074E+02
4.54000000000E+09,-4.96222472819E+01,-1.66792770109E+02
4.54500000000E+09,-4.98943734779E+01,+1.76041668198E+02
4.55000000000E+09,-5.08983597979E+01,+1.63605133289E+02
4.55500000000E+09,-5.12304630238E+01,+1.57944641841E+02
4.56000000000E+09,-5.22009159382E+01,+1.48612554619E+02
4.56500000000E+09,-5.26720284145E+01,+1.45196623979E+02
4.57000000000E+09,-5.25998621043E+01,+1.39079152692E+02
4.57500000000E+09,-5.18842795551E+01,+1.31516870367E+02
4.58000000000E+09,-5.24358124607E+01,+1.16319091770E+02
4.58500000000E+09,-5.36375488439E+01,+1.06336928762E+02
4.59000000000E+09,-5.38661194523E+01,+1.03194537932E+02
4.59500000000E+09,-5.44095241697E+01,+9.03741263926E+01
4.60000000000E+09,-5.56633876732E+01,+8.66969773550E+01
4.60500000000E+09,-5.56144727358E+01,+8.12623596008E+01
4.61000000000E+09,-5.64739790629E+01,+7.27566045674E+01
4.61500000000E+09,-5.64584044304E+01,+7.40227913640E+01
4.62000000000E+09,-5.63457914793E+01,+6.84598743077E+01
4.62500000000E+09,-5.52013798422E+01,+5.61384176859E+01
4.63000000000E+09,-5.63949068529E+01,+3.85084827145E+01
4.63500000000E+09,-5.80365800107E+01,+2.86574294620E+01
4.64000000000E+09,-6.02436059603E+01,+2.97802737588E+01
4.64500000000E+09,-6.17357141550E+01,+4.23009057408E+01
4.65000000000E+09,-5.86709312433E+01,+4.53370310617E+01
4.65500000000E+09,-5.80849422810E+01,+4.24582496543E+01
4.66000000000E+09,-5.67139466785E+01,+2.62227084107E+01
4.66500000000E+09,-5.65313956768E+01,+1.19100127757E+01
4.67000000000E+09,-5.76945466385E+01,+7.77610362729E-01
4.67500000000E+09,-5.86279720954E+01,-1.33530628080E+01
4.68000000000E+09,-6.00539408478E+01,-1.10734417116E+01
4.68500000000E+09,-6.01080012602E+01,+2.68311287470E-01
4.69000000000E+09,-5.80061273311E+01,-6.81791830556E+00
4.69500000000E+09,-5.75339943866E+01,-1.45476497180E+01
4.70000000000E+09,-5.67017580352E+01,-2.69284907627E+01
4.70500000000E+09,-5.67621849378E+01,-3.91605443646E+01
4.71000000000E+09,-5.72878502410E+01,-4.71461173634E+01
4.71500000000E+09,-5.81474233520E+01,-5.16172095620E+01
4.72000000000E+09,-5.72118872971E+01,-5.44912364986E+01
4.72500000000E+09,-5.64964860578E+01,-6.67869869151E+01
4.73000000000E+09,-5.71949474689E+01,-8.10268949093E+01
4.73500000000E+09,-5.86595131808E+01,-8.35148451441E+01
4.74000000000E+09,-5.71519337415E+01,-8.24178703757E+01
4.74500000000E+09,-5.65283825176E+01,-9.82279379817E+01
4.75000000000E+09,-5.60319662955E+01,-1.07810986058E+02
4.75500000000E+09,-5.62672368206E+01,-1.22797363645E+02
4.76000000000E+09,-5.68671860671E+01,-1.35674142199E+02
4.76500000000E+09,-5.77156639163E+01,-1.41981528623E+02
4.77000000000E+09,-5.94962958931E+01,-1.46719940413E+02
4.77500000000E+09,-5.77708378559E+01,-1.45221132170E+02
4.78000000000E+09,-5.73514206970E+01,-1.57471828655E+02
4.78500000000E+09,-5.75502331052E+01,-1.65453853341E+02
4.79000000000E+09,-5.66922997186E+01,+1.77784409331E+02
4.79500000000E+09,-5.84199041429E+01,+1.61226981805E+02
4.80000000000E+09,-5.96783453245E+01,+1.55852313132E+02
4.80500000000E+09,-6.00963955342E+01,+1.54580940178E+02
4.81000000000E+09,-5.99243370076E+01,+1.45004631694E+02
4.81500000000E+09,-6.01888756738E+01,+1.39663620684E+02
4.82000000000E+09,-6.00939160123E+01,+1.32188052596E+02
4.82500000000E+09,-5.96489688796E+01,+1.23339901512E+02
4.83000000000E+09,-6.13416663406E+01,+1.12015883095E+02
4.83500000000E+09,-6.12123205484E+01,+1.09345244742E+02
4.84000000000E+09,-6.10779227079E+01,+1.06519644101E+02
4.84500000000E+09,-6.04010209575E+01,+9.49706284990E+01
4.85000000000E+09,-6.04710672406E+01,+8.06291713764E+01
4.85500000000E+09,-6.20904770632E+01,+7.50544134409E+01
4.86000000000E+09,-6.21165718788E+01,+6.35679544025E+01
4.86500000000E+09,-6.22037952384E+01,+6.70034765447E+01
4.87000000000E+09,-6.02541410663E+01,+5.71392641899E+01
4.87500000000E+09,-6.11645925951E+01,+3.43977232273E+01
4.88000000000E+09,-6.26762986867E+01,+2.53002585431E+01
4.88500000000E+09,-6.32253608595E+01,+2.21937392752E+01
4.89000000000E+09,-6.42232119071E+01,+1.17796649767E+01
4.89500000000E+09,-6.48030670310E+01,+7.55264562272E+00
4.90000000000E+09,-6.51651180282E+01,+1.89248181834E+00
4.90500000000E+09,-6.33963985715E+01,-2.08811440500E+00
4.91000000000E+09,-6.43876034311E+01,-1.24832282625E+01
4.91500000000E+09,-6.41122319569E+01,-2.50974771450E+01
4.92000000000E+09,-6.45186312255E+01,-4.10630860951E+01
4.92500000000E+09,-6.61517906594E+01,-5.26304850029E+01
4.93000000000E+09,-6.53426464683E+01,-4.99147558627E+01
4.93500000000E+09,-6.81398655084E+01,-6.78335982983E+01
4.94000000000E+09,-6.72590820277E+01,-6.61894678384E+01
4.94500000000E+09,-6.73409819952E+01,-8.43849651574E+01
4.95000000000E+09,-7.23669568211E+01,-9.96510459854E+01
4.95500000000E+09,-7.37818717892E+01,-7.24704563175E+01
4.96000000000E+09,-6.97050161311E+01,-7.11422805404E+01
4.96500000000E+09,-6.80993353576E+01,-7.49253491249E+01
4.97000000000E+09,-6.62240765230E+01,-1.05283109090E+02
4.97500000000E+09,-6.90114180924E+01,-1.29538181114E+02
4.98000000000E+09,-7.16246358222E+01,-1.40259054975E+02
4.98500000000E+09,-7.70217396204E+01,-1.42524952137E+02
4.99000000000E+09,-7.16163306522E+01,-1.24766398159E+02
4.99500000000E+09,-7.23301701577E+01,-1.49058974446E+02
5.00000000000E+09,-7.36911642710E+01,-1.40261591482E+02
