! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:01:23
! Stimulus(Hz),    S21(dB),           S21(°)
4.20000000000E+09,-5.30112627159E+01,+5.57910260672E+01
4.20500000000E+09,-5.14897567569E+01,+4.52872118043E+01
4.21000000000E+09,-5.15820507560E+01,+3.28132378410E+01
4.21500000000E+09,-5.15357121659E+01,+1.98362835642E+01
4.22000000000E+09,-5.19396207505E+01,+1.10026805298E+01
4.22500000000E+09,-5.22603946086E+01,+3.39422161649E+00
4.23000000000E+09,-5.30363581439E+01,-4.13613100108E+00
4.23500000000E+09,-5.24556336268E+01,-3.24631128865E+00
4.24000000000E+09,-5.07884593656E+01,-6.69851593699E+00
4.24500000000E+09,-4.97470786744E+01,-2.73426471702E+01
4.25000000000E+09,-5.05270442937E+01,-4.29614949463E+01
4.25500000000E+09,-5.15357090818E+01,-4.95952125247E+01
4.26000000000E+09,-5.19918982913E+01,-5.42243412073E+01
4.26500000000E+09,-5.14381333249E+01,-5.67729596113E+01
4.27000000000E+09,-5.09480430842E+01,-6.39572888391E+01
4.27500000000E+09,-5.00858190244E+01,-7.53725785553E+01
4.28000000000E+09,-4.98734088868E+01,-9.06193838370E+01
4.28500000000E+09,-5.05455431318E+01,-1.08654426489E+02
4.29000000000E+09,-5.19066789365E+01,-1.13463250072E+02
4.29500000000E+09,-5.28687514126E+01,-1.20634386740E+02
4.30000000000E+09,-5.39714858300E+01,-1.23297107333E+02
4.30500000000E+09,-5.30875484548E+01,-1.22266332025E+02
4.31000000000E+09,-5.33969479695E+01,-1.29929196400E+02
4.31500000000E+09,-5.29093322288E+01,-1.23066070286E+02
4.32000000000E+09,-5.07808659418E+01,-1.28156385001E+02
4.32500000000E+09,-4.95099352235E+01,-1.50188944853E+02
4.33000000000E+09,-4.96080513979E+01,-1.63275686654E+02
4.33500000000E+09,-5.04474255705E+01,+1.75760801349E+02
4.34000000000E+09,-5.27035244506E+01,+1.71384772859E+02
4.34500000000E+09,-5.39780787369E+01,+1.75852639052E+02
4.35000000000E+09,-5.22654418262E+01,-1.76601493463E+02
4.35500000000E+09,-4.99523424188E+01,+1.75712073019E+02
4.36000000000E+09,-4.88883160928E+01,+1.57743532491E+02
4.36500000000E+09,-4.89033538500E+01,+1.36983897874E+02
4.37000000000E+09,-5.03328813011E+01,+1.25981474975E+02
4.37500000000E+09,-5.16121527992E+01,+1.18679404816E+02
4.38000000000E+09,-5.17723682975E+01,+1.13665311926E+02
4.38500000000E+09,-5.30266863674E+01,+1.12847093952E+02
4.39000000000E+09,-5.16436110834E+01,+1.23160408368E+02
4.39500000000E+09,-4.92073830679E+01,+1.06903147502E+02
4.40000000000E+09,-4.88945397736E+01,+9.02408982283E+01
4.40500000000E+09,-4.86017142572E+01,+7.46764140743E+01
4.41000000000E+09,-5.01925217096E+01,+5.99491827006E+01
4.41500000000E+09,-5.11474131317E+01,+5.47918989835E+01
4.42000000000E+09,-5.18867026269E+01,+5.15556959722E+01
4.42500000000E+09,-5.12686460760E+01,+5.06178421273E+01
4.43000000000E+09,-5.12844543966E+01,+4.26884448787E+01
4.43500000000E+09,-5.02114735613E+01,+3.89212418389E+01
4.44000000000E+09,-5.01137092029E+01,+2.72800870522E+01
4.44500000000E+09,-4.93066858129E+01,+2.22924314102E+01
4.45000000000E+09,-4.86297032075E+01,+6.53873642371E+00
4.45500000000E+09,-4.88324335441E+01,-1.02083787080E+01
4.46000000000E+09,-5.03812225757E+01,-2.10401705370E+01
4.46500000000E+09,-5.09025567801E+01,-2.43003992820E+01
4.47000000000E+09,-5.11532504752E+01,-2.72782143851E+01
4.47500000000E+09,-5.02900267919E+01,-3.32430602885E+01
4.48000000000E+09,-5.00060613632E+01,-4.56790188658E+01
4.48500000000E+09,-5.00733366334E+01,-5.36398027615E+01
4.49000000000E+09,-4.97824086485E+01,-6.32839260805E+01
4.49500000000E+09,-4.97540020676E+01,-7.86890817687E+01
4.50000000000E+09,-5.13471932421E+01,-8.93126444025E+01
4.50500000000E+09,-5.12716061849E+01,-9.38030327798E+01
4.51000000000E+09,-5.30749234641E+01,-1.00932178971E+02
4.51500000000E+09,-5.15525085905E+01,-9.64271966954E+01
4.52000000000E+09,-5.04104175530E+01,-1.12874184166E+02
4.52500000000E+09,-5.11931311897E+01,-1.25007511643E+02
4.53000000000E+09,-5.17408112455E+01,-1.32034485060E+02
4.53500000000E+09,-5.11677061852E+01,-1.40224103598E+02
4.54000000000E+09,-5.07078265000E+01,-1.52156496809E+02
4.54500000000E+09,-5.16012850698E+01,-1.73522533247E+02
4.55000000000E+09,-5.42527863996E+01,+1.77348631227E+02
4.55500000000E+09,-5.51463980282E+01,-1.73879146787E+02
4.56000000000E+09,-5.51547025162E+01,-1.76075113627E+02
4.56500000000E+09,-5.39784042405E+01,-1.78251049614E+02
4.57000000000E+09,-5.30809905388E+01,+1.70272918492E+02
4.57500000000E+09,-5.28091011846E+01,+1.55171332338E+02
4.58000000000E+09,-5.40223836439E+01,+1.45447868576E+02
4.58500000000E+09,-5.50306655934E+01,+1.35295340024E+02
4.59000000000E+09,-5.55600872748E+01,+1.35424576328E+02
4.59500000000E+09,-5.65086355969E+01,+1.27461380099E+02
4.60000000000E+09,-5.56352143600E+01,+1.34123734632E+02
4.60500000000E+09,-5.45443930339E+01,+1.22126592207E+02
4.61000000000E+09,-5.48681552119E+01,+1.11289318697E+02
4.61500000000E+09,-5.35415164373E+01,+1.03811300828E+02
4.62000000000E+09,-5.43987726785E+01,+8.28133976888E+01
4.62500000000E+09,-5.53320887320E+01,+7.39858137044E+01
4.63000000000E+09,-5.72266268352E+01,+6.41014009255E+01
4.63500000000E+09,-5.89413211412E+01,+6.63745294977E+01
4.64000000000E+09,-5.83865301031E+01,+7.35313097940E+01
4.64500000000E+09,-5.77803074691E+01,+6.99500728399E+01
4.65000000000E+09,-5.66995976369E+01,+6.63489743692E+01
4.65500000000E+09,-5.56601796560E+01,+5.81860966227E+01
4.66000000000E+09,-5.46263572096E+01,+3.98859599101E+01
4.66500000000E+09,-5.51910890207E+01,+2.64416725671E+01
4.67000000000E+09,-5.61234972166E+01,+1.45912584358E+01
4.67500000000E+09,-5.80409499174E+01,+3.11485894599E+00
4.68000000000E+09,-5.93657162769E+01,+1.26587730432E+01
4.68500000000E+09,-5.83773104370E+01,+1.98307470277E+01
4.69000000000E+09,-5.59488033190E+01,+9.21536022365E+00
4.69500000000E+09,-5.54808466435E+01,-2.39879521823E+00
4.70000000000E+09,-5.47774497819E+01,-1.68108874302E+01
4.70500000000E+09,-5.49440556550E+01,-3.12655726783E+01
4.71000000000E+09,-5.57580203034E+01,-4.55794942789E+01
4.71500000000E+09,-5.81534775622E+01,-5.27654821360E+01
4.72000000000E+09,-5.71984026258E+01,-4.62920408823E+01
4.72500000000E+09,-5.59617306187E+01,-6.12067066907E+01
4.73000000000E+09,-5.67673775523E+01,-7.32077741688E+01
4.73500000000E+09,-5.73349012306E+01,-7.62048652664E+01
4.74000000000E+09,-5.61083011411E+01,-8.26927935278E+01
4.74500000000E+09,-5.64409207400E+01,-9.59572544303E+01
4.75000000000E+09,-5.63468536122E+01,-1.06615167107E+02
4.75500000000E+09,-5.68505333218E+01,-1.21694551564E+02
4.76000000000E+09,-5.75845583156E+01,-1.31701166110E+02
4.76500000000E+09,-5.90555964404E+01,-1.41132782831E+02
4.77000000000E+09,-6.14661932793E+01,-1.38434888938E+02
4.77500000000E+09,-5.84361888539E+01,-1.33550041328E+02
4.78000000000E+09,-5.78265017013E+01,-1.51371985475E+02
4.78500000000E+09,-5.75914251564E+01,-1.60835360297E+02
4.79000000000E+09,-5.76748617173E+01,+1.78243087403E+02
4.79500000000E+09,-5.95712892592E+01,+1.65146338970E+02
4.80000000000E+09,-6.13600580055E+01,+1.61347974759E+02
4.80500000000E+09,-6.17222255895E+01,+1.54132028373E+02
4.81000000000E+09,-6.32229798244E+01,+1.54663005504E+02
4.81500000000E+09,-6.19191264252E+01,+1.59355345645E+02
4.82000000000E+09,-6.14442066546E+01,+1.43942679539E+02
4.82500000000E+09,-6.11443929644E+01,+1.34928936156E+02
4.83000000000E+09,-6.40515240575E+01,+1.26497289458E+02
4.83500000000E+09,-6.28956552101E+01,+1.26504204636E+02
4.84000000000E+09,-6.29440226506E+01,+1.20523760521E+02
4.84500000000E+09,-6.24494360602E+01,+1.06766911952E+02
4.85000000000E+09,-6.32190369254E+01,+9.84518162074E+01
4.85500000000E+09,-6.58281484848E+01,+9.23671521885E+01
4.86000000000E+09,-6.44888919889E+01,+9.24637233024E+01
4.86500000000E+09,-6.36945469484E+01,+9.52964962908E+01
4.87000000000E+09,-6.19469145190E+01,+7.64750135326E+01
4.87500000000E+09,-6.23476378134E+01,+5.17476255823E+01
4.88000000000E+09,-6.43716101343E+01,+3.66269516304E+01
4.88500000000E+09,-6.71470346640E+01,+4.26498151033E+01
4.89000000000E+09,-6.68032705443E+01,+4.24996999482E+01
4.89500000000E+09,-6.61824136443E+01,+4.47027141566E+01
4.90000000000E+09,-6.65262614794E+01,+4.12851687092E+01
4.90500000000E+09,-6.45859722506E+01,+2.99460209304E+01
4.91000000000E+09,-6.48262593183E+01,+2.12759327825E+01
4.91500000000E+09,-6.46961685128E+01,+2.01190124747E+00
4.92000000000E+09,-6.63224832323E+01,-8.03556422530E+00
4.92500000000E+09,-6.77972322179E+01,-1.44526156829E+01
4.93000000000E+09,-6.77595992041E+01,-2.05915586160E+01
4.93500000000E+09,-6.90569530548E+01,-1.79329258352E+01
4.94000000000E+09,-6.73928832176E+01,-2.43192585428E+01
4.94500000000E+09,-6.91357243962E+01,-4.02277891835E+01
4.95000000000E+09,-6.97444106093E+01,-3.19205122894E+01
4.95500000000E+09,-6.88658720815E+01,-3.66772037714E+01
4.96000000000E+09,-6.63420874169E+01,-4.39066082673E+01
4.96500000000E+09,-6.58387159540E+01,-5.41116240044E+01
4.97000000000E+09,-6.68810745473E+01,-8.75098060706E+01
4.97500000000E+09,-7.04254784993E+01,-8.92787610860E+01
4.98000000000E+09,-7.13076380384E+01,-8.23857745744E+01
4.98500000000E+09,-6.96080267554E+01,-7.05414351968E+01
4.99000000000E+09,-6.88077746091E+01,-9.59990310846E+01
4.99500000000E+09,-6.91967593912E+01,-1.08692360736E+02
5.00000000000E+09,-6.92157225756E+01,-1.09272784271E+02
