! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:42:36
! Stimulus(Hz),    S21(dB),           S21(°)
4.48000000000E+09,-6.03957586806E+01,-1.53549429224E+02
4.48500000000E+09,-5.69381912262E+01,-1.51006274236E+02
4.49000000000E+09,-5.62605234304E+01,-1.69528596507E+02
4.49500000000E+09,-5.63099245659E+01,+1.73280013407E+02
4.50000000000E+09,-5.71717324196E+01,+1.64683327844E+02
4.50500000000E+09,-5.83503777726E+01,+1.48236780496E+02
4.51000000000E+09,-5.90951866523E+01,+1.60385436432E+02
4.51500000000E+09,-5.72349829273E+01,+1.47501215082E+02
4.52000000000E+09,-5.75230844757E+01,+1.34767144998E+02
4.52500000000E+09,-5.80629977527E+01,+1.22041298078E+02
4.53000000000E+09,-5.85793953303E+01,+1.14803004088E+02
4.53500000000E+09,-5.91715411729E+01,+1.09274439314E+02
4.54000000000E+09,-6.14102470220E+01,+1.01695801064E+02
4.54500000000E+09,-6.01879151671E+01,+1.10874454004E+02
4.55000000000E+09,-5.79949072780E+01,+9.65848508800E+01
4.55500000000E+09,-5.83624868546E+01,+7.65971026542E+01
4.56000000000E+09,-6.09263184540E+01,+6.75560669856E+01
4.56500000000E+09,-6.00286286933E+01,+5.84977543502E+01
4.57000000000E+09,-6.59519899967E+01,+4.62437297094E+01
4.57500000000E+09,-6.35797920500E+01,+8.78512682656E+01
4.58000000000E+09,-6.01978225178E+01,+7.40940014887E+01
4.58500000000E+09,-5.99893767428E+01,+6.05106408776E+01
4.59000000000E+09,-6.08132585145E+01,+4.34918443625E+01
4.59500000000E+09,-5.88302525927E+01,+5.06203923609E+01
4.60000000000E+09,-5.76180835160E+01,+2.18994463509E+01
4.60500000000E+09,-5.94062989598E+01,+5.16963789222E+00
4.61000000000E+09,-6.16034249464E+01,-1.08030552796E+01
4.61500000000E+09,-6.16632348631E+01,+1.84117240456E+00
4.62000000000E+09,-6.20786847323E+01,-2.35001689799E+01
4.62500000000E+09,-6.49265189772E+01,-2.76556571785E+01
4.63000000000E+09,-6.82730425747E+01,-2.57999961490E+01
4.63500000000E+09,-6.56002115043E+01,-4.75108642566E+00
4.64000000000E+09,-6.78611105897E+01,-3.03577403686E+01
4.64500000000E+09,-6.41303814962E+01,+7.28956085970E+00
4.65000000000E+09,-6.38701868297E+01,-2.74981959923E+01
4.65500000000E+09,-6.34979169415E+01,-3.87688193968E+01
4.66000000000E+09,-6.54015566839E+01,-3.53367222920E+01
4.66500000000E+09,-6.50242734932E+01,-4.07847593401E+01
4.67000000000E+09,-6.54725890479E+01,-3.82298370593E+01
4.67500000000E+09,-6.41075501400E+01,-4.25067541545E+01
4.68000000000E+09,-6.33154184618E+01,-5.62238140907E+01
4.68500000000E+09,-6.35961693685E+01,-6.10777338178E+01
4.69000000000E+09,-6.35843296142E+01,-8.13640022849E+01
4.69500000000E+09,-6.59655458129E+01,-8.24242923636E+01
4.70000000000E+09,-6.44186217186E+01,-6.08717294059E+01
4.70500000000E+09,-6.24700657199E+01,-8.51767937487E+01
4.71000000000E+09,-6.31452963690E+01,-9.36953576760E+01
4.71500000000E+09,-6.55000716169E+01,-1.05835412695E+02
4.72000000000E+09,-6.74721927097E+01,-8.25587475784E+01
4.72500000000E+09,-6.24053117849E+01,-8.76477494959E+01
4.73000000000E+09,-6.08463254714E+01,-1.04992851170E+02
4.73500000000E+09,-6.10062351418E+01,-1.16344416474E+02
4.74000000000E+09,-6.10406996149E+01,-1.30163311214E+02
4.74500000000E+09,-6.23544981636E+01,-1.36259185957E+02
4.75000000000E+09,-6.11303624918E+01,-1.40467458701E+02
4.75500000000E+09,-6.15381605875E+01,-1.53638685925E+02
4.76000000000E+09,-6.09447815789E+01,-1.54372463886E+02
4.76500000000E+09,-6.09885666757E+01,-1.71229407660E+02
4.77000000000E+09,-6.22180923798E+01,-1.75541488027E+02
4.77500000000E+09,-6.23159668278E+01,+1.78526196186E+02
4.78000000000E+09,-6.16051046658E+01,+1.69971294094E+02
4.78500000000E+09,-6.20189984959E+01,+1.63185027185E+02
4.79000000000E+09,-6.14585728375E+01,+1.58563964185E+02
4.79500000000E+09,-6.05164492136E+01,+1.41688703921E+02
4.80000000000E+09,-6.21172654521E+01,+1.30278570639E+02
4.80500000000E+09,-6.22818182493E+01,+1.23598467344E+02
4.81000000000E+09,-6.50223583387E+01,+1.06480237119E+02
4.81500000000E+09,-6.51378680213E+01,+1.11886989045E+02
4.82000000000E+09,-6.79670636025E+01,+1.02254435856E+02
4.82500000000E+09,-6.82982652405E+01,+1.32881117846E+02
4.83000000000E+09,-6.39567587078E+01,+1.28930989259E+02
4.83500000000E+09,-6.26991992377E+01,+1.12462053006E+02
4.84000000000E+09,-6.16726095495E+01,+9.38245715985E+01
4.84500000000E+09,-6.33040022057E+01,+7.77758955995E+01
4.85000000000E+09,-6.47997559730E+01,+7.57845935283E+01
4.85500000000E+09,-6.42637993211E+01,+6.84077407868E+01
4.86000000000E+09,-6.49321756605E+01,+6.09928645389E+01
4.86500000000E+09,-6.61139397245E+01,+6.29166931647E+01
4.87000000000E+09,-6.63798667816E+01,+6.54705595351E+01
4.87500000000E+09,-6.38658992748E+01,+6.40462949241E+01
4.88000000000E+09,-6.31499103645E+01,+4.66191336981E+01
4.88500000000E+09,-6.40183218116E+01,+2.59896160805E+01
4.89000000000E+09,-6.43637487328E+01,+2.73325193930E+01
4.89500000000E+09,-6.82526694582E+01,+2.74423846672E+01
4.90000000000E+09,-6.51912678386E+01,+3.01800600117E+01
4.90500000000E+09,-6.62688752165E+01,+1.88681636220E+01
4.91000000000E+09,-6.46454882312E+01,+1.84301351059E+01
4.91500000000E+09,-6.48194502838E+01,+5.99501422748E+00
4.92000000000E+09,-6.54290548272E+01,+8.10857071423E+00
4.92500000000E+09,-6.41393142555E+01,-1.71073364543E+00
4.93000000000E+09,-6.35816123278E+01,-1.15735181553E+01
4.93500000000E+09,-6.32211912894E+01,-2.58608758474E+01
4.94000000000E+09,-6.47303481807E+01,-3.09232942853E+01
4.94500000000E+09,-6.45226920108E+01,-3.20539474279E+01
4.95000000000E+09,-6.49455995391E+01,-3.73691136572E+01
4.95500000000E+09,-6.39182493004E+01,-4.23723228915E+01
4.96000000000E+09,-6.38104235222E+01,-5.55367524481E+01
4.96500000000E+09,-6.45708679105E+01,-6.02653370186E+01
4.97000000000E+09,-6.45870986939E+01,-7.24055289810E+01
4.97500000000E+09,-6.54534563342E+01,-7.84270087140E+01
4.98000000000E+09,-6.56905789741E+01,-8.56222954257E+01
4.98500000000E+09,-6.53170159468E+01,-9.27520996340E+01
4.99000000000E+09,-6.80005896155E+01,-8.73816861969E+01
4.99500000000E+09,-6.61630245802E+01,-8.98283861327E+01
5.00000000000E+09,-6.44079506724E+01,-9.68175776735E+01
