! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:01:12
! Stimulus(Hz),    S21(dB),           S21(°)
4.20500000000E+09,-5.10958923539E+01,+4.12452808752E+01
4.21000000000E+09,-5.07781130223E+01,+2.77029391926E+01
4.21500000000E+09,-5.11474917074E+01,+1.18948500171E+01
4.22000000000E+09,-5.17373827521E+01,+3.43271638061E+00
4.22500000000E+09,-5.22188316514E+01,-6.28835361506E-01
4.23000000000E+09,-5.28149283373E+01,-6.24728757289E+00
4.23500000000E+09,-5.20891057023E+01,-7.10753637674E+00
4.24000000000E+09,-5.05035177240E+01,-1.40302246998E+01
4.24500000000E+09,-4.98181152209E+01,-3.14041531068E+01
4.25000000000E+09,-5.06082592304E+01,-4.52612323154E+01
4.25500000000E+09,-5.12292712577E+01,-4.99744415527E+01
4.26000000000E+09,-5.15303186726E+01,-5.88105779789E+01
4.26500000000E+09,-5.10269874129E+01,-6.07471639763E+01
4.27000000000E+09,-5.09460842727E+01,-6.94582791025E+01
4.27500000000E+09,-5.02477792436E+01,-7.73602647569E+01
4.28000000000E+09,-4.95510017207E+01,-9.01581578035E+01
4.28500000000E+09,-4.99533632074E+01,-1.07765470409E+02
4.29000000000E+09,-5.10257851640E+01,-1.16197437698E+02
4.29500000000E+09,-5.20207592315E+01,-1.25421812626E+02
4.30000000000E+09,-5.32740819213E+01,-1.29060114218E+02
4.30500000000E+09,-5.25344118202E+01,-1.26174996624E+02
4.31000000000E+09,-5.29240189728E+01,-1.35265021533E+02
4.31500000000E+09,-5.27296736486E+01,-1.29943940394E+02
4.32000000000E+09,-5.05121269821E+01,-1.33245645036E+02
4.32500000000E+09,-4.92114541024E+01,-1.54507012184E+02
4.33000000000E+09,-4.94158063099E+01,-1.68352867559E+02
4.33500000000E+09,-5.01219211004E+01,+1.70100097795E+02
4.34000000000E+09,-5.24561396872E+01,+1.65110881809E+02
4.34500000000E+09,-5.41293328732E+01,+1.70567367006E+02
4.35000000000E+09,-5.20845593021E+01,+1.77690076425E+02
4.35500000000E+09,-5.01784357716E+01,+1.70302475529E+02
4.36000000000E+09,-4.91942478968E+01,+1.54216311239E+02
4.36500000000E+09,-4.90798682321E+01,+1.36842202617E+02
4.37000000000E+09,-5.00775421204E+01,+1.26005630041E+02
4.37500000000E+09,-5.09049594059E+01,+1.17962255449E+02
4.38000000000E+09,-5.10942188376E+01,+1.08870438491E+02
4.38500000000E+09,-5.31363599431E+01,+1.07222571649E+02
4.39000000000E+09,-5.13544826763E+01,+1.19884470871E+02
4.39500000000E+09,-4.89804014023E+01,+1.04851478119E+02
4.40000000000E+09,-4.83660617428E+01,+8.84546618259E+01
4.40500000000E+09,-4.80974385174E+01,+7.12495749479E+01
4.41000000000E+09,-4.97715747696E+01,+5.65956364000E+01
4.41500000000E+09,-5.04537467793E+01,+5.24805973180E+01
4.42000000000E+09,-5.10140852038E+01,+4.64260802110E+01
4.42500000000E+09,-5.09213015590E+01,+4.33742846942E+01
4.43000000000E+09,-5.11533345422E+01,+3.62146497807E+01
4.43500000000E+09,-5.03345928426E+01,+3.46629098897E+01
4.44000000000E+09,-4.98950629474E+01,+2.36563313596E+01
4.44500000000E+09,-4.90686768850E+01,+1.66309510532E+01
4.45000000000E+09,-4.86277391050E+01,+2.00498863898E+00
4.45500000000E+09,-4.88126753913E+01,-1.39697652197E+01
4.46000000000E+09,-5.01678475416E+01,-2.50390072892E+01
4.46500000000E+09,-5.09279259088E+01,-2.89747054291E+01
4.47000000000E+09,-5.09608687709E+01,-3.04421912957E+01
4.47500000000E+09,-5.02616391215E+01,-3.71600720268E+01
4.48000000000E+09,-5.00242485594E+01,-4.63624671985E+01
4.48500000000E+09,-4.96993952997E+01,-5.54528589139E+01
4.49000000000E+09,-4.92223049794E+01,-6.64274579661E+01
4.49500000000E+09,-4.93044272950E+01,-8.24556423245E+01
4.50000000000E+09,-5.09130902251E+01,-9.39043799621E+01
4.50500000000E+09,-5.13582593145E+01,-9.65202538555E+01
4.51000000000E+09,-5.26804598241E+01,-1.01722776681E+02
4.51500000000E+09,-5.09184828622E+01,-9.97518518929E+01
4.52000000000E+09,-4.99437678709E+01,-1.17335082401E+02
4.52500000000E+09,-5.07600637965E+01,-1.30638605937E+02
4.53000000000E+09,-5.12934732893E+01,-1.36904086290E+02
4.53500000000E+09,-5.10368473081E+01,-1.44842115066E+02
4.54000000000E+09,-5.03996284469E+01,-1.55202277127E+02
4.54500000000E+09,-5.14573796365E+01,-1.74875728757E+02
4.55000000000E+09,-5.36941862143E+01,+1.72102249232E+02
4.55500000000E+09,-5.48261241995E+01,-1.78902755119E+02
4.56000000000E+09,-5.46831842808E+01,+1.79015670402E+02
4.56500000000E+09,-5.38963240839E+01,+1.75055855084E+02
4.57000000000E+09,-5.32635328716E+01,+1.65098330623E+02
4.57500000000E+09,-5.26595834592E+01,+1.51619286046E+02
4.58000000000E+09,-5.39401616594E+01,+1.42001131985E+02
4.58500000000E+09,-5.50388384980E+01,+1.32000051241E+02
4.59000000000E+09,-5.54760249127E+01,+1.32123634438E+02
4.59500000000E+09,-5.63532402521E+01,+1.24556137125E+02
4.60000000000E+09,-5.56867570674E+01,+1.28451186237E+02
4.60500000000E+09,-5.43793050189E+01,+1.19661156397E+02
4.61000000000E+09,-5.45474235060E+01,+1.05055208969E+02
4.61500000000E+09,-5.37006913953E+01,+9.73365106178E+01
4.62000000000E+09,-5.49384983658E+01,+8.24490758788E+01
4.62500000000E+09,-5.50084760585E+01,+7.54003868516E+01
4.63000000000E+09,-5.68348173641E+01,+6.01168619656E+01
4.63500000000E+09,-5.81125430665E+01,+6.30080578798E+01
4.64000000000E+09,-5.79138490912E+01,+6.51482769434E+01
4.64500000000E+09,-5.87199575829E+01,+6.25435451800E+01
4.65000000000E+09,-5.67789243901E+01,+6.34855749562E+01
4.65500000000E+09,-5.56036859007E+01,+5.58826977793E+01
4.66000000000E+09,-5.48053747927E+01,+3.76023847579E+01
4.66500000000E+09,-5.52136751780E+01,+2.33338956728E+01
4.67000000000E+09,-5.64121881439E+01,+1.35271543110E+01
4.67500000000E+09,-5.76989836469E+01,+3.78925852677E+00
4.68000000000E+09,-5.91382377786E+01,+7.50964834581E+00
4.68500000000E+09,-5.79672761259E+01,+1.80553388805E+01
4.69000000000E+09,-5.60551564804E+01,+6.69090732005E+00
4.69500000000E+09,-5.54768824012E+01,-4.47540345637E+00
4.70000000000E+09,-5.49082543250E+01,-1.74410536978E+01
4.70500000000E+09,-5.49378055276E+01,-3.26452521163E+01
4.71000000000E+09,-5.55607258215E+01,-4.60139424864E+01
4.71500000000E+09,-5.73806078632E+01,-5.23654885707E+01
4.72000000000E+09,-5.59955173981E+01,-5.05878940323E+01
4.72500000000E+09,-5.56404642940E+01,-6.65577623772E+01
4.73000000000E+09,-5.69802190477E+01,-7.96423976754E+01
4.73500000000E+09,-5.77601690812E+01,-8.12226452167E+01
4.74000000000E+09,-5.62707875871E+01,-8.18027467155E+01
4.74500000000E+09,-5.62038733539E+01,-9.76378756363E+01
4.75000000000E+09,-5.59618405981E+01,-1.12225652325E+02
4.75500000000E+09,-5.66671356462E+01,-1.26516053664E+02
4.76000000000E+09,-5.78153253202E+01,-1.36269925228E+02
4.76500000000E+09,-5.90266818240E+01,-1.45932282629E+02
4.77000000000E+09,-6.15944662709E+01,-1.41087044302E+02
4.77500000000E+09,-5.87433355195E+01,-1.34326921075E+02
4.78000000000E+09,-5.77871467062E+01,-1.51492935039E+02
4.78500000000E+09,-5.76963434810E+01,-1.62668898638E+02
4.79000000000E+09,-5.79590799420E+01,+1.79375576235E+02
4.79500000000E+09,-5.95078213474E+01,+1.63666058842E+02
4.80000000000E+09,-6.13055669131E+01,+1.63315626813E+02
4.80500000000E+09,-6.21236113600E+01,+1.56807459220E+02
4.81000000000E+09,-6.29176494784E+01,+1.58628573587E+02
4.81500000000E+09,-6.18672271548E+01,+1.58065130863E+02
4.82000000000E+09,-6.18440780940E+01,+1.45583506900E+02
4.82500000000E+09,-6.14467240115E+01,+1.33370899645E+02
4.83000000000E+09,-6.35605111891E+01,+1.23880287804E+02
4.83500000000E+09,-6.19518685714E+01,+1.26374763558E+02
4.84000000000E+09,-6.28180254362E+01,+1.15759351012E+02
4.84500000000E+09,-6.26994424570E+01,+1.03840031522E+02
4.85000000000E+09,-6.28797114211E+01,+1.00659811194E+02
4.85500000000E+09,-6.49417096517E+01,+1.02920907202E+02
4.86000000000E+09,-6.37179745427E+01,+9.40074295102E+01
4.86500000000E+09,-6.26294835924E+01,+9.10322498972E+01
4.87000000000E+09,-6.13157050758E+01,+7.62575712957E+01
4.87500000000E+09,-6.20314332886E+01,+5.67570292416E+01
4.88000000000E+09,-6.41267284751E+01,+4.34677038606E+01
4.88500000000E+09,-6.50974404030E+01,+4.71911293931E+01
4.89000000000E+09,-6.52225972119E+01,+4.34102974472E+01
4.89500000000E+09,-6.57619202270E+01,+4.08015247601E+01
4.90000000000E+09,-6.51319256905E+01,+3.99810738872E+01
4.90500000000E+09,-6.38290292770E+01,+2.67096304791E+01
4.91000000000E+09,-6.38688375777E+01,+1.60147172352E+01
4.91500000000E+09,-6.38877319665E+01,-3.56491992935E+00
4.92000000000E+09,-6.55248295096E+01,-1.38314236288E+01
4.92500000000E+09,-6.65972510131E+01,-1.90630534686E+01
4.93000000000E+09,-6.65805190455E+01,-2.33361760208E+01
4.93500000000E+09,-6.84616261259E+01,-3.17673371525E+01
4.94000000000E+09,-6.74463324148E+01,-3.38495869209E+01
4.94500000000E+09,-6.90302631685E+01,-4.75495209050E+01
4.95000000000E+09,-7.00332820643E+01,-4.74218694037E+01
4.95500000000E+09,-6.89555654815E+01,-4.12988176331E+01
4.96000000000E+09,-6.67006845989E+01,-4.70457612672E+01
4.96500000000E+09,-6.54091536190E+01,-6.12735843365E+01
4.97000000000E+09,-6.64861087702E+01,-8.49589285455E+01
4.97500000000E+09,-6.91838960494E+01,-9.92439945824E+01
4.98000000000E+09,-7.02690428238E+01,-8.80486370300E+01
4.98500000000E+09,-7.00597776347E+01,-8.92933821669E+01
4.99000000000E+09,-6.84817815244E+01,-9.45959746522E+01
4.99500000000E+09,-6.92935753554E+01,-1.08102972001E+02
5.00000000000E+09,-6.82178589792E+01,-1.17057651623E+02
