! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:23:35
! Stimulus(Hz),    S21(dB),           S21(°)
4.17000000000E+09,-5.91886257976E+01,-1.04186494114E+02
4.17500000000E+09,-5.93372433010E+01,-1.23112629366E+02
4.18000000000E+09,-5.97332037519E+01,-1.23011856991E+02
4.18500000000E+09,-5.97915776939E+01,-1.29632871092E+02
4.19000000000E+09,-5.92469826614E+01,-1.29089218835E+02
4.19500000000E+09,-5.84423772481E+01,-1.38971243468E+02
4.20000000000E+09,-5.96644945033E+01,-1.46657040045E+02
4.20500000000E+09,-5.75894594832E+01,-1.39305698605E+02
4.21000000000E+09,-5.66023990484E+01,-1.59042477831E+02
4.21500000000E+09,-5.71714703943E+01,-1.75477888851E+02
4.22000000000E+09,-5.84806225880E+01,-1.72835571800E+02
4.22500000000E+09,-5.64521011599E+01,-1.78380884467E+02
4.23000000000E+09,-5.66475430704E+01,+1.64516767697E+02
4.23500000000E+09,-5.79531799914E+01,+1.58482726813E+02
4.24000000000E+09,-5.82635751235E+01,+1.59180520562E+02
4.24500000000E+09,-5.73156077631E+01,+1.60660872836E+02
4.25000000000E+09,-5.71946771010E+01,+1.56854381356E+02
4.25500000000E+09,-5.45108988984E+01,+1.57841582611E+02
4.26000000000E+09,-5.26271487805E+01,+1.34962453961E+02
4.26500000000E+09,-5.39592566010E+01,+1.11156378120E+02
4.27000000000E+09,-5.47282474347E+01,+1.09959078296E+02
4.27500000000E+09,-5.54605133228E+01,+1.00553167020E+02
4.28000000000E+09,-5.50366825123E+01,+9.59055684812E+01
4.28500000000E+09,-5.53590732270E+01,+9.02629600821E+01
4.29000000000E+09,-5.48387699841E+01,+8.37612993507E+01
4.29500000000E+09,-5.48201087533E+01,+7.51278412197E+01
4.30000000000E+09,-5.41901856628E+01,+6.42111733961E+01
4.30500000000E+09,-5.48205521006E+01,+4.86912590143E+01
4.31000000000E+09,-5.76801556150E+01,+4.72878190867E+01
4.31500000000E+09,-5.63851872827E+01,+5.64777428238E+01
4.32000000000E+09,-5.54289589509E+01,+5.07255578939E+01
4.32500000000E+09,-5.48230146300E+01,+3.98479499027E+01
4.33000000000E+09,-5.44706655832E+01,+3.77656258209E+01
4.33500000000E+09,-5.36717855063E+01,+3.41632437479E+01
4.34000000000E+09,-5.22417161787E+01,+2.73150049958E+01
4.34500000000E+09,-5.06106359403E+01,+9.17007114426E+00
4.35000000000E+09,-5.15395821579E+01,-1.25550758424E+01
4.35500000000E+09,-5.17628079528E+01,-2.06101143774E+01
4.36000000000E+09,-5.34096678535E+01,-2.94621886513E+01
4.36500000000E+09,-5.30313810748E+01,-3.20028888718E+01
4.37000000000E+09,-5.23940170432E+01,-4.33902998544E+01
4.37500000000E+09,-5.33117909951E+01,-5.76131220050E+01
4.38000000000E+09,-5.42038068656E+01,-6.09933049660E+01
4.38500000000E+09,-5.42910005321E+01,-7.24428786091E+01
4.39000000000E+09,-5.50908084069E+01,-7.93429213131E+01
4.39500000000E+09,-5.70403186640E+01,-7.60704327397E+01
4.40000000000E+09,-5.71334954318E+01,-7.80021105566E+01
4.40500000000E+09,-5.53185825053E+01,-6.03076425916E+01
4.41000000000E+09,-5.22540276452E+01,-7.45302073762E+01
4.41500000000E+09,-5.13641515279E+01,-9.89728077019E+01
4.42000000000E+09,-5.20707512914E+01,-1.11173502145E+02
4.42500000000E+09,-5.22895444074E+01,-1.28446983909E+02
4.43000000000E+09,-5.50218760906E+01,-1.41791871703E+02
4.43500000000E+09,-5.55848623244E+01,-1.31962089490E+02
4.44000000000E+09,-5.49915086005E+01,-1.40383897129E+02
4.44500000000E+09,-5.58731148129E+01,-1.35783178173E+02
4.45000000000E+09,-5.42431274419E+01,-1.38626582914E+02
4.45500000000E+09,-5.28561419470E+01,-1.52217554098E+02
4.46000000000E+09,-5.31640407424E+01,-1.59590622798E+02
4.46500000000E+09,-5.16366520262E+01,-1.76142462204E+02
4.47000000000E+09,-5.34732472963E+01,+1.64544485583E+02
4.47500000000E+09,-5.51319678808E+01,+1.58159362274E+02
4.48000000000E+09,-5.67071547456E+01,+1.63222680159E+02
4.48500000000E+09,-5.67896858355E+01,+1.64699061950E+02
4.49000000000E+09,-5.55745238810E+01,+1.68543679622E+02
4.49500000000E+09,-5.36191977979E+01,+1.64400550109E+02
4.50000000000E+09,-5.27318750349E+01,+1.49299677992E+02
4.50500000000E+09,-5.21052228673E+01,+1.36092406830E+02
4.51000000000E+09,-5.29274697190E+01,+1.18428631229E+02
4.51500000000E+09,-5.38722659187E+01,+1.15418872611E+02
4.52000000000E+09,-5.46391440277E+01,+1.10127841147E+02
4.52500000000E+09,-5.31170925624E+01,+1.05338636892E+02
4.53000000000E+09,-5.43125721567E+01,+9.75792376015E+01
4.53500000000E+09,-5.30325888990E+01,+9.30499015817E+01
4.54000000000E+09,-5.26740230234E+01,+8.20454255986E+01
4.54500000000E+09,-5.22973357292E+01,+6.97686276176E+01
4.55000000000E+09,-5.29158314700E+01,+5.73758462890E+01
4.55500000000E+09,-5.27017743628E+01,+4.35382525566E+01
4.56000000000E+09,-5.43200411210E+01,+2.38494630842E+01
4.56500000000E+09,-5.82892435061E+01,+2.68973210572E+01
4.57000000000E+09,-5.81540159299E+01,+3.89336494904E+01
4.57500000000E+09,-5.60188539895E+01,+3.90245175946E+01
4.58000000000E+09,-5.60988570648E+01,+3.71189582917E+01
4.58500000000E+09,-5.41524411846E+01,+2.62541680398E+01
4.59000000000E+09,-5.44269634962E+01,+8.48333076363E+00
4.59500000000E+09,-5.62068940601E+01,+1.76111006252E-01
4.60000000000E+09,-5.51014786190E+01,+5.13898841541E+00
4.60500000000E+09,-5.40688815650E+01,-8.06368473529E+00
4.61000000000E+09,-5.45540429883E+01,-2.80667187787E+01
4.61500000000E+09,-5.63347359529E+01,-3.08570754785E+01
4.62000000000E+09,-5.60987370224E+01,-3.50424008541E+01
4.62500000000E+09,-5.75704785410E+01,-4.05087038108E+01
4.63000000000E+09,-5.62302433673E+01,-4.25052800001E+01
4.63500000000E+09,-5.62924759927E+01,-5.59316045004E+01
4.64000000000E+09,-5.82582145833E+01,-6.03733413150E+01
4.64500000000E+09,-5.72144510822E+01,-5.29257231326E+01
4.65000000000E+09,-5.67435923737E+01,-6.31626585164E+01
4.65500000000E+09,-5.63752822502E+01,-7.29977014523E+01
4.66000000000E+09,-5.66499862418E+01,-7.69781236747E+01
4.66500000000E+09,-5.65647017593E+01,-8.28739430800E+01
4.67000000000E+09,-5.56662821134E+01,-8.84305035136E+01
4.67500000000E+09,-5.61338454043E+01,-9.88514963534E+01
4.68000000000E+09,-5.59195931972E+01,-1.08966820915E+02
4.68500000000E+09,-5.69211277862E+01,-1.20451141592E+02
4.69000000000E+09,-5.74689152643E+01,-1.15472594224E+02
4.69500000000E+09,-5.59524367512E+01,-1.26597043757E+02
4.70000000000E+09,-5.63843900623E+01,-1.33034704861E+02
4.70500000000E+09,-5.52684344552E+01,-1.41336785783E+02
4.71000000000E+09,-5.51348422530E+01,-1.58889968353E+02
4.71500000000E+09,-5.75263170322E+01,-1.71991026386E+02
4.72000000000E+09,-5.80574558283E+01,-1.68413982684E+02
4.72500000000E+09,-5.79651270212E+01,-1.75573174491E+02
4.73000000000E+09,-5.98917802072E+01,-1.79063981644E+02
4.73500000000E+09,-5.92313045128E+01,-1.73273354703E+02
4.74000000000E+09,-5.81791739296E+01,-1.79654174619E+02
4.74500000000E+09,-5.67578674563E+01,+1.69980164153E+02
4.75000000000E+09,-5.78262742913E+01,+1.57657771904E+02
4.75500000000E+09,-5.73552660275E+01,+1.54519777783E+02
4.76000000000E+09,-5.76686543577E+01,+1.40376482606E+02
4.76500000000E+09,-5.84562171020E+01,+1.32134303813E+02
4.77000000000E+09,-5.89651729956E+01,+1.36310071386E+02
4.77500000000E+09,-5.86942205430E+01,+1.25878710649E+02
4.78000000000E+09,-5.95755873638E+01,+1.29159361704E+02
4.78500000000E+09,-5.78413803347E+01,+1.29532129852E+02
4.79000000000E+09,-5.63536436364E+01,+1.14797379613E+02
4.79500000000E+09,-5.63789176712E+01,+1.03892952733E+02
4.80000000000E+09,-5.62759938764E+01,+8.92095437537E+01
4.80500000000E+09,-5.74978350323E+01,+7.60092743917E+01
4.81000000000E+09,-5.90429413644E+01,+6.41686161718E+01
4.81500000000E+09,-6.05250708571E+01,+7.08487771346E+01
4.82000000000E+09,-6.05736240385E+01,+7.34897926234E+01
4.82500000000E+09,-5.88447638595E+01,+7.02116661128E+01
4.83000000000E+09,-5.86155989363E+01,+6.09415260131E+01
4.83500000000E+09,-5.79417196924E+01,+5.11277187234E+01
4.84000000000E+09,-5.84331646854E+01,+3.78065819092E+01
4.84500000000E+09,-5.96084252604E+01,+4.00104293618E+01
4.85000000000E+09,-5.81769385960E+01,+3.52505331958E+01
4.85500000000E+09,-5.82700608851E+01,+2.00880895362E+01
4.86000000000E+09,-5.91279459259E+01,+1.13577975410E+01
4.86500000000E+09,-5.98976149216E+01,+2.37103344814E+00
4.87000000000E+09,-6.05056393433E+01,+7.58990244791E+00
4.87500000000E+09,-5.95728764263E+01,-7.97405485575E-01
4.88000000000E+09,-5.90667468326E+01,-8.93155918584E+00
4.88500000000E+09,-5.86189070258E+01,-1.85923101619E+01
4.89000000000E+09,-5.93273350969E+01,-3.00651139533E+01
4.89500000000E+09,-5.96760699033E+01,-3.83749000113E+01
4.90000000000E+09,-6.09790384890E+01,-4.76481165213E+01
4.90500000000E+09,-6.16022434109E+01,-4.56092249295E+01
4.91000000000E+09,-6.10564946824E+01,-5.07739145712E+01
4.91500000000E+09,-6.18923329367E+01,-5.15948659117E+01
4.92000000000E+09,-6.14117649206E+01,-5.49073269721E+01
4.92500000000E+09,-6.14406994295E+01,-5.78817275497E+01
4.93000000000E+09,-6.10286403938E+01,-6.71872811283E+01
4.93500000000E+09,-6.11311208658E+01,-6.71258576302E+01
4.94000000000E+09,-5.91969834198E+01,-7.56140447417E+01
4.94500000000E+09,-5.90681926423E+01,-9.25138277851E+01
4.95000000000E+09,-6.05643362424E+01,-1.10008008348E+02
4.95500000000E+09,-6.17357200653E+01,-1.05720442520E+02
4.96000000000E+09,-6.11285947832E+01,-1.06981859221E+02
4.96500000000E+09,-6.09481751406E+01,-1.13201571100E+02
4.97000000000E+09,-6.07874939840E+01,-1.19744364463E+02
4.97500000000E+09,-6.07766945644E+01,-1.29574221922E+02
4.98000000000E+09,-6.06583398339E+01,-1.39428122721E+02
4.98500000000E+09,-6.15631559577E+01,-1.45794148821E+02
4.99000000000E+09,-6.12479557668E+01,-1.51717084512E+02
4.99500000000E+09,-6.19700333807E+01,-1.61373680981E+02
5.00000000000E+09,-6.34312220696E+01,-1.66516276751E+02
