! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:24:17
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-5.41221479773E+01,-1.53891527460E+02
4.16000000000E+09,-5.39384090392E+01,-1.63717249500E+02
4.16500000000E+09,-5.49370037201E+01,-1.75441088584E+02
4.17000000000E+09,-5.58656664557E+01,-1.79869412659E+02
4.17500000000E+09,-5.81307349122E+01,+1.79351538658E+02
4.18000000000E+09,-5.61834815320E+01,-1.75617458382E+02
4.18500000000E+09,-5.56405198966E+01,-1.79979381812E+02
4.19000000000E+09,-5.48353758515E+01,+1.70651806365E+02
4.19500000000E+09,-5.37981108324E+01,+1.60532443353E+02
4.20000000000E+09,-5.40955614417E+01,+1.45786682668E+02
4.20500000000E+09,-5.49769987132E+01,+1.37890149178E+02
4.21000000000E+09,-5.52876045834E+01,+1.37612981843E+02
4.21500000000E+09,-5.50441101043E+01,+1.29482979913E+02
4.22000000000E+09,-5.57775042737E+01,+1.31878893759E+02
4.22500000000E+09,-5.40011039692E+01,+1.29262623757E+02
4.23000000000E+09,-5.29605543166E+01,+1.15823004721E+02
4.23500000000E+09,-5.30405371293E+01,+1.07656809553E+02
4.24000000000E+09,-5.30145842244E+01,+9.83312387133E+01
4.24500000000E+09,-5.24351679777E+01,+8.73016185014E+01
4.25000000000E+09,-5.31247095309E+01,+8.16902947522E+01
4.25500000000E+09,-5.26461589983E+01,+7.97815514453E+01
4.26000000000E+09,-5.11993683766E+01,+6.86405451873E+01
4.26500000000E+09,-5.14745161206E+01,+5.06573464234E+01
4.27000000000E+09,-5.21637619528E+01,+3.76560284408E+01
4.27500000000E+09,-5.32547911925E+01,+3.39502942301E+01
4.28000000000E+09,-5.40737109280E+01,+2.60475917283E+01
4.28500000000E+09,-5.39208915239E+01,+3.45105807647E+01
4.29000000000E+09,-5.24471512893E+01,+3.01375458716E+01
4.29500000000E+09,-5.09485889547E+01,+1.01911022080E+01
4.30000000000E+09,-5.24154674956E+01,+5.99378198047E-01
4.30500000000E+09,-5.17734493792E+01,-7.50907633554E+00
4.31000000000E+09,-5.23529281872E+01,-1.67637804430E+01
4.31500000000E+09,-5.37215131321E+01,-2.85731627880E+01
4.32000000000E+09,-5.48955848855E+01,-2.76337740070E+01
4.32500000000E+09,-5.35778349949E+01,-1.85114319820E+01
4.33000000000E+09,-5.17611873944E+01,-3.19451127013E+01
4.33500000000E+09,-5.12791028900E+01,-4.16629126454E+01
4.34000000000E+09,-5.07547361855E+01,-5.18066266472E+01
4.34500000000E+09,-4.98802287674E+01,-7.05553759438E+01
4.35000000000E+09,-5.20462674027E+01,-8.29018003890E+01
4.35500000000E+09,-5.30069264878E+01,-8.85560652422E+01
4.36000000000E+09,-5.42177625704E+01,-9.14129573621E+01
4.36500000000E+09,-5.37380989094E+01,-8.96708637792E+01
4.37000000000E+09,-5.35085224548E+01,-8.69341796505E+01
4.37500000000E+09,-5.09235510062E+01,-9.44006954584E+01
4.38000000000E+09,-5.04477236259E+01,-1.17124606836E+02
4.38500000000E+09,-5.07411035438E+01,-1.25110883752E+02
4.39000000000E+09,-4.96873977449E+01,-1.42788410143E+02
4.39500000000E+09,-5.11558113207E+01,-1.71483970366E+02
4.40000000000E+09,-5.69902419862E+01,-1.77953940777E+02
4.40500000000E+09,-5.74218706096E+01,-1.48015474907E+02
4.41000000000E+09,-5.51286337858E+01,-1.47964205119E+02
4.41500000000E+09,-5.44049823910E+01,-1.53885110346E+02
4.42000000000E+09,-5.22852665589E+01,-1.56261697888E+02
4.42500000000E+09,-5.08631103247E+01,+1.79527603680E+02
4.43000000000E+09,-5.24549075991E+01,+1.65381854103E+02
4.43500000000E+09,-5.21719999513E+01,+1.57070041433E+02
4.44000000000E+09,-5.26733958154E+01,+1.37484800437E+02
4.44500000000E+09,-5.60805878355E+01,+1.29601806431E+02
4.45000000000E+09,-5.73692831208E+01,+1.44939418641E+02
4.45500000000E+09,-5.57216609785E+01,+1.46659197399E+02
4.46000000000E+09,-5.44399842082E+01,+1.42980614082E+02
4.46500000000E+09,-5.30826074166E+01,+1.32597385654E+02
4.47000000000E+09,-5.34668594802E+01,+1.12589817557E+02
4.47500000000E+09,-5.44690925381E+01,+1.10558614994E+02
4.48000000000E+09,-5.41655252948E+01,+1.06957137068E+02
4.48500000000E+09,-5.35140484865E+01,+9.31405760731E+01
4.49000000000E+09,-5.61902534019E+01,+8.87180626168E+01
4.49500000000E+09,-5.49083059331E+01,+9.34133552733E+01
4.50000000000E+09,-5.34707519262E+01,+7.94948002983E+01
4.50500000000E+09,-5.43629020340E+01,+7.06086413251E+01
4.51000000000E+09,-5.39935564917E+01,+6.28202458174E+01
4.51500000000E+09,-5.45902055241E+01,+5.02098106953E+01
4.52000000000E+09,-5.55264055926E+01,+4.89774732012E+01
4.52500000000E+09,-5.44807933612E+01,+5.41772562065E+01
4.53000000000E+09,-5.40212803545E+01,+4.22167171127E+01
4.53500000000E+09,-5.34272258086E+01,+2.65225421498E+01
4.54000000000E+09,-5.51477093120E+01,+1.67988435059E+01
4.54500000000E+09,-5.62723257263E+01,+2.09656942397E+01
4.55000000000E+09,-5.50035875057E+01,+1.88941267130E+01
4.55500000000E+09,-5.36468514736E+01,+1.41886620090E+01
4.56000000000E+09,-5.28141396567E+01,-3.49021597409E+00
4.56500000000E+09,-5.38198711190E+01,-1.56178681076E+01
4.57000000000E+09,-5.45509277058E+01,-1.99614966722E+01
4.57500000000E+09,-5.35621866068E+01,-2.31724432042E+01
4.58000000000E+09,-5.36629689260E+01,-3.19327779893E+01
4.58500000000E+09,-5.31108801847E+01,-4.57857201039E+01
4.59000000000E+09,-5.42277960728E+01,-5.56602849317E+01
4.59500000000E+09,-5.51843842485E+01,-6.18782933771E+01
4.60000000000E+09,-5.48730776325E+01,-6.19417250669E+01
4.60500000000E+09,-5.44184893636E+01,-6.88249567262E+01
4.61000000000E+09,-5.40563321743E+01,-8.11852560953E+01
4.61500000000E+09,-5.55106959123E+01,-8.61099100740E+01
4.62000000000E+09,-5.40266131966E+01,-8.84150900228E+01
4.62500000000E+09,-5.32811685733E+01,-1.05077604094E+02
4.63000000000E+09,-5.35453040901E+01,-1.21182057149E+02
4.63500000000E+09,-5.57271757551E+01,-1.39015137858E+02
4.64000000000E+09,-5.76211745097E+01,-1.38494026055E+02
4.64500000000E+09,-5.87267023130E+01,-1.31409986206E+02
4.65000000000E+09,-5.71196311039E+01,-1.29385001083E+02
4.65500000000E+09,-5.64315344455E+01,-1.44009569093E+02
4.66000000000E+09,-5.81772537912E+01,-1.59320682887E+02
4.66500000000E+09,-5.82563546698E+01,-1.50175092321E+02
4.67000000000E+09,-5.65712305442E+01,-1.59689493316E+02
4.67500000000E+09,-5.76388471990E+01,-1.72385693574E+02
4.68000000000E+09,-5.60436000798E+01,-1.76672152702E+02
4.68500000000E+09,-5.73916185006E+01,+1.61148760730E+02
4.69000000000E+09,-5.95918736746E+01,+1.53930429110E+02
4.69500000000E+09,-6.26562476055E+01,+1.58273360863E+02
4.70000000000E+09,-5.98540116814E+01,+1.70016005671E+02
4.70500000000E+09,-5.84156190844E+01,+1.55491991442E+02
4.71000000000E+09,-5.98338413565E+01,+1.50956083314E+02
4.71500000000E+09,-5.89726617870E+01,+1.39707349210E+02
4.72000000000E+09,-5.97430885112E+01,+1.34536135746E+02
4.72500000000E+09,-6.01367691834E+01,+1.35001047120E+02
4.73000000000E+09,-5.96442538771E+01,+1.18124167372E+02
4.73500000000E+09,-6.08840532337E+01,+1.17544805843E+02
4.74000000000E+09,-6.00030020411E+01,+1.15186800912E+02
4.74500000000E+09,-6.03384008627E+01,+1.04732992559E+02
4.75000000000E+09,-6.10198127307E+01,+1.06017019841E+02
4.75500000000E+09,-6.03797480878E+01,+9.87288092590E+01
4.76000000000E+09,-5.96083115737E+01,+9.93095481615E+01
4.76500000000E+09,-5.93697445379E+01,+8.55192540155E+01
4.77000000000E+09,-5.83449816192E+01,+7.42274351158E+01
4.77500000000E+09,-5.98964678976E+01,+5.81021650439E+01
4.78000000000E+09,-6.10071444958E+01,+5.67984778895E+01
4.78500000000E+09,-6.19263981355E+01,+5.42919385952E+01
4.79000000000E+09,-6.27117376416E+01,+4.82780569734E+01
4.79500000000E+09,-6.24323384258E+01,+4.76635811038E+01
4.80000000000E+09,-6.05604816025E+01,+5.18125653890E+01
4.80500000000E+09,-6.04895402738E+01,+3.87233203348E+01
4.81000000000E+09,-6.04421093734E+01,+2.73237849974E+01
4.81500000000E+09,-6.01348285379E+01,+2.27705389742E+01
4.82000000000E+09,-6.04801199093E+01,+1.21263483820E+01
4.82500000000E+09,-6.18262318284E+01,-1.33389003606E+00
4.83000000000E+09,-6.35128255686E+01,+9.08448616412E+00
4.83500000000E+09,-6.12804904633E+01,-2.92933639753E+00
4.84000000000E+09,-6.31269375697E+01,-1.15674555965E+01
4.84500000000E+09,-6.28197114983E+01,-2.64294858737E+00
4.85000000000E+09,-6.16099325241E+01,-9.62869384015E+00
4.85500000000E+09,-6.00234642421E+01,-2.10231485051E+01
4.86000000000E+09,-6.05325135821E+01,-3.82228949020E+01
4.86500000000E+09,-6.06931196126E+01,-4.55063396185E+01
4.87000000000E+09,-6.15087424877E+01,-5.96488064080E+01
4.87500000000E+09,-6.46714859447E+01,-6.24109918605E+01
4.88000000000E+09,-6.50709503785E+01,-5.16359857861E+01
4.88500000000E+09,-6.38916570896E+01,-5.61974968334E+01
4.89000000000E+09,-6.37125485642E+01,-5.28638267231E+01
4.89500000000E+09,-6.22862313174E+01,-6.00123096298E+01
4.90000000000E+09,-6.16741543256E+01,-7.73290115769E+01
4.90500000000E+09,-6.19785034415E+01,-8.62204770277E+01
4.91000000000E+09,-6.24056284043E+01,-9.55349740703E+01
4.91500000000E+09,-6.26580494104E+01,-1.02900675444E+02
4.92000000000E+09,-6.20429749990E+01,-1.11782149084E+02
4.92500000000E+09,-6.39345319963E+01,-1.22580417422E+02
4.93000000000E+09,-6.52871647666E+01,-1.14220783005E+02
4.93500000000E+09,-6.38534322462E+01,-1.17612823141E+02
4.94000000000E+09,-6.36099605554E+01,-1.24731465261E+02
4.94500000000E+09,-6.28676784792E+01,-1.26331710903E+02
4.95000000000E+09,-6.25693151679E+01,-1.44479660547E+02
4.95500000000E+09,-6.40149671633E+01,-1.64214072372E+02
4.96000000000E+09,-6.53090654146E+01,-1.53587257242E+02
4.96500000000E+09,-6.62592331282E+01,-1.52653358259E+02
4.97000000000E+09,-6.53137703243E+01,-1.64787577093E+02
4.97500000000E+09,-6.65806521864E+01,-1.67243017480E+02
4.98000000000E+09,-6.58268393984E+01,-1.59971601602E+02
4.98500000000E+09,-6.55907046235E+01,-1.68960248002E+02
4.99000000000E+09,-6.56615086638E+01,-1.63030905617E+02
4.99500000000E+09,-6.23937529943E+01,+1.79965411498E+02
5.00000000000E+09,-6.29713927730E+01,+1.66324379895E+02
