! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:29:08
! Stimulus(Hz),    S21(dB),           S21(°)
4.37000000000E+09,-5.58084554967E+01,+3.96338595811E+01
4.37500000000E+09,-5.67645179875E+01,+1.26924466776E+01
4.38000000000E+09,-5.97488847023E+01,+1.26073522828E+01
4.38500000000E+09,-5.86687651593E+01,+1.73602281923E+01
4.39000000000E+09,-5.83990294742E+01,+4.46728574457E+00
4.39500000000E+09,-5.76288959591E+01,+6.05049294593E+00
4.40000000000E+09,-5.75513799823E+01,-2.12562059258E+01
4.40500000000E+09,-5.97058680088E+01,-1.50444779621E+01
4.41000000000E+09,-5.93804747924E+01,-2.31647424514E+01
4.41500000000E+09,-5.85589002826E+01,-2.18117308980E+01
4.42000000000E+09,-5.76444307764E+01,-3.12486134154E+01
4.42500000000E+09,-5.67905416864E+01,-4.03007444887E+01
4.43000000000E+09,-5.63265110541E+01,-5.99385625093E+01
4.43500000000E+09,-5.79068142760E+01,-7.20809903941E+01
4.44000000000E+09,-5.91587625176E+01,-7.56909642895E+01
4.44500000000E+09,-5.96322690880E+01,-7.90847541426E+01
4.45000000000E+09,-6.05995359584E+01,-8.77340080516E+01
4.45500000000E+09,-6.09051328261E+01,-5.93600088830E+01
4.46000000000E+09,-5.65499394090E+01,-6.46417135713E+01
4.46500000000E+09,-5.37988711215E+01,-9.14581921369E+01
4.47000000000E+09,-5.52555647561E+01,-1.16725842949E+02
4.47500000000E+09,-5.61406602674E+01,-1.28874609962E+02
4.48000000000E+09,-5.74230672049E+01,-1.30069567133E+02
4.48500000000E+09,-5.74142082030E+01,-1.41362393798E+02
4.49000000000E+09,-5.73993370835E+01,-1.40206533186E+02
4.49500000000E+09,-5.69162663387E+01,-1.42893219174E+02
4.50000000000E+09,-5.64450546112E+01,-1.54391244152E+02
4.50500000000E+09,-5.61129362589E+01,-1.68142966563E+02
4.51000000000E+09,-5.68843325368E+01,-1.73141465761E+02
4.51500000000E+09,-5.52030440757E+01,+1.73987481705E+02
4.52000000000E+09,-5.80576096888E+01,+1.54363629434E+02
4.52500000000E+09,-5.80753104964E+01,+1.64361311972E+02
4.53000000000E+09,-5.79703078830E+01,+1.59889237158E+02
4.53500000000E+09,-5.80896067245E+01,+1.53331741196E+02
4.54000000000E+09,-5.69118122716E+01,+1.51848896379E+02
4.54500000000E+09,-5.54942383034E+01,+1.43010380879E+02
4.55000000000E+09,-5.49741349057E+01,+1.24233259852E+02
4.55500000000E+09,-5.48358561475E+01,+1.14322982299E+02
4.56000000000E+09,-5.50525385003E+01,+9.64680206930E+01
4.56500000000E+09,-5.53688973663E+01,+8.13025425387E+01
4.57000000000E+09,-5.88040472033E+01,+6.25354967026E+01
4.57500000000E+09,-6.17334125354E+01,+8.30072812507E+01
4.58000000000E+09,-5.81927595643E+01,+9.62959783393E+01
4.58500000000E+09,-5.58294647572E+01,+7.61038323462E+01
4.59000000000E+09,-5.59373603484E+01,+5.65630429305E+01
4.59500000000E+09,-5.67896272399E+01,+4.30308222754E+01
4.60000000000E+09,-5.80846180720E+01,+3.00647829194E+01
4.60500000000E+09,-5.94399429350E+01,+3.08505768081E+01
4.61000000000E+09,-5.80050622758E+01,+2.96130443032E+01
4.61500000000E+09,-5.81534987265E+01,+1.06884694934E+01
4.62000000000E+09,-5.98119747283E+01,-4.15721299004E+00
4.62500000000E+09,-6.18669668002E+01,+1.14765159534E+00
4.63000000000E+09,-6.16954821673E+01,+4.83622992676E+00
4.63500000000E+09,-6.00421785599E+01,+1.09489729948E+00
4.64000000000E+09,-5.87899887967E+01,-1.56232657413E+01
4.64500000000E+09,-6.10961367257E+01,-2.82985171678E+01
4.65000000000E+09,-6.16590647250E+01,-2.13581520242E+01
4.65500000000E+09,-6.12145976229E+01,-3.04965615303E+01
4.66000000000E+09,-6.32033260744E+01,-2.86218359341E+01
4.66500000000E+09,-6.04894214883E+01,-2.63631722445E+01
4.67000000000E+09,-5.91037151178E+01,-4.27062728093E+01
4.67500000000E+09,-6.05653669542E+01,-5.49459936159E+01
4.68000000000E+09,-6.04421098337E+01,-5.57889000816E+01
4.68500000000E+09,-5.89751792799E+01,-7.34124144418E+01
4.69000000000E+09,-6.11127083729E+01,-9.17873190760E+01
4.69500000000E+09,-6.41831137858E+01,-7.13325319223E+01
4.70000000000E+09,-6.00160195929E+01,-6.65379843094E+01
4.70500000000E+09,-5.87174133183E+01,-8.69294126762E+01
4.71000000000E+09,-5.77103345728E+01,-9.85671508410E+01
4.71500000000E+09,-5.84068353591E+01,-1.25318049173E+02
4.72000000000E+09,-6.21136897592E+01,-1.34905340478E+02
4.72500000000E+09,-6.36505851764E+01,-1.14632950568E+02
4.73000000000E+09,-6.08588737837E+01,-1.04086603231E+02
4.73500000000E+09,-5.84072009315E+01,-1.29926411789E+02
4.74000000000E+09,-5.97900534183E+01,-1.47696096577E+02
4.74500000000E+09,-5.98404305786E+01,-1.43404006717E+02
4.75000000000E+09,-5.85464548790E+01,-1.58375482057E+02
4.75500000000E+09,-5.85099993074E+01,-1.71024002317E+02
4.76000000000E+09,-5.97599047189E+01,+1.71192741502E+02
4.76500000000E+09,-6.09774477682E+01,+1.65237534008E+02
4.77000000000E+09,-6.23633619892E+01,+1.62088325021E+02
4.77500000000E+09,-6.42017660524E+01,+1.58459499703E+02
4.78000000000E+09,-6.19768361202E+01,+1.77938285702E+02
4.78500000000E+09,-5.95675920706E+01,+1.57370003210E+02
4.79000000000E+09,-5.99088541511E+01,+1.46826753159E+02
4.79500000000E+09,-5.91582710895E+01,+1.33017818847E+02
4.80000000000E+09,-6.04331886766E+01,+1.10876879338E+02
4.80500000000E+09,-6.24570124554E+01,+1.08593095729E+02
4.81000000000E+09,-6.33347162579E+01,+1.03424629481E+02
4.81500000000E+09,-6.36913976398E+01,+1.10306112079E+02
4.82000000000E+09,-6.34260397697E+01,+1.01502827230E+02
4.82500000000E+09,-6.24978111509E+01,+1.05290358323E+02
4.83000000000E+09,-6.10495949261E+01,+8.80336765477E+01
4.83500000000E+09,-6.24174101710E+01,+7.59426415708E+01
4.84000000000E+09,-6.17514541598E+01,+7.17991241752E+01
4.84500000000E+09,-6.31984111163E+01,+6.37256553819E+01
4.85000000000E+09,-6.30112767548E+01,+5.28889835230E+01
4.85500000000E+09,-6.41680747868E+01,+4.88490533634E+01
4.86000000000E+09,-6.35134722275E+01,+4.84727377990E+01
4.86500000000E+09,-6.43572598753E+01,+3.96009883198E+01
4.87000000000E+09,-6.47585746511E+01,+4.06722440320E+01
4.87500000000E+09,-6.32603817367E+01,+3.33690061846E+01
4.88000000000E+09,-6.24984241033E+01,+1.97346040360E+01
4.88500000000E+09,-6.30021020979E+01,+1.00627995803E+01
4.89000000000E+09,-6.30480495652E+01,-7.23281537800E+00
4.89500000000E+09,-6.61958010545E+01,-1.77788935415E+01
4.90000000000E+09,-6.77823224671E+01,-9.43964182305E+00
4.90500000000E+09,-6.61629712778E+01,+1.10530738033E+01
4.91000000000E+09,-6.31953732505E+01,-8.64481779454E+00
4.91500000000E+09,-6.40108893650E+01,-2.53624136837E+01
4.92000000000E+09,-6.42984676370E+01,-3.67207170881E+01
4.92500000000E+09,-6.61792764384E+01,-4.02488241067E+01
4.93000000000E+09,-6.58760939894E+01,-3.37109464082E+01
4.93500000000E+09,-6.47220382593E+01,-5.07655596010E+01
4.94000000000E+09,-6.41745905281E+01,-5.99952765340E+01
4.94500000000E+09,-6.51366373285E+01,-7.99586925034E+01
4.95000000000E+09,-6.72379438740E+01,-9.03152119940E+01
4.95500000000E+09,-6.89119187430E+01,-7.36647807292E+01
4.96000000000E+09,-6.77048865725E+01,-5.77692985956E+01
4.96500000000E+09,-6.54239237684E+01,-7.02675709505E+01
4.97000000000E+09,-6.45016349375E+01,-8.93030211628E+01
4.97500000000E+09,-6.42992816930E+01,-1.09949981343E+02
4.98000000000E+09,-6.52982366204E+01,-1.16130356332E+02
4.98500000000E+09,-6.76473283104E+01,-1.28682587763E+02
4.99000000000E+09,-6.84162626793E+01,-1.11940624184E+02
4.99500000000E+09,-6.67894851812E+01,-1.23072346001E+02
5.00000000000E+09,-6.72600457416E+01,-1.38095932106E+02
