! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:48:36
! Stimulus(Hz),    S21(dB),           S21(°)
4.28500000000E+09,-5.90164160196E+01,+1.24077865015E+02
4.29000000000E+09,-5.69499116539E+01,+1.03664208393E+02
4.29500000000E+09,-5.92986337167E+01,+8.60576746500E+01
4.30000000000E+09,-5.77702984856E+01,+9.91067258831E+01
4.30500000000E+09,-5.62459095055E+01,+8.29116559546E+01
4.31000000000E+09,-5.57434856602E+01,+7.79023462750E+01
4.31500000000E+09,-5.34714443824E+01,+5.60899149081E+01
4.32000000000E+09,-5.36225293545E+01,+3.36560813891E+01
4.32500000000E+09,-5.57182668602E+01,+1.42989324760E+01
4.33000000000E+09,-5.85064207217E+01,+1.07102344207E+01
4.33500000000E+09,-5.78095125399E+01,+2.51909361823E+01
4.34000000000E+09,-5.56422570560E+01,+1.85134394564E+01
4.34500000000E+09,-5.55217523226E+01,+4.11120609445E+00
4.35000000000E+09,-5.48187217170E+01,-9.42702316628E+00
4.35500000000E+09,-5.48258224530E+01,-1.13065919873E+01
4.36000000000E+09,-5.40801400249E+01,-2.60284727023E+01
4.36500000000E+09,-5.40550552832E+01,-4.30647499440E+01
4.37000000000E+09,-5.50174870969E+01,-5.74724777370E+01
4.37500000000E+09,-5.63609488020E+01,-6.38431621292E+01
4.38000000000E+09,-5.63872719617E+01,-6.55435219775E+01
4.38500000000E+09,-5.56646057077E+01,-7.84475997832E+01
4.39000000000E+09,-5.66616836577E+01,-9.06470800504E+01
4.39500000000E+09,-5.66107020008E+01,-9.62567120374E+01
4.40000000000E+09,-5.82951815828E+01,-1.03716812892E+02
4.40500000000E+09,-5.87002813443E+01,-1.03170721460E+02
4.41000000000E+09,-5.67996585380E+01,-1.03716115595E+02
4.41500000000E+09,-5.63859855399E+01,-1.18072938825E+02
4.42000000000E+09,-5.68694476431E+01,-1.29984603781E+02
4.42500000000E+09,-5.75556006516E+01,-1.44948362516E+02
4.43000000000E+09,-5.74845621564E+01,-1.34981884010E+02
4.43500000000E+09,-5.65347263504E+01,-1.50326426497E+02
4.44000000000E+09,-5.77329475231E+01,-1.71574910745E+02
4.44500000000E+09,-5.91945413917E+01,-1.74243292239E+02
4.45000000000E+09,-6.00370200679E+01,-1.65178771955E+02
4.45500000000E+09,-5.94716869959E+01,+1.78604128061E+02
4.46000000000E+09,-5.90758988432E+01,+1.77468839462E+02
4.46500000000E+09,-6.00408832675E+01,+1.66494691403E+02
4.47000000000E+09,-5.94587627065E+01,+1.59168715222E+02
4.47500000000E+09,-6.09290814704E+01,+1.51357933592E+02
4.48000000000E+09,-6.04165779693E+01,+1.65831879864E+02
4.48500000000E+09,-5.83673437560E+01,+1.53332736044E+02
4.49000000000E+09,-5.83827579055E+01,+1.37069917733E+02
4.49500000000E+09,-6.03960092110E+01,+1.26900842126E+02
4.50000000000E+09,-6.09657547354E+01,+1.33392366757E+02
4.50500000000E+09,-5.86588362390E+01,+1.23759139324E+02
4.51000000000E+09,-6.06745219291E+01,+1.13530412074E+02
4.51500000000E+09,-6.08407893051E+01,+1.16300218515E+02
4.52000000000E+09,-5.85938510597E+01,+1.22442617413E+02
4.52500000000E+09,-5.61111200255E+01,+1.04129601787E+02
4.53000000000E+09,-5.74079509417E+01,+8.34069685461E+01
4.53500000000E+09,-5.85660690198E+01,+7.73194165194E+01
4.54000000000E+09,-5.90186054386E+01,+7.11714060635E+01
4.54500000000E+09,-5.88875231068E+01,+7.19695879711E+01
4.55000000000E+09,-5.79080334515E+01,+7.45833787493E+01
4.55500000000E+09,-5.59164618492E+01,+6.08554711014E+01
4.56000000000E+09,-5.59072018105E+01,+4.19567741910E+01
4.56500000000E+09,-5.66341439062E+01,+2.81220658741E+01
4.57000000000E+09,-5.75999091486E+01,+2.42726179105E+01
4.57500000000E+09,-5.73583185979E+01,+1.28452614070E+01
4.58000000000E+09,-5.78037765405E+01,+4.18943945158E+00
4.58500000000E+09,-5.87365840743E+01,+3.49892606875E+00
4.59000000000E+09,-5.72526938523E+01,-5.03001611922E+00
4.59500000000E+09,-5.87745001406E+01,-1.59356919483E+01
4.60000000000E+09,-5.86880670425E+01,-1.86857587111E+01
4.60500000000E+09,-5.78615674109E+01,-1.62811505178E+01
4.61000000000E+09,-5.69702089182E+01,-3.48423174598E+01
4.61500000000E+09,-5.73250470327E+01,-4.83024651402E+01
4.62000000000E+09,-5.79088378505E+01,-5.40049733938E+01
4.62500000000E+09,-5.82404858754E+01,-6.87802240999E+01
4.63000000000E+09,-5.92075457437E+01,-7.38951379844E+01
4.63500000000E+09,-5.93740023708E+01,-7.81680244931E+01
4.64000000000E+09,-6.04653061706E+01,-9.01282429253E+01
4.64500000000E+09,-6.06330393052E+01,-8.90403238132E+01
4.65000000000E+09,-6.06574017131E+01,-9.30698836543E+01
4.65500000000E+09,-5.93736509798E+01,-9.93693281927E+01
4.66000000000E+09,-5.93121412865E+01,-1.12885084107E+02
4.66500000000E+09,-6.12047191273E+01,-1.22005781112E+02
4.67000000000E+09,-6.14381075201E+01,-1.11775525978E+02
4.67500000000E+09,-5.97027953471E+01,-1.22584097632E+02
4.68000000000E+09,-6.00105670307E+01,-1.36749876252E+02
4.68500000000E+09,-6.00617087724E+01,-1.46995475731E+02
4.69000000000E+09,-6.13095244564E+01,-1.54300824330E+02
4.69500000000E+09,-6.19740254281E+01,-1.63159526045E+02
4.70000000000E+09,-6.23072922180E+01,-1.57663459178E+02
4.70500000000E+09,-6.00627322529E+01,-1.66715051829E+02
4.71000000000E+09,-6.08292474868E+01,+1.73879184991E+02
4.71500000000E+09,-6.31472714753E+01,+1.62432545373E+02
4.72000000000E+09,-6.40216811285E+01,+1.69461429709E+02
4.72500000000E+09,-6.27841549584E+01,-1.79692661206E+02
4.73000000000E+09,-6.17000870942E+01,+1.64283876583E+02
4.73500000000E+09,-6.14990574192E+01,+1.61698685901E+02
4.74000000000E+09,-6.13188321724E+01,+1.44722064544E+02
4.74500000000E+09,-6.32143715379E+01,+1.34259137027E+02
4.75000000000E+09,-6.19769130618E+01,+1.37772926082E+02
4.75500000000E+09,-6.17246202213E+01,+1.21108184494E+02
4.76000000000E+09,-6.36446274725E+01,+1.15133628006E+02
4.76500000000E+09,-6.31731334026E+01,+1.24741672147E+02
4.77000000000E+09,-6.20827034978E+01,+1.11824387812E+02
4.77500000000E+09,-6.25123498845E+01,+1.02672039919E+02
4.78000000000E+09,-6.29017890574E+01,+8.63199857127E+01
4.78500000000E+09,-6.39545665312E+01,+9.61168060842E+01
4.79000000000E+09,-6.31431081681E+01,+9.67184958205E+01
4.79500000000E+09,-6.12955948314E+01,+8.40503121822E+01
4.80000000000E+09,-6.00288264489E+01,+6.57353388770E+01
4.80500000000E+09,-6.11680310828E+01,+5.02615084778E+01
4.81000000000E+09,-6.12702170607E+01,+3.40267540724E+01
4.81500000000E+09,-6.47660171807E+01,+3.02173674124E+01
4.82000000000E+09,-6.54435246278E+01,+3.11379095299E+01
4.82500000000E+09,-6.47619447261E+01,+3.46465559061E+01
4.83000000000E+09,-6.42578836517E+01,+3.12807658630E+01
4.83500000000E+09,-6.29643559841E+01,+2.60520059886E+01
4.84000000000E+09,-6.26639377750E+01,+9.81252480186E+00
4.84500000000E+09,-6.27985462833E+01,-6.89078177833E-01
4.85000000000E+09,-6.28157598469E+01,-9.63928224298E+00
4.85500000000E+09,-6.28306371500E+01,-1.76762035506E+01
4.86000000000E+09,-6.41147727433E+01,-3.06789701341E+01
4.86500000000E+09,-6.41014402196E+01,-3.59408813074E+01
4.87000000000E+09,-6.60926398703E+01,-5.01504120705E+01
4.87500000000E+09,-6.80999594762E+01,-3.67769719338E+01
4.88000000000E+09,-6.56250101412E+01,-3.88092493771E+01
4.88500000000E+09,-6.39903282878E+01,-5.27616118954E+01
4.89000000000E+09,-6.49732034412E+01,-6.65483746845E+01
4.89500000000E+09,-6.60376456643E+01,-7.59862077609E+01
4.90000000000E+09,-6.54434027870E+01,-7.90125328579E+01
4.90500000000E+09,-6.68878440541E+01,-1.09207260891E+02
4.91000000000E+09,-7.16659835079E+01,-1.04537675257E+02
4.91500000000E+09,-7.24299941556E+01,-9.28914963806E+01
4.92000000000E+09,-7.01471521014E+01,-6.51856622856E+01
4.92500000000E+09,-6.48480303935E+01,-8.15069306775E+01
4.93000000000E+09,-6.38754966208E+01,-1.11509396982E+02
4.93500000000E+09,-6.61964214004E+01,-1.33898780367E+02
4.94000000000E+09,-6.92926802974E+01,-1.49284827639E+02
4.94500000000E+09,-7.02120309749E+01,-1.41087794684E+02
4.95000000000E+09,-7.15426914978E+01,-1.44266381370E+02
4.95500000000E+09,-7.10331184743E+01,-1.49759488393E+02
4.96000000000E+09,-7.35857716638E+01,-1.51103096565E+02
4.96500000000E+09,-7.43150232620E+01,-1.39637313280E+02
4.97000000000E+09,-7.05348826223E+01,-1.33653066895E+02
4.97500000000E+09,-6.83290756314E+01,-1.47789594697E+02
4.98000000000E+09,-6.85690821005E+01,-1.79347665382E+02
4.98500000000E+09,-7.07594416675E+01,-1.74271645552E+02
4.99000000000E+09,-7.09345819478E+01,+1.70797225601E+02
4.99500000000E+09,-7.34376583665E+01,+1.42497561779E+02
5.00000000000E+09,-7.85018201290E+01,-1.79417007658E+02
