! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:16:35
! Stimulus(Hz),    S21(dB),           S21(°)
4.17000000000E+09,-5.36813653348E+01,+1.78874514136E+02
4.17500000000E+09,-5.52347564769E+01,+1.73246593501E+02
4.18000000000E+09,-5.46675005274E+01,+1.72566051088E+02
4.18500000000E+09,-5.52022443007E+01,+1.69179905438E+02
4.19000000000E+09,-5.42443650287E+01,+1.64912779830E+02
4.19500000000E+09,-5.26262833078E+01,+1.56130018446E+02
4.20000000000E+09,-5.23887524212E+01,+1.40412435122E+02
4.20500000000E+09,-5.30486757162E+01,+1.26651430044E+02
4.21000000000E+09,-5.38570577391E+01,+1.19204860629E+02
4.21500000000E+09,-5.43763099682E+01,+1.11800673458E+02
4.22000000000E+09,-5.49910985113E+01,+1.08453677578E+02
4.22500000000E+09,-5.46105715598E+01,+1.11034841710E+02
4.23000000000E+09,-5.33136006105E+01,+1.03710535330E+02
4.23500000000E+09,-5.34217888353E+01,+9.51257562928E+01
4.24000000000E+09,-5.33426773389E+01,+8.90318699229E+01
4.24500000000E+09,-5.22049560940E+01,+7.85979681085E+01
4.25000000000E+09,-5.25026967464E+01,+6.77149206309E+01
4.25500000000E+09,-5.22267036076E+01,+6.27961545928E+01
4.26000000000E+09,-5.16994435974E+01,+4.72607219788E+01
4.26500000000E+09,-5.26142107376E+01,+3.52543317278E+01
4.27000000000E+09,-5.24621222168E+01,+2.68100218478E+01
4.27500000000E+09,-5.36525822553E+01,+2.08821833062E+01
4.28000000000E+09,-5.44145644138E+01,+1.27396988441E+01
4.28500000000E+09,-5.43118448133E+01,+1.96362018926E+01
4.29000000000E+09,-5.22911201456E+01,+1.39409126448E+01
4.29500000000E+09,-5.12255521508E+01,-8.80512544519E+00
4.30000000000E+09,-5.35410898227E+01,-2.04389556989E+01
4.30500000000E+09,-5.32476186575E+01,-2.84367518181E+01
4.31000000000E+09,-5.39558104309E+01,-3.52356488968E+01
4.31500000000E+09,-5.51610195687E+01,-4.97654790941E+01
4.32000000000E+09,-5.69256752971E+01,-5.11909489751E+01
4.32500000000E+09,-5.75529677316E+01,-2.96304352178E+01
4.33000000000E+09,-5.47061387422E+01,-3.67261752327E+01
4.33500000000E+09,-5.33563344547E+01,-4.51973954664E+01
4.34000000000E+09,-5.21220447391E+01,-5.83971005342E+01
4.34500000000E+09,-5.16721225187E+01,-8.35277695159E+01
4.35000000000E+09,-5.45777466992E+01,-9.43310900199E+01
4.35500000000E+09,-5.61237540332E+01,-9.92123085873E+01
4.36000000000E+09,-5.78025436264E+01,-9.40641637942E+01
4.36500000000E+09,-5.62946618637E+01,-8.63724569532E+01
4.37000000000E+09,-5.55422080975E+01,-7.92841945055E+01
4.37500000000E+09,-5.15234270716E+01,-8.83780666646E+01
4.38000000000E+09,-5.07120384068E+01,-1.14520142467E+02
4.38500000000E+09,-5.05209738897E+01,-1.27863853029E+02
4.39000000000E+09,-4.98811291124E+01,-1.50961727264E+02
4.39500000000E+09,-5.17056925170E+01,+1.79399387771E+02
4.40000000000E+09,-5.91554512530E+01,+1.71053251783E+02
4.40500000000E+09,-5.84089972187E+01,-1.44329470959E+02
4.41000000000E+09,-5.52461201453E+01,-1.49754161805E+02
4.41500000000E+09,-5.44541382576E+01,-1.59762036616E+02
4.42000000000E+09,-5.25475405720E+01,-1.59191529646E+02
4.42500000000E+09,-5.07292240619E+01,+1.72964238070E+02
4.43000000000E+09,-5.19985804926E+01,+1.56555171688E+02
4.43500000000E+09,-5.19121014908E+01,+1.43462176044E+02
4.44000000000E+09,-5.28853620030E+01,+1.18210657246E+02
4.44500000000E+09,-5.74508689361E+01,+1.01986265070E+02
4.45000000000E+09,-6.02549215806E+01,+1.32657934001E+02
4.45500000000E+09,-5.69350869618E+01,+1.37359718930E+02
4.46000000000E+09,-5.68508775520E+01,+1.33673450379E+02
4.46500000000E+09,-5.48093576733E+01,+1.27870611061E+02
4.47000000000E+09,-5.41638382098E+01,+1.07517101897E+02
4.47500000000E+09,-5.49185160698E+01,+9.42657030481E+01
4.48000000000E+09,-5.65123292563E+01,+8.48199380495E+01
4.48500000000E+09,-5.71393413514E+01,+7.74214456744E+01
4.49000000000E+09,-5.94525014504E+01,+8.65961602923E+01
4.49500000000E+09,-5.71967209534E+01,+9.38839241553E+01
4.50000000000E+09,-5.45870870056E+01,+7.95110266908E+01
4.50500000000E+09,-5.49218382432E+01,+6.31903100325E+01
4.51000000000E+09,-5.50190419825E+01,+4.96760193541E+01
4.51500000000E+09,-5.62991062156E+01,+3.91212729087E+01
4.52000000000E+09,-5.80293837181E+01,+3.62617890450E+01
4.52500000000E+09,-5.64746257147E+01,+4.14770994286E+01
4.53000000000E+09,-5.67358319035E+01,+3.20937841836E+01
4.53500000000E+09,-5.65125017032E+01,+1.78410492212E+01
4.54000000000E+09,-5.80376909057E+01,+1.39886694302E+01
4.54500000000E+09,-5.86469363107E+01,+2.05506671255E+01
4.55000000000E+09,-5.71182384117E+01,+1.33245869948E+01
4.55500000000E+09,-5.64672133923E+01,+5.95245292934E+00
4.56000000000E+09,-5.53939224731E+01,-8.68190284099E+00
4.56500000000E+09,-5.70790672659E+01,-1.88011760849E+01
4.57000000000E+09,-5.79633169883E+01,-2.13889415913E+01
4.57500000000E+09,-5.66250250410E+01,-2.18094600676E+01
4.58000000000E+09,-5.63250471125E+01,-2.57851034054E+01
4.58500000000E+09,-5.53247680084E+01,-4.22314186678E+01
4.59000000000E+09,-5.62273464511E+01,-5.65835422669E+01
4.59500000000E+09,-5.72239612088E+01,-6.38017646599E+01
4.60000000000E+09,-5.82344174078E+01,-5.93848923182E+01
4.60500000000E+09,-5.72518163545E+01,-5.81351029618E+01
4.61000000000E+09,-5.57859772855E+01,-7.16247525229E+01
4.61500000000E+09,-5.68284853593E+01,-8.19325948915E+01
4.62000000000E+09,-5.56073548209E+01,-8.31925994613E+01
4.62500000000E+09,-5.51719781216E+01,-1.01323579204E+02
4.63000000000E+09,-5.48873844402E+01,-1.15819485355E+02
4.63500000000E+09,-5.67061545629E+01,-1.30140291730E+02
4.64000000000E+09,-5.81901536108E+01,-1.39717968816E+02
4.64500000000E+09,-6.02957858626E+01,-1.39471805859E+02
4.65000000000E+09,-5.96604296958E+01,-1.30835729887E+02
4.65500000000E+09,-5.90263846021E+01,-1.39193267083E+02
4.66000000000E+09,-6.05074077956E+01,-1.48873123621E+02
4.66500000000E+09,-5.91072667260E+01,-1.40532575952E+02
4.67000000000E+09,-5.71620709649E+01,-1.55254379790E+02
4.67500000000E+09,-5.86094914907E+01,-1.67607166266E+02
4.68000000000E+09,-5.67853837246E+01,-1.73859146645E+02
4.68500000000E+09,-5.81446068266E+01,+1.58346789268E+02
4.69000000000E+09,-6.13271419573E+01,+1.49963093478E+02
4.69500000000E+09,-6.54364032376E+01,+1.71268485194E+02
4.70000000000E+09,-6.07993319129E+01,-1.74696342011E+02
4.70500000000E+09,-5.85863066080E+01,+1.64852309982E+02
4.71000000000E+09,-5.99136345658E+01,+1.57425739551E+02
4.71500000000E+09,-5.87784389630E+01,+1.44939363207E+02
4.72000000000E+09,-5.99419801024E+01,+1.31905191886E+02
4.72500000000E+09,-6.07629503912E+01,+1.42698986621E+02
4.73000000000E+09,-5.89624421601E+01,+1.24107343784E+02
4.73500000000E+09,-6.08592290217E+01,+1.15889276542E+02
4.74000000000E+09,-6.04072604866E+01,+1.12782025148E+02
4.74500000000E+09,-6.09140686757E+01,+1.05385976902E+02
4.75000000000E+09,-6.07357110171E+01,+1.04863886255E+02
4.75500000000E+09,-6.05066317856E+01,+9.68181907705E+01
4.76000000000E+09,-5.99970821425E+01,+9.58257670225E+01
4.76500000000E+09,-5.99471488575E+01,+8.24424041086E+01
4.77000000000E+09,-5.89411098250E+01,+6.83582078227E+01
4.77500000000E+09,-6.10976229895E+01,+5.27117311080E+01
4.78000000000E+09,-6.26870021133E+01,+5.43944833477E+01
4.78500000000E+09,-6.33797648387E+01,+5.32572915788E+01
4.79000000000E+09,-6.29669676865E+01,+4.79423771645E+01
4.79500000000E+09,-6.28553571823E+01,+4.80307092990E+01
4.80000000000E+09,-6.21331886762E+01,+4.86352553715E+01
4.80500000000E+09,-6.19166012042E+01,+3.32906455252E+01
4.81000000000E+09,-6.25549685699E+01,+2.54765196775E+01
4.81500000000E+09,-6.18314025373E+01,+2.58541093894E+01
4.82000000000E+09,-6.11530977321E+01,+1.36697812356E+01
4.82500000000E+09,-6.34506708307E+01,-6.88243844764E+00
4.83000000000E+09,-6.55853821898E+01,+1.30587693069E+01
4.83500000000E+09,-6.34631709485E+01,+4.31850858222E+00
4.84000000000E+09,-6.53062872339E+01,+1.76420031174E+00
4.84500000000E+09,-6.37756502966E+01,+3.46669851570E+00
4.85000000000E+09,-6.17092567215E+01,-1.65821729669E+00
4.85500000000E+09,-6.09489210499E+01,-2.10160171149E+01
4.86000000000E+09,-6.13817928739E+01,-2.99331509236E+01
4.86500000000E+09,-6.21715730183E+01,-4.31098185350E+01
4.87000000000E+09,-6.25889299974E+01,-5.03589879976E+01
4.87500000000E+09,-6.67019075501E+01,-4.76803968447E+01
4.88000000000E+09,-6.35521815740E+01,-4.31561282525E+01
4.88500000000E+09,-6.35627322160E+01,-5.52415823334E+01
4.89000000000E+09,-6.39865966593E+01,-4.92113031389E+01
4.89500000000E+09,-6.29916853582E+01,-5.47463005169E+01
4.90000000000E+09,-6.22298716040E+01,-7.03997928201E+01
4.90500000000E+09,-6.18720690525E+01,-7.85614283254E+01
4.91000000000E+09,-6.24219895259E+01,-9.00653658437E+01
4.91500000000E+09,-6.27025945191E+01,-1.00949306752E+02
4.92000000000E+09,-6.34585776526E+01,-1.04196764172E+02
4.92500000000E+09,-6.39644547883E+01,-1.06894598029E+02
4.93000000000E+09,-6.42752474342E+01,-1.08387130739E+02
4.93500000000E+09,-6.31971022713E+01,-1.18444863108E+02
4.94000000000E+09,-6.30909709526E+01,-1.22187744171E+02
4.94500000000E+09,-6.24886902754E+01,-1.25209366605E+02
4.95000000000E+09,-6.22072064146E+01,-1.39975037909E+02
4.95500000000E+09,-6.40468711435E+01,-1.49980645821E+02
4.96000000000E+09,-6.33177420582E+01,-1.50651928761E+02
4.96500000000E+09,-6.37470084503E+01,-1.61897969893E+02
4.97000000000E+09,-6.45410332020E+01,-1.66731796972E+02
4.97500000000E+09,-6.51977440143E+01,-1.73888718302E+02
4.98000000000E+09,-6.43478219188E+01,-1.66399502155E+02
4.98500000000E+09,-6.45396486020E+01,-1.74059583743E+02
4.99000000000E+09,-6.58999101981E+01,-1.74302349617E+02
4.99500000000E+09,-6.22615039734E+01,+1.79017829693E+02
5.00000000000E+09,-6.25342285395E+01,+1.63465646868E+02
