! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:00:18
! Stimulus(Hz),    S21(dB),           S21(°)
4.18000000000E+09,-5.34598390307E+01,+1.37146871414E+02
4.18500000000E+09,-5.38608177103E+01,+1.31243328499E+02
4.19000000000E+09,-5.45413234213E+01,+1.22362991150E+02
4.19500000000E+09,-5.43359047557E+01,+1.23830336036E+02
4.20000000000E+09,-5.35073292162E+01,+1.16212820270E+02
4.20500000000E+09,-5.28245669214E+01,+1.07810127790E+02
4.21000000000E+09,-5.24677608428E+01,+9.80498557699E+01
4.21500000000E+09,-5.22818497344E+01,+8.78407196106E+01
4.22000000000E+09,-5.21196646245E+01,+7.57975260700E+01
4.22500000000E+09,-5.27956360789E+01,+6.56869373080E+01
4.23000000000E+09,-5.33922874672E+01,+5.91452257303E+01
4.23500000000E+09,-5.26807268657E+01,+5.80858864348E+01
4.24000000000E+09,-5.24312874301E+01,+4.21384077977E+01
4.24500000000E+09,-5.28188713087E+01,+3.92898408679E+01
4.25000000000E+09,-5.33771640801E+01,+2.81906242763E+01
4.25500000000E+09,-5.42390923081E+01,+2.79982530895E+01
4.26000000000E+09,-5.27774270727E+01,+2.56268245432E+01
4.26500000000E+09,-5.20491542015E+01,+1.73529709297E+01
4.27000000000E+09,-5.13755286061E+01,+7.63624812045E+00
4.27500000000E+09,-5.16091713858E+01,-6.11811758032E+00
4.28000000000E+09,-5.16473634990E+01,-1.29856720205E+01
4.28500000000E+09,-5.13597393589E+01,-2.19764858479E+01
4.29000000000E+09,-5.17118643344E+01,-3.26481271892E+01
4.29500000000E+09,-5.12030548293E+01,-3.53143085982E+01
4.30000000000E+09,-5.08669238975E+01,-4.80372584980E+01
4.30500000000E+09,-5.15801163747E+01,-6.18585607967E+01
4.31000000000E+09,-5.19902954353E+01,-6.87959788764E+01
4.31500000000E+09,-5.23790822103E+01,-7.43062433369E+01
4.32000000000E+09,-5.22723502558E+01,-7.48301122484E+01
4.32500000000E+09,-5.11434683409E+01,-8.46961821876E+01
4.33000000000E+09,-5.09302158959E+01,-1.05464604970E+02
4.33500000000E+09,-5.37780080598E+01,-1.15235079960E+02
4.34000000000E+09,-5.40248209540E+01,-1.09526576751E+02
4.34500000000E+09,-5.36238280329E+01,-1.14402878984E+02
4.35000000000E+09,-5.32720749657E+01,-1.15210819342E+02
4.35500000000E+09,-5.27854289733E+01,-1.25934588695E+02
4.36000000000E+09,-5.23187799664E+01,-1.29461016329E+02
4.36500000000E+09,-5.12005338063E+01,-1.36983796939E+02
4.37000000000E+09,-5.04572676869E+01,-1.55218166597E+02
4.37500000000E+09,-5.10696657787E+01,-1.69499154659E+02
4.38000000000E+09,-5.19182583371E+01,+1.76960664332E+02
4.38500000000E+09,-5.28596970833E+01,+1.74547303141E+02
4.39000000000E+09,-5.35954669710E+01,+1.65000136134E+02
4.39500000000E+09,-5.47167779999E+01,+1.62475713860E+02
4.40000000000E+09,-5.48473847964E+01,+1.60127674825E+02
4.40500000000E+09,-5.50862448566E+01,+1.66305718289E+02
4.41000000000E+09,-5.20685421777E+01,+1.63333000229E+02
4.41500000000E+09,-5.16796725650E+01,+1.43522639037E+02
4.42000000000E+09,-5.14921198676E+01,+1.28241931145E+02
4.42500000000E+09,-5.24767267671E+01,+1.15857466359E+02
4.43000000000E+09,-5.37255195150E+01,+1.03571509690E+02
4.43500000000E+09,-5.53844510086E+01,+1.07717975878E+02
4.44000000000E+09,-5.46923510160E+01,+1.08227816996E+02
4.44500000000E+09,-5.42111725529E+01,+9.84122489366E+01
4.45000000000E+09,-5.43626376342E+01,+1.00183530443E+02
4.45500000000E+09,-5.31928880330E+01,+9.34141774463E+01
4.46000000000E+09,-5.20877668985E+01,+7.98185782569E+01
4.46500000000E+09,-5.29694263663E+01,+6.77486150472E+01
4.47000000000E+09,-5.19183718660E+01,+5.97138924573E+01
4.47500000000E+09,-5.25247977969E+01,+4.02989773977E+01
4.48000000000E+09,-5.46735583023E+01,+2.89686141775E+01
4.48500000000E+09,-5.51102205625E+01,+2.91170671081E+01
4.49000000000E+09,-5.59112567845E+01,+2.33071955503E+01
4.49500000000E+09,-5.58879641307E+01,+2.81954087975E+01
4.50000000000E+09,-5.49461608612E+01,+2.40576559266E+01
4.50500000000E+09,-5.42731070953E+01,+1.43635025913E+01
4.51000000000E+09,-5.37093313092E+01,+2.87583411305E-01
4.51500000000E+09,-5.57272000016E+01,-1.55746109025E+01
4.52000000000E+09,-5.64744446306E+01,-1.08147501000E+01
4.52500000000E+09,-5.68319875459E+01,-1.84385923397E+01
4.53000000000E+09,-5.88172977346E+01,-1.98479667469E+01
4.53500000000E+09,-5.62515441917E+01,-8.48554350186E+00
4.54000000000E+09,-5.53943732996E+01,-2.83284268686E+01
4.54500000000E+09,-5.56838909511E+01,-2.91413347679E+01
4.55000000000E+09,-5.47846606918E+01,-3.38239380246E+01
4.55500000000E+09,-5.41936821015E+01,-4.99584269414E+01
4.56000000000E+09,-5.50656024619E+01,-5.74900574277E+01
4.56500000000E+09,-5.51016258324E+01,-6.34965648080E+01
4.57000000000E+09,-5.46617453178E+01,-7.29044492744E+01
4.57500000000E+09,-5.57127189859E+01,-8.22999811493E+01
4.58000000000E+09,-5.53370993045E+01,-8.69240072981E+01
4.58500000000E+09,-5.60102459737E+01,-9.33844310464E+01
4.59000000000E+09,-5.58422350511E+01,-9.71141953168E+01
4.59500000000E+09,-5.53139446293E+01,-9.69131587057E+01
4.60000000000E+09,-5.49109300153E+01,-1.05974242892E+02
4.60500000000E+09,-5.45012695067E+01,-1.16940208916E+02
4.61000000000E+09,-5.48104213816E+01,-1.24384193160E+02
4.61500000000E+09,-5.46527216927E+01,-1.34047805184E+02
4.62000000000E+09,-5.41704467511E+01,-1.37854320582E+02
4.62500000000E+09,-5.39812416592E+01,-1.51995243970E+02
4.63000000000E+09,-5.43039923963E+01,-1.62805196675E+02
4.63500000000E+09,-5.52319204566E+01,-1.72660832503E+02
4.64000000000E+09,-5.61775866658E+01,-1.79157054616E+02
4.64500000000E+09,-5.69794613102E+01,+1.77813799795E+02
4.65000000000E+09,-5.71311089441E+01,-1.78532301221E+02
4.65500000000E+09,-5.58743499676E+01,+1.70959252694E+02
4.66000000000E+09,-5.66952810201E+01,+1.64096582459E+02
4.66500000000E+09,-5.66817043600E+01,+1.58343364117E+02
4.67000000000E+09,-5.64327417025E+01,+1.54629383924E+02
4.67500000000E+09,-5.60481026631E+01,+1.41039470614E+02
4.68000000000E+09,-5.70330868519E+01,+1.35615035003E+02
4.68500000000E+09,-5.70735202676E+01,+1.33011318940E+02
4.69000000000E+09,-5.61254596013E+01,+1.29207258098E+02
4.69500000000E+09,-5.64742822018E+01,+1.15787770588E+02
4.70000000000E+09,-5.69449732311E+01,+1.10846818869E+02
4.70500000000E+09,-5.70555541224E+01,+1.07142832578E+02
4.71000000000E+09,-5.64787799959E+01,+1.04526468961E+02
4.71500000000E+09,-5.52895597338E+01,+9.41721654914E+01
4.72000000000E+09,-5.61524538666E+01,+8.03571405283E+01
4.72500000000E+09,-5.59529176709E+01,+8.05996846082E+01
4.73000000000E+09,-5.57120268988E+01,+6.77043219376E+01
4.73500000000E+09,-5.70715692707E+01,+5.47674740049E+01
4.74000000000E+09,-5.74201286594E+01,+6.10374477903E+01
4.74500000000E+09,-5.58516357993E+01,+5.36272800622E+01
4.75000000000E+09,-5.61742935975E+01,+4.27440203740E+01
4.75500000000E+09,-5.63312574482E+01,+3.32847582661E+01
4.76000000000E+09,-5.58970949587E+01,+2.85147299647E+01
4.76500000000E+09,-5.60824356698E+01,+1.66333037748E+01
4.77000000000E+09,-5.67493387625E+01,+7.00287605655E+00
4.77500000000E+09,-5.76147940000E+01,-3.43259748135E-01
4.78000000000E+09,-5.75035301378E+01,+8.85430249739E-01
4.78500000000E+09,-5.70353917188E+01,-8.17226805285E+00
4.79000000000E+09,-5.77886450398E+01,-9.61096725842E+00
4.79500000000E+09,-5.69993678607E+01,-1.24332297142E+01
4.80000000000E+09,-5.65317534938E+01,-2.35223612038E+01
4.80500000000E+09,-5.58952208863E+01,-3.36283386363E+01
4.81000000000E+09,-5.56989809783E+01,-4.48027633720E+01
4.81500000000E+09,-5.55392646784E+01,-5.60542371524E+01
4.82000000000E+09,-5.68033587896E+01,-7.10497416385E+01
4.82500000000E+09,-5.72723883694E+01,-7.67287063153E+01
4.83000000000E+09,-5.81170869514E+01,-8.76209457648E+01
4.83500000000E+09,-5.96453287939E+01,-8.30781115426E+01
4.84000000000E+09,-5.87038866931E+01,-8.47238029793E+01
4.84500000000E+09,-5.82652541648E+01,-9.42969850709E+01
4.85000000000E+09,-5.84106128824E+01,-1.03640298488E+02
4.85500000000E+09,-5.82529880208E+01,-1.06756417268E+02
4.86000000000E+09,-5.82292899304E+01,-1.18347566708E+02
4.86500000000E+09,-5.86606990724E+01,-1.27397954115E+02
4.87000000000E+09,-5.88951148339E+01,-1.36509296739E+02
4.87500000000E+09,-5.94804098574E+01,-1.43520593970E+02
4.88000000000E+09,-6.03930777964E+01,-1.49701165330E+02
4.88500000000E+09,-6.22030200553E+01,-1.45534490768E+02
4.89000000000E+09,-6.08581622956E+01,-1.42172219124E+02
4.89500000000E+09,-5.89593985150E+01,-1.45448113694E+02
4.90000000000E+09,-5.77846285064E+01,-1.61972161653E+02
4.90500000000E+09,-5.83976286547E+01,-1.78642699343E+02
4.91000000000E+09,-5.88288873942E+01,+1.69778341043E+02
4.91500000000E+09,-6.00889565271E+01,+1.65248580134E+02
4.92000000000E+09,-5.99497535767E+01,+1.56486444441E+02
4.92500000000E+09,-6.08582155361E+01,+1.51356077751E+02
4.93000000000E+09,-6.12226867465E+01,+1.38727515285E+02
4.93500000000E+09,-6.12068379635E+01,+1.36460397440E+02
4.94000000000E+09,-6.18784439952E+01,+1.28930914422E+02
4.94500000000E+09,-6.29056871340E+01,+1.32615443790E+02
4.95000000000E+09,-6.13041682089E+01,+1.29522438633E+02
4.95500000000E+09,-6.17929068780E+01,+1.19740965903E+02
4.96000000000E+09,-6.05964088376E+01,+1.11899443596E+02
4.96500000000E+09,-6.24796073765E+01,+9.23596596254E+01
4.97000000000E+09,-6.30931124358E+01,+9.01606621865E+01
4.97500000000E+09,-6.37414138884E+01,+9.26292634485E+01
4.98000000000E+09,-6.30573052348E+01,+9.03178767984E+01
4.98500000000E+09,-6.18095247600E+01,+8.19722718497E+01
4.99000000000E+09,-6.21887118755E+01,+6.92246971827E+01
4.99500000000E+09,-6.25813256140E+01,+5.72124655280E+01
5.00000000000E+09,-6.40331975308E+01,+5.34068513076E+01
