! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:50:28
! Stimulus(Hz),    S21(dB),           S21(°)
4.19000000000E+09,-5.18449952908E+01,+4.66934840051E+01
4.19500000000E+09,-5.16065515453E+01,+3.83335232679E+01
4.20000000000E+09,-5.13206734240E+01,+3.31215276662E+01
4.20500000000E+09,-5.03017047347E+01,+2.32254805601E+01
4.21000000000E+09,-5.03287742262E+01,+9.14770948216E+00
4.21500000000E+09,-5.09074139038E+01,-1.08882702329E+00
4.22000000000E+09,-5.11577754302E+01,-6.72452666655E+00
4.22500000000E+09,-5.11084453230E+01,-1.15032593982E+01
4.23000000000E+09,-5.05016749495E+01,-2.01566953341E+01
4.23500000000E+09,-5.03262169951E+01,-2.95693497887E+01
4.24000000000E+09,-5.00107160659E+01,-3.61096325665E+01
4.24500000000E+09,-4.97653910820E+01,-4.58055738742E+01
4.25000000000E+09,-4.96662575255E+01,-5.52967744942E+01
4.25500000000E+09,-4.97864092977E+01,-6.04968200993E+01
4.26000000000E+09,-4.91408476907E+01,-7.31513685963E+01
4.26500000000E+09,-4.97590453911E+01,-8.01591142355E+01
4.27000000000E+09,-4.90018933516E+01,-8.47913961001E+01
4.27500000000E+09,-4.79482073793E+01,-9.86834700890E+01
4.28000000000E+09,-4.81118020107E+01,-1.12992716566E+02
4.28500000000E+09,-4.86975563879E+01,-1.26525467602E+02
4.29000000000E+09,-4.93730446945E+01,-1.34649715211E+02
4.29500000000E+09,-5.00952248864E+01,-1.41335420734E+02
4.30000000000E+09,-5.00636261040E+01,-1.46926660162E+02
4.30500000000E+09,-4.98813487992E+01,-1.53142027853E+02
4.31000000000E+09,-5.02646572838E+01,-1.64983682510E+02
4.31500000000E+09,-5.07092056692E+01,-1.68613302903E+02
4.32000000000E+09,-5.01658918351E+01,-1.71142385527E+02
4.32500000000E+09,-4.93798708450E+01,+1.74874558967E+02
4.33000000000E+09,-4.96514827558E+01,+1.66589497594E+02
4.33500000000E+09,-4.97949330991E+01,+1.52759622540E+02
4.34000000000E+09,-5.05031366241E+01,+1.47283301560E+02
4.34500000000E+09,-5.10638140555E+01,+1.39209889244E+02
4.35000000000E+09,-5.08678670590E+01,+1.38576044519E+02
4.35500000000E+09,-5.01780906145E+01,+1.31713609041E+02
4.36000000000E+09,-5.01681806137E+01,+1.20932260128E+02
4.36500000000E+09,-4.98543610347E+01,+1.09991057457E+02
4.37000000000E+09,-5.07343371348E+01,+1.01314747199E+02
4.37500000000E+09,-5.10208360335E+01,+9.25825293477E+01
4.38000000000E+09,-5.12570233291E+01,+8.70587766541E+01
4.38500000000E+09,-5.20735867056E+01,+7.99254472372E+01
4.39000000000E+09,-5.29795337376E+01,+8.89193765385E+01
4.39500000000E+09,-4.98452550179E+01,+8.41287676764E+01
4.40000000000E+09,-4.90256430094E+01,+6.68856827061E+01
4.40500000000E+09,-4.86780412699E+01,+5.26741322367E+01
4.41000000000E+09,-4.97228529665E+01,+3.74168903513E+01
4.41500000000E+09,-5.10279855085E+01,+2.92887696888E+01
4.42000000000E+09,-5.09801259066E+01,+2.91339696294E+01
4.42500000000E+09,-5.07534971578E+01,+2.43580308516E+01
4.43000000000E+09,-5.04583571368E+01,+1.68505645538E+01
4.43500000000E+09,-4.96594137928E+01,+9.91732132144E+00
4.44000000000E+09,-4.96800613385E+01,-5.41494440922E+00
4.44500000000E+09,-5.01106021776E+01,-7.51498220153E+00
4.45000000000E+09,-4.89492819921E+01,-1.66100058250E+01
4.45500000000E+09,-4.85965950663E+01,-3.16383980619E+01
4.46000000000E+09,-4.93100899347E+01,-4.62299062827E+01
4.46500000000E+09,-5.03574801983E+01,-5.61656375266E+01
4.47000000000E+09,-5.19499239145E+01,-6.18326727803E+01
4.47500000000E+09,-5.12232610359E+01,-5.67214363387E+01
4.48000000000E+09,-5.02744753666E+01,-6.52570426410E+01
4.48500000000E+09,-4.96183611666E+01,-7.72104800757E+01
4.49000000000E+09,-4.98049429805E+01,-8.95702741246E+01
4.49500000000E+09,-5.02684662980E+01,-1.02228884253E+02
4.50000000000E+09,-5.18584457901E+01,-1.13307584161E+02
4.50500000000E+09,-5.13993941113E+01,-1.07692355233E+02
4.51000000000E+09,-5.15226443467E+01,-1.20163126171E+02
4.51500000000E+09,-5.10430974835E+01,-1.21367093179E+02
4.52000000000E+09,-5.00861078564E+01,-1.32774645293E+02
4.52500000000E+09,-5.01962163573E+01,-1.45376488493E+02
4.53000000000E+09,-5.04012586858E+01,-1.55247722120E+02
4.53500000000E+09,-5.03075291635E+01,-1.64138830017E+02
4.54000000000E+09,-5.01846621306E+01,-1.72504640347E+02
4.54500000000E+09,-5.00860917444E+01,+1.71687067298E+02
4.55000000000E+09,-5.09792277530E+01,+1.57214288242E+02
4.55500000000E+09,-5.17906773662E+01,+1.51947955514E+02
4.56000000000E+09,-5.27726360628E+01,+1.41446438190E+02
4.56500000000E+09,-5.35128194866E+01,+1.41519406375E+02
4.57000000000E+09,-5.32384405341E+01,+1.36201947307E+02
4.57500000000E+09,-5.18010972843E+01,+1.25010258656E+02
4.58000000000E+09,-5.30524541310E+01,+1.08912344354E+02
4.58500000000E+09,-5.45185072067E+01,+9.81037117647E+01
4.59000000000E+09,-5.57063666999E+01,+9.43440167255E+01
4.59500000000E+09,-5.61118358575E+01,+9.01572405774E+01
4.60000000000E+09,-5.60795319503E+01,+8.97262787406E+01
4.60500000000E+09,-5.59449176119E+01,+8.21985665762E+01
4.61000000000E+09,-5.61525826607E+01,+6.84077773904E+01
4.61500000000E+09,-5.66068813921E+01,+6.94154105569E+01
4.62000000000E+09,-5.64409187222E+01,+6.21105847920E+01
4.62500000000E+09,-5.53968147153E+01,+5.29849819637E+01
4.63000000000E+09,-5.61209292263E+01,+3.17389828523E+01
4.63500000000E+09,-5.81320109541E+01,+2.45837943406E+01
4.64000000000E+09,-6.01942854244E+01,+2.41644380835E+01
4.64500000000E+09,-6.13021878901E+01,+3.23029328768E+01
4.65000000000E+09,-5.94537638476E+01,+3.32981342210E+01
4.65500000000E+09,-5.86753302882E+01,+3.34828877447E+01
4.66000000000E+09,-5.72511089530E+01,+1.48977960969E+01
4.66500000000E+09,-5.72568444066E+01,+3.41681919780E+00
4.67000000000E+09,-5.79570080181E+01,-6.83191123718E+00
4.67500000000E+09,-5.93127868766E+01,-2.34247623130E+01
4.68000000000E+09,-6.14656228061E+01,-2.02498826857E+01
4.68500000000E+09,-6.08368226077E+01,-2.03489336469E+00
4.69000000000E+09,-5.87160695857E+01,-1.41071878934E+01
4.69500000000E+09,-5.84526396421E+01,-2.27766671625E+01
4.70000000000E+09,-5.82714761808E+01,-3.54035206301E+01
4.70500000000E+09,-5.79294357114E+01,-4.46625520079E+01
4.71000000000E+09,-5.79351781253E+01,-5.59442958024E+01
4.71500000000E+09,-5.93046452701E+01,-6.26220565374E+01
4.72000000000E+09,-5.81278684102E+01,-6.05007364343E+01
4.72500000000E+09,-5.78422755652E+01,-7.21928178838E+01
4.73000000000E+09,-5.83077798618E+01,-8.13538086623E+01
4.73500000000E+09,-5.87944574979E+01,-8.73956632774E+01
4.74000000000E+09,-5.68956536527E+01,-8.80163991382E+01
4.74500000000E+09,-5.62087997495E+01,-1.09901550461E+02
4.75000000000E+09,-5.72091082511E+01,-1.21441929277E+02
4.75500000000E+09,-5.76068894165E+01,-1.30410022066E+02
4.76000000000E+09,-5.77808091373E+01,-1.37643397153E+02
4.76500000000E+09,-5.85562418743E+01,-1.48178169813E+02
4.77000000000E+09,-5.93018813109E+01,-1.52656341462E+02
4.77500000000E+09,-5.86344269963E+01,-1.52181275404E+02
4.78000000000E+09,-5.78908063906E+01,-1.65541520921E+02
4.78500000000E+09,-5.78797907050E+01,-1.70101238944E+02
4.79000000000E+09,-5.66280443545E+01,+1.71733480722E+02
4.79500000000E+09,-5.76673388120E+01,+1.53560978430E+02
4.80000000000E+09,-5.92612172565E+01,+1.41172380872E+02
4.80500000000E+09,-6.11058674174E+01,+1.37733267733E+02
4.81000000000E+09,-6.08635882352E+01,+1.34765183155E+02
4.81500000000E+09,-6.12240371097E+01,+1.32228500297E+02
4.82000000000E+09,-6.02793112963E+01,+1.25053558135E+02
4.82500000000E+09,-5.97615519435E+01,+1.12987099574E+02
4.83000000000E+09,-6.12508603275E+01,+9.84932187801E+01
4.83500000000E+09,-6.16752727789E+01,+9.46016428469E+01
4.84000000000E+09,-6.20565569889E+01,+9.01289329372E+01
4.84500000000E+09,-6.22885807638E+01,+8.11599865820E+01
4.85000000000E+09,-6.23143138579E+01,+7.20391904170E+01
4.85500000000E+09,-6.28098066517E+01,+6.40162626798E+01
4.86000000000E+09,-6.38778899044E+01,+5.39524865533E+01
4.86500000000E+09,-6.35430305979E+01,+5.78179310528E+01
4.87000000000E+09,-6.18906557670E+01,+4.57452098427E+01
4.87500000000E+09,-6.18012202029E+01,+3.23357543349E+01
4.88000000000E+09,-6.32835079880E+01,+2.19998181966E+01
4.88500000000E+09,-6.33830990752E+01,+1.05608004937E+01
4.89000000000E+09,-6.41599320294E+01,-2.09218262829E-01
4.89500000000E+09,-6.56180338484E+01,-7.04226237380E+00
4.90000000000E+09,-6.69714819464E+01,-1.12382023135E+00
4.90500000000E+09,-6.54677273471E+01,-5.24168962133E+00
4.91000000000E+09,-6.43442675445E+01,-1.29641815294E+01
4.91500000000E+09,-6.41813092673E+01,-3.28617934933E+01
4.92000000000E+09,-6.52723933170E+01,-4.48101620911E+01
4.92500000000E+09,-6.64299101919E+01,-6.17153242942E+01
4.93000000000E+09,-6.63695079653E+01,-6.68114242998E+01
4.93500000000E+09,-6.91166200167E+01,-8.09279281449E+01
4.94000000000E+09,-6.79752746185E+01,-7.60121905944E+01
4.94500000000E+09,-6.65988561010E+01,-9.83354868473E+01
4.95000000000E+09,-6.97610654126E+01,-1.28263342941E+02
4.95500000000E+09,-7.19737980621E+01,-1.13891339445E+02
4.96000000000E+09,-7.55971251163E+01,-8.24206551174E+01
4.96500000000E+09,-7.00257162892E+01,-8.18362707584E+01
4.97000000000E+09,-6.74976721931E+01,-1.09632107800E+02
4.97500000000E+09,-6.91679159588E+01,-1.41895897016E+02
4.98000000000E+09,-7.00635264199E+01,-1.63785090300E+02
4.98500000000E+09,-8.18458207659E+01,+1.53971670515E+02
4.99000000000E+09,-7.48844071534E+01,-1.17798785597E+02
4.99500000000E+09,-7.57119946246E+01,-1.45403481126E+02
5.00000000000E+09,-7.48692995686E+01,-1.39608531701E+02
