! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:58:12
! Stimulus(Hz),    S21(dB),           S21(°)
4.16500000000E+09,-5.31208391931E+01,-1.75801670514E+02
4.17000000000E+09,-5.33408227409E+01,+1.71593558919E+02
4.17500000000E+09,-5.31869067465E+01,+1.62358098920E+02
4.18000000000E+09,-5.38871799472E+01,+1.57599812965E+02
4.18500000000E+09,-5.33198095492E+01,+1.46827430313E+02
4.19000000000E+09,-5.40504411838E+01,+1.39980000038E+02
4.19500000000E+09,-5.35575680245E+01,+1.39730704717E+02
4.20000000000E+09,-5.31266400836E+01,+1.32024147260E+02
4.20500000000E+09,-5.24788065487E+01,+1.24761226423E+02
4.21000000000E+09,-5.18747073330E+01,+1.13229584865E+02
4.21500000000E+09,-5.19476239730E+01,+1.04371024783E+02
4.22000000000E+09,-5.14506249793E+01,+9.35873211224E+01
4.22500000000E+09,-5.17071480908E+01,+7.91752238144E+01
4.23000000000E+09,-5.35465386757E+01,+7.41836079641E+01
4.23500000000E+09,-5.26312007295E+01,+7.55033529438E+01
4.24000000000E+09,-5.25175974163E+01,+6.34943010457E+01
4.24500000000E+09,-5.21311048286E+01,+5.85653441964E+01
4.25000000000E+09,-5.28274131593E+01,+5.18440581562E+01
4.25500000000E+09,-5.28342515231E+01,+5.09724758198E+01
4.26000000000E+09,-5.18733357057E+01,+4.62892125503E+01
4.26500000000E+09,-5.08260884198E+01,+3.92574519385E+01
4.27000000000E+09,-4.98905597962E+01,+2.76387216970E+01
4.27500000000E+09,-5.02368233963E+01,+1.14746563508E+01
4.28000000000E+09,-5.06561934264E+01,+5.49728512347E+00
4.28500000000E+09,-4.99932133969E+01,-3.39106456979E+00
4.29000000000E+09,-5.06094138083E+01,-1.48230763913E+01
4.29500000000E+09,-5.04168282969E+01,-1.80216343921E+01
4.30000000000E+09,-4.99218697108E+01,-3.10042623178E+01
4.30500000000E+09,-5.07800201543E+01,-4.07817597810E+01
4.31000000000E+09,-5.04549027107E+01,-4.77373196163E+01
4.31500000000E+09,-5.09155716440E+01,-5.68400869486E+01
4.32000000000E+09,-5.09841292373E+01,-5.88413881978E+01
4.32500000000E+09,-4.99850998529E+01,-7.04757656939E+01
4.33000000000E+09,-5.08655061100E+01,-8.86988244280E+01
4.33500000000E+09,-5.32678909411E+01,-8.79570752913E+01
4.34000000000E+09,-5.19606445877E+01,-8.82716283317E+01
4.34500000000E+09,-5.25497776609E+01,-9.57598017583E+01
4.35000000000E+09,-5.25756457670E+01,-9.12183280433E+01
4.35500000000E+09,-5.06291198017E+01,-9.89085790815E+01
4.36000000000E+09,-4.94991458028E+01,-1.13705324051E+02
4.36500000000E+09,-4.97015952905E+01,-1.26114296016E+02
4.37000000000E+09,-4.98322762075E+01,-1.38465232606E+02
4.37500000000E+09,-5.08607215146E+01,-1.48725764352E+02
4.38000000000E+09,-5.17209377094E+01,-1.58087108988E+02
4.38500000000E+09,-5.20922302540E+01,-1.58679805009E+02
4.39000000000E+09,-5.26394442160E+01,-1.64933226111E+02
4.39500000000E+09,-5.28284931634E+01,-1.64884274227E+02
4.40000000000E+09,-5.21532262283E+01,-1.70805231461E+02
4.40500000000E+09,-5.17703352821E+01,-1.70045284819E+02
4.41000000000E+09,-4.96714952322E+01,+1.78226087465E+02
4.41500000000E+09,-5.01983523144E+01,+1.60198772337E+02
4.42000000000E+09,-5.06494382304E+01,+1.53656778545E+02
4.42500000000E+09,-5.07295088584E+01,+1.46185289832E+02
4.43000000000E+09,-5.18326885096E+01,+1.37757805800E+02
4.43500000000E+09,-5.18268207478E+01,+1.39044885833E+02
4.44000000000E+09,-5.00469311574E+01,+1.33782459912E+02
4.44500000000E+09,-5.01639217990E+01,+1.17475556830E+02
4.45000000000E+09,-5.05401284048E+01,+1.14130038113E+02
4.45500000000E+09,-4.97883552478E+01,+1.05525850240E+02
4.46000000000E+09,-4.97366777890E+01,+9.34082625272E+01
4.46500000000E+09,-5.04727374922E+01,+8.35225487047E+01
4.47000000000E+09,-4.99361180673E+01,+7.63066182186E+01
4.47500000000E+09,-5.03586435095E+01,+6.12641896651E+01
4.48000000000E+09,-5.18892855017E+01,+5.54220702109E+01
4.48500000000E+09,-5.19360401261E+01,+5.09104345283E+01
4.49000000000E+09,-5.27189776240E+01,+4.53950206844E+01
4.49500000000E+09,-5.22219612171E+01,+4.64668532721E+01
4.50000000000E+09,-5.12691160238E+01,+3.93889264778E+01
4.50500000000E+09,-5.10651317660E+01,+2.57965071463E+01
4.51000000000E+09,-5.13669075543E+01,+1.42172339821E+01
4.51500000000E+09,-5.25310391392E+01,+8.45455755731E+00
4.52000000000E+09,-5.20537586372E+01,+5.35001475034E+00
4.52500000000E+09,-5.24040327474E+01,-8.24086295130E+00
4.53000000000E+09,-5.42907185549E+01,-1.21096014829E+01
4.53500000000E+09,-5.29598620443E+01,-5.94276758875E+00
4.54000000000E+09,-5.27139288091E+01,-1.85829814870E+01
4.54500000000E+09,-5.27774456765E+01,-2.26105955795E+01
4.55000000000E+09,-5.19248492683E+01,-3.09803238565E+01
4.55500000000E+09,-5.17154852021E+01,-4.49716332227E+01
4.56000000000E+09,-5.27419006161E+01,-5.06526669310E+01
4.56500000000E+09,-5.21937158520E+01,-5.61231364809E+01
4.57000000000E+09,-5.20608445101E+01,-7.10416588496E+01
4.57500000000E+09,-5.39929477713E+01,-8.38782783277E+01
4.58000000000E+09,-5.55256031344E+01,-8.20896532661E+01
4.58500000000E+09,-5.52632512585E+01,-7.21960642192E+01
4.59000000000E+09,-5.38287472349E+01,-8.06781948705E+01
4.59500000000E+09,-5.30890290465E+01,-8.60014410783E+01
4.60000000000E+09,-5.26451866005E+01,-9.62215202485E+01
4.60500000000E+09,-5.24843571782E+01,-1.05967061951E+02
4.61000000000E+09,-5.23917969190E+01,-1.17445057358E+02
4.61500000000E+09,-5.28394105990E+01,-1.28900134421E+02
4.62000000000E+09,-5.33035794818E+01,-1.34417274067E+02
4.62500000000E+09,-5.37354399552E+01,-1.44296443084E+02
4.63000000000E+09,-5.39358710835E+01,-1.45659873773E+02
4.63500000000E+09,-5.42255007876E+01,-1.52031763974E+02
4.64000000000E+09,-5.38421071950E+01,-1.63091903093E+02
4.64500000000E+09,-5.49501476318E+01,-1.68061341844E+02
4.65000000000E+09,-5.50870741746E+01,-1.67887022457E+02
4.65500000000E+09,-5.42097285455E+01,-1.75501174819E+02
4.66000000000E+09,-5.43713860585E+01,+1.72677720065E+02
4.66500000000E+09,-5.51725509082E+01,+1.64822329487E+02
4.67000000000E+09,-5.53701725419E+01,+1.63868031560E+02
4.67500000000E+09,-5.54506118796E+01,+1.56841759530E+02
4.68000000000E+09,-5.52701003703E+01,+1.52743787752E+02
4.68500000000E+09,-5.46957464222E+01,+1.46569925980E+02
4.69000000000E+09,-5.42291064951E+01,+1.36112612562E+02
4.69500000000E+09,-5.50091275749E+01,+1.25865644905E+02
4.70000000000E+09,-5.55132357467E+01,+1.20239021953E+02
4.70500000000E+09,-5.59078586897E+01,+1.23873727531E+02
4.71000000000E+09,-5.49345251069E+01,+1.14250849578E+02
4.71500000000E+09,-5.45223361194E+01,+1.04942816235E+02
4.72000000000E+09,-5.49596119123E+01,+9.56822186895E+01
4.72500000000E+09,-5.49082776230E+01,+9.26082257721E+01
4.73000000000E+09,-5.44829510644E+01,+8.25060321785E+01
4.73500000000E+09,-5.54037369978E+01,+7.25811573178E+01
4.74000000000E+09,-5.58220898084E+01,+7.29024502733E+01
4.74500000000E+09,-5.53037360107E+01,+6.53527353932E+01
4.75000000000E+09,-5.53830172075E+01,+5.63121578642E+01
4.75500000000E+09,-5.54980089440E+01,+4.86862545569E+01
4.76000000000E+09,-5.50283116501E+01,+4.18097375659E+01
4.76500000000E+09,-5.51690469403E+01,+3.27369463025E+01
4.77000000000E+09,-5.57052772905E+01,+2.37588295154E+01
4.77500000000E+09,-5.66630655807E+01,+2.12159333691E+01
4.78000000000E+09,-5.61870621675E+01,+2.16795809188E+01
4.78500000000E+09,-5.64982952978E+01,+9.53466571317E+00
4.79000000000E+09,-5.64654103261E+01,+1.15138919624E+01
4.79500000000E+09,-5.47462253324E+01,+5.38275179280E+00
4.80000000000E+09,-5.47119518749E+01,-1.11330948375E+01
4.80500000000E+09,-5.50338214037E+01,-2.11792517574E+01
4.81000000000E+09,-5.46416919656E+01,-3.07665487895E+01
4.81500000000E+09,-5.58437781825E+01,-4.34527459703E+01
4.82000000000E+09,-5.64524532883E+01,-4.99134137136E+01
4.82500000000E+09,-5.72251664139E+01,-5.48208186800E+01
4.83000000000E+09,-5.79597785018E+01,-6.15210948334E+01
4.83500000000E+09,-5.87775738934E+01,-5.80966570773E+01
4.84000000000E+09,-5.75154756254E+01,-5.98936115143E+01
4.84500000000E+09,-5.69783197744E+01,-6.99708178239E+01
4.85000000000E+09,-5.74889402589E+01,-8.32680538892E+01
4.85500000000E+09,-5.78251380283E+01,-8.98022792709E+01
4.86000000000E+09,-5.82302035399E+01,-9.57900267675E+01
4.86500000000E+09,-5.84484756144E+01,-1.01956387385E+02
4.87000000000E+09,-5.86259346117E+01,-1.05928171348E+02
4.87500000000E+09,-5.90383409102E+01,-1.08030656957E+02
4.88000000000E+09,-5.88752940323E+01,-1.12608610826E+02
4.88500000000E+09,-5.85364164918E+01,-1.13575390621E+02
4.89000000000E+09,-5.81698642582E+01,-1.18842206178E+02
4.89500000000E+09,-5.68567029061E+01,-1.28417681086E+02
4.90000000000E+09,-5.69181219930E+01,-1.42564560224E+02
4.90500000000E+09,-5.82043644732E+01,-1.49374410411E+02
4.91000000000E+09,-5.78095323651E+01,-1.57733676719E+02
4.91500000000E+09,-5.85607516846E+01,-1.65407304617E+02
4.92000000000E+09,-5.87423632829E+01,-1.75914966556E+02
4.92500000000E+09,-5.92279448619E+01,-1.75180373051E+02
4.93000000000E+09,-5.92379893580E+01,+1.76361560668E+02
4.93500000000E+09,-5.90878399779E+01,+1.70460647600E+02
4.94000000000E+09,-5.94464619548E+01,+1.66523180060E+02
4.94500000000E+09,-5.97774086301E+01,+1.62035125009E+02
4.95000000000E+09,-5.90812014702E+01,+1.56269691061E+02
4.95500000000E+09,-5.93425960709E+01,+1.51363417889E+02
4.96000000000E+09,-5.81037438920E+01,+1.43294605317E+02
4.96500000000E+09,-5.89414930813E+01,+1.28729041230E+02
4.97000000000E+09,-5.93758897850E+01,+1.16405360840E+02
4.97500000000E+09,-6.08790097731E+01,+1.18928223016E+02
4.98000000000E+09,-6.06528328167E+01,+1.13157104345E+02
4.98500000000E+09,-6.04563153348E+01,+1.05194075321E+02
4.99000000000E+09,-6.08955895581E+01,+1.04036461414E+02
4.99500000000E+09,-6.04435207185E+01,+9.63756085520E+01
5.00000000000E+09,-6.04169116312E+01,+8.77235831013E+01
