! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:59:34
! Stimulus(Hz),    S21(dB),           S21(°)
4.16500000000E+09,-5.58524833276E+01,+1.72543873759E+02
4.17000000000E+09,-5.57155783460E+01,+1.64055740613E+02
4.17500000000E+09,-5.43044433595E+01,+1.52325034642E+02
4.18000000000E+09,-5.48850652086E+01,+1.37874489276E+02
4.18500000000E+09,-5.57013500368E+01,+1.33593925251E+02
4.19000000000E+09,-5.62077570093E+01,+1.25377551887E+02
4.19500000000E+09,-5.59580309661E+01,+1.28319717230E+02
4.20000000000E+09,-5.54788362460E+01,+1.22040963076E+02
4.20500000000E+09,-5.45107711088E+01,+1.20927741200E+02
4.21000000000E+09,-5.33171589314E+01,+1.06540867933E+02
4.21500000000E+09,-5.29607066156E+01,+9.73600498304E+01
4.22000000000E+09,-5.25231133305E+01,+8.52570368876E+01
4.22500000000E+09,-5.26789333160E+01,+7.10244926915E+01
4.23000000000E+09,-5.40221416113E+01,+6.02945173252E+01
4.23500000000E+09,-5.38995482568E+01,+6.43989314118E+01
4.24000000000E+09,-5.34585861191E+01,+5.08038472725E+01
4.24500000000E+09,-5.29161253834E+01,+4.72106648935E+01
4.25000000000E+09,-5.37637690528E+01,+3.39290049591E+01
4.25500000000E+09,-5.48849308836E+01,+3.43582481358E+01
4.26000000000E+09,-5.34663548370E+01,+3.38114908041E+01
4.26500000000E+09,-5.26571512447E+01,+2.67621435042E+01
4.27000000000E+09,-5.16941867573E+01,+1.45242112364E+01
4.27500000000E+09,-5.21176656265E+01,-2.37426799963E-03
4.28000000000E+09,-5.24139152970E+01,-4.43092452875E+00
4.28500000000E+09,-5.15135033844E+01,-1.06205427122E+01
4.29000000000E+09,-5.18997169823E+01,-2.27960571768E+01
4.29500000000E+09,-5.14129015073E+01,-2.66376463049E+01
4.30000000000E+09,-5.06157705654E+01,-4.16701531116E+01
4.30500000000E+09,-5.16848664893E+01,-5.54271053638E+01
4.31000000000E+09,-5.20106475185E+01,-6.19733777889E+01
4.31500000000E+09,-5.27720491865E+01,-6.75597731620E+01
4.32000000000E+09,-5.24939183109E+01,-6.59691809238E+01
4.32500000000E+09,-5.08710231570E+01,-7.59534619428E+01
4.33000000000E+09,-5.10863583547E+01,-9.69557446793E+01
4.33500000000E+09,-5.32464390442E+01,-1.02430729947E+02
4.34000000000E+09,-5.27189655935E+01,-1.00236980036E+02
4.34500000000E+09,-5.30553961200E+01,-1.11435015114E+02
4.35000000000E+09,-5.30879985586E+01,-1.07647470482E+02
4.35500000000E+09,-5.19273142583E+01,-1.18011556018E+02
4.36000000000E+09,-5.13487430377E+01,-1.26696245080E+02
4.36500000000E+09,-5.07828446806E+01,-1.33775457458E+02
4.37000000000E+09,-4.99535352364E+01,-1.51093361423E+02
4.37500000000E+09,-5.09478336932E+01,-1.64675483979E+02
4.38000000000E+09,-5.18259059496E+01,-1.77706682500E+02
4.38500000000E+09,-5.25568759896E+01,+1.79800797004E+02
4.39000000000E+09,-5.35429807814E+01,+1.72885149565E+02
4.39500000000E+09,-5.35013972318E+01,+1.71049829411E+02
4.40000000000E+09,-5.35792268195E+01,+1.61793629541E+02
4.40500000000E+09,-5.46919623331E+01,+1.67242746022E+02
4.41000000000E+09,-5.16443769480E+01,+1.66413142600E+02
4.41500000000E+09,-5.14365268677E+01,+1.48435522359E+02
4.42000000000E+09,-5.08852255799E+01,+1.36935478693E+02
4.42500000000E+09,-5.13081745740E+01,+1.20500566448E+02
4.43000000000E+09,-5.28843307238E+01,+1.05947802805E+02
4.43500000000E+09,-5.48400197801E+01,+1.09692580494E+02
4.44000000000E+09,-5.37455553359E+01,+1.11059949284E+02
4.44500000000E+09,-5.32421473855E+01,+9.99467084706E+01
4.45000000000E+09,-5.37122752041E+01,+9.93253354568E+01
4.45500000000E+09,-5.23923978918E+01,+9.56473028602E+01
4.46000000000E+09,-5.15580436393E+01,+8.01339634286E+01
4.46500000000E+09,-5.25161506784E+01,+6.79408146226E+01
4.47000000000E+09,-5.16459498947E+01,+6.10133092231E+01
4.47500000000E+09,-5.19694383872E+01,+4.26769707587E+01
4.48000000000E+09,-5.42249292674E+01,+2.95880644477E+01
4.48500000000E+09,-5.51096010233E+01,+3.31792831172E+01
4.49000000000E+09,-5.55477642440E+01,+2.89716140488E+01
4.49500000000E+09,-5.47787754833E+01,+3.41229868561E+01
4.50000000000E+09,-5.33708695918E+01,+2.78659049361E+01
4.50500000000E+09,-5.31539301905E+01,+1.24090227189E+01
4.51000000000E+09,-5.29366441717E+01,-1.60773398836E+00
4.51500000000E+09,-5.51094589629E+01,-1.75821113208E+01
4.52000000000E+09,-5.55494457768E+01,-1.25009360310E+01
4.52500000000E+09,-5.61211853467E+01,-2.17186377719E+01
4.53000000000E+09,-5.85400257300E+01,-2.14862683396E+01
4.53500000000E+09,-5.56812227400E+01,-6.74616718251E+00
4.54000000000E+09,-5.45755885520E+01,-2.46470365777E+01
4.54500000000E+09,-5.44196339301E+01,-3.19211581237E+01
4.55000000000E+09,-5.38303196964E+01,-3.79346513350E+01
4.55500000000E+09,-5.35640422131E+01,-5.17117588136E+01
4.56000000000E+09,-5.37304892741E+01,-5.95039885445E+01
4.56500000000E+09,-5.36892257713E+01,-6.89590623658E+01
4.57000000000E+09,-5.34840966068E+01,-8.12754474956E+01
4.57500000000E+09,-5.52895536264E+01,-9.35331404870E+01
4.58000000000E+09,-5.55716456079E+01,-9.34587933010E+01
4.58500000000E+09,-5.56747429896E+01,-9.52779131780E+01
4.59000000000E+09,-5.54457819280E+01,-1.03873372839E+02
4.59500000000E+09,-5.53741848555E+01,-1.04580440986E+02
4.60000000000E+09,-5.50110094700E+01,-1.09937296040E+02
4.60500000000E+09,-5.44941429631E+01,-1.21990127755E+02
4.61000000000E+09,-5.46568695470E+01,-1.30067398499E+02
4.61500000000E+09,-5.48024527530E+01,-1.39995436500E+02
4.62000000000E+09,-5.44803155523E+01,-1.44735964780E+02
4.62500000000E+09,-5.46537130607E+01,-1.58264154215E+02
4.63000000000E+09,-5.48441694143E+01,-1.67088465385E+02
4.63500000000E+09,-5.56588898828E+01,-1.76240296984E+02
4.64000000000E+09,-5.62497046801E+01,+1.77971607753E+02
4.64500000000E+09,-5.67498583273E+01,+1.75312547713E+02
4.65000000000E+09,-5.65465720637E+01,+1.73219634150E+02
4.65500000000E+09,-5.56548782935E+01,+1.62943258108E+02
4.66000000000E+09,-5.67612393622E+01,+1.51125142865E+02
4.66500000000E+09,-5.72438540321E+01,+1.44004607653E+02
4.67000000000E+09,-5.74999213873E+01,+1.44141103094E+02
4.67500000000E+09,-5.74254592779E+01,+1.31186699830E+02
4.68000000000E+09,-5.83620663966E+01,+1.29010473605E+02
4.68500000000E+09,-5.79213068422E+01,+1.21698672218E+02
4.69000000000E+09,-5.75061454594E+01,+1.20388690495E+02
4.69500000000E+09,-5.75956955164E+01,+1.04471000834E+02
4.70000000000E+09,-5.85859107173E+01,+1.01676189989E+02
4.70500000000E+09,-5.90290454940E+01,+9.94213546200E+01
4.71000000000E+09,-5.85778549127E+01,+9.89536347769E+01
4.71500000000E+09,-5.78356340364E+01,+8.73828789749E+01
4.72000000000E+09,-5.85112416342E+01,+8.12113067346E+01
4.72500000000E+09,-5.76081850240E+01,+8.12837533796E+01
4.73000000000E+09,-5.69009082138E+01,+6.62027293934E+01
4.73500000000E+09,-5.82135311224E+01,+5.15026801966E+01
4.74000000000E+09,-5.93788716030E+01,+5.62197937129E+01
4.74500000000E+09,-5.79611823913E+01,+5.21857472601E+01
4.75000000000E+09,-5.77688254549E+01,+4.20700514406E+01
4.75500000000E+09,-5.81894915191E+01,+3.29138245567E+01
4.76000000000E+09,-5.76247370264E+01,+2.95791245909E+01
4.76500000000E+09,-5.76547075626E+01,+1.74608110995E+01
4.77000000000E+09,-5.80165891777E+01,+5.98538689962E+00
4.77500000000E+09,-5.93293179658E+01,-2.00048669970E+00
4.78000000000E+09,-5.95545346281E+01,+1.04389817702E-01
4.78500000000E+09,-5.89845500001E+01,-1.03976652791E+01
4.79000000000E+09,-6.04827495747E+01,-1.10275562443E+01
4.79500000000E+09,-5.85763961097E+01,-1.35957053517E+01
4.80000000000E+09,-5.90073735568E+01,-2.59918620920E+01
4.80500000000E+09,-5.89640178434E+01,-3.05414347472E+01
4.81000000000E+09,-5.78514090287E+01,-4.01290904626E+01
4.81500000000E+09,-5.74474982848E+01,-5.65111007619E+01
4.82000000000E+09,-5.92890791318E+01,-7.12257491614E+01
4.82500000000E+09,-6.01464456560E+01,-7.66772305465E+01
4.83000000000E+09,-6.16997692686E+01,-8.49620709817E+01
4.83500000000E+09,-6.32657185825E+01,-7.68905567484E+01
4.84000000000E+09,-6.18228712560E+01,-7.45675647880E+01
4.84500000000E+09,-6.11389555299E+01,-8.24655902511E+01
4.85000000000E+09,-6.18983965657E+01,-8.97244193069E+01
4.85500000000E+09,-6.09118533091E+01,-9.42535638810E+01
4.86000000000E+09,-6.05996480801E+01,-1.07515335869E+02
4.86500000000E+09,-6.17582614770E+01,-1.17882342701E+02
4.87000000000E+09,-6.13546492326E+01,-1.25027106851E+02
4.87500000000E+09,-6.20205807389E+01,-1.30119387133E+02
4.88000000000E+09,-6.45833290981E+01,-1.37632436340E+02
4.88500000000E+09,-6.51684929696E+01,-1.26225432023E+02
4.89000000000E+09,-6.32341747079E+01,-1.22894762885E+02
4.89500000000E+09,-6.06964055727E+01,-1.25225184805E+02
4.90000000000E+09,-5.96911505568E+01,-1.48227786750E+02
4.90500000000E+09,-6.05303722584E+01,-1.60191705125E+02
4.91000000000E+09,-6.12860758802E+01,-1.76753443359E+02
4.91500000000E+09,-6.20725169041E+01,+1.77660568057E+02
4.92000000000E+09,-6.33870341683E+01,+1.67353016237E+02
4.92500000000E+09,-6.53097892973E+01,+1.79795494723E+02
4.93000000000E+09,-6.46162854113E+01,+1.71082168578E+02
4.93500000000E+09,-6.42688266218E+01,+1.67686557961E+02
4.94000000000E+09,-6.42938113770E+01,+1.59492937451E+02
4.94500000000E+09,-6.53062446135E+01,+1.60968462098E+02
4.95000000000E+09,-6.22454872143E+01,+1.57964620627E+02
4.95500000000E+09,-6.27183083426E+01,+1.51764062257E+02
4.96000000000E+09,-6.22599239979E+01,+1.34944747791E+02
4.96500000000E+09,-6.33406907121E+01,+1.22790912481E+02
4.97000000000E+09,-6.44054666836E+01,+1.18349198140E+02
4.97500000000E+09,-6.49138935073E+01,+1.25672800394E+02
4.98000000000E+09,-6.31765420802E+01,+1.24863798345E+02
4.98500000000E+09,-6.25561357081E+01,+1.10974673301E+02
4.99000000000E+09,-6.24079030517E+01,+9.96530005373E+01
4.99500000000E+09,-6.30610957382E+01,+8.58236643813E+01
5.00000000000E+09,-6.39548053558E+01,+8.00190590805E+01
