! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:09:09
! Stimulus(Hz),    S21(dB),           S21(°)
4.19000000000E+09,-5.27514557732E+01,+1.48749839206E+02
4.19500000000E+09,-5.20127147848E+01,+1.49312273049E+02
4.20000000000E+09,-5.09736991709E+01,+1.40893323883E+02
4.20500000000E+09,-5.01839609972E+01,+1.32777900274E+02
4.21000000000E+09,-4.94293930486E+01,+1.20883949821E+02
4.21500000000E+09,-4.90001104131E+01,+1.08609657232E+02
4.22000000000E+09,-4.90524382556E+01,+9.33436969764E+01
4.22500000000E+09,-5.01898262335E+01,+8.15032459542E+01
4.23000000000E+09,-5.15392747720E+01,+8.08777210908E+01
4.23500000000E+09,-5.07964664686E+01,+8.02638112132E+01
4.24000000000E+09,-5.04700849865E+01,+7.26521574420E+01
4.24500000000E+09,-4.94140310755E+01,+6.52324540882E+01
4.25000000000E+09,-4.96568370645E+01,+5.41122313832E+01
4.25500000000E+09,-4.99564406942E+01,+4.73254644650E+01
4.26000000000E+09,-4.94105733872E+01,+4.15858398499E+01
4.26500000000E+09,-4.90863465065E+01,+3.51496345076E+01
4.27000000000E+09,-4.84942970114E+01,+2.42351912151E+01
4.27500000000E+09,-4.87866562734E+01,+1.20242151052E+01
4.28000000000E+09,-4.95754660229E+01,+6.05046548550E+00
4.28500000000E+09,-4.87685460656E+01,+6.51468667998E-01
4.29000000000E+09,-4.85923874509E+01,-9.71889652875E+00
4.29500000000E+09,-4.82047130998E+01,-1.75939446735E+01
4.30000000000E+09,-4.79442622307E+01,-3.28367007914E+01
4.30500000000E+09,-4.89582588377E+01,-4.24058151198E+01
4.31000000000E+09,-4.91432091422E+01,-5.07906366707E+01
4.31500000000E+09,-5.02260472914E+01,-5.67143643583E+01
4.32000000000E+09,-5.02980281031E+01,-5.48727450994E+01
4.32500000000E+09,-4.88888275986E+01,-6.32523611260E+01
4.33000000000E+09,-4.90372775323E+01,-8.11482651802E+01
4.33500000000E+09,-5.09769232243E+01,-8.41357700102E+01
4.34000000000E+09,-5.00521172786E+01,-8.17940270604E+01
4.34500000000E+09,-5.00305782492E+01,-9.30838664728E+01
4.35000000000E+09,-4.99650839103E+01,-9.34649194106E+01
4.35500000000E+09,-4.91230847889E+01,-1.02529760987E+02
4.36000000000E+09,-4.87536270701E+01,-1.11857821402E+02
4.36500000000E+09,-4.81610676499E+01,-1.20675533792E+02
4.37000000000E+09,-4.78097619798E+01,-1.33591140903E+02
4.37500000000E+09,-4.82438650234E+01,-1.46516986507E+02
4.38000000000E+09,-4.86709083101E+01,-1.59222806770E+02
4.38500000000E+09,-4.97345571284E+01,-1.67934474204E+02
4.39000000000E+09,-5.12275061592E+01,-1.73073473600E+02
4.39500000000E+09,-5.14204695639E+01,-1.70837626836E+02
4.40000000000E+09,-5.11355445277E+01,-1.76594634363E+02
4.40500000000E+09,-5.09978337757E+01,-1.72090726538E+02
4.41000000000E+09,-4.85683206657E+01,+1.76132096939E+02
4.41500000000E+09,-4.88291550027E+01,+1.57499715567E+02
4.42000000000E+09,-4.93455132599E+01,+1.48025189011E+02
4.42500000000E+09,-5.00726928999E+01,+1.37523179724E+02
4.43000000000E+09,-5.12480857179E+01,+1.29389554324E+02
4.43500000000E+09,-5.25529212577E+01,+1.32567085214E+02
4.44000000000E+09,-5.11250320127E+01,+1.33224999790E+02
4.44500000000E+09,-5.06709058602E+01,+1.23721644804E+02
4.45000000000E+09,-5.03370647657E+01,+1.19354611312E+02
4.45500000000E+09,-4.94939593497E+01,+1.11871963573E+02
4.46000000000E+09,-4.92008842086E+01,+9.94402062002E+01
4.46500000000E+09,-4.95803575514E+01,+8.92997276283E+01
4.47000000000E+09,-4.89819087098E+01,+7.93634963112E+01
4.47500000000E+09,-4.98249738286E+01,+6.47975063695E+01
4.48000000000E+09,-5.18886970249E+01,+5.92550858216E+01
4.48500000000E+09,-5.14731583633E+01,+6.16570989742E+01
4.49000000000E+09,-5.12727844991E+01,+5.50958091458E+01
4.49500000000E+09,-5.03203269500E+01,+4.89047669873E+01
4.50000000000E+09,-5.03020893440E+01,+3.90405448109E+01
4.50500000000E+09,-5.03738172372E+01,+2.92262187174E+01
4.51000000000E+09,-5.06893672713E+01,+1.82242902564E+01
4.51500000000E+09,-5.20986593518E+01,+1.05596475262E+01
4.52000000000E+09,-5.17380382014E+01,+8.96614898580E+00
4.52500000000E+09,-5.21822772933E+01,+2.60742200493E-02
4.53000000000E+09,-5.35187824290E+01,-1.85396538226E+00
4.53500000000E+09,-5.15417959984E+01,+3.44855097639E+00
4.54000000000E+09,-5.14310750347E+01,-1.20034672175E+01
4.54500000000E+09,-5.10287517441E+01,-1.69033227420E+01
4.55000000000E+09,-5.08707684731E+01,-2.65420324069E+01
4.55500000000E+09,-5.07673389278E+01,-3.65449998168E+01
4.56000000000E+09,-5.08687622916E+01,-4.41366674969E+01
4.56500000000E+09,-5.07484161909E+01,-5.21657443565E+01
4.57000000000E+09,-5.08576703371E+01,-6.60851603678E+01
4.57500000000E+09,-5.22033240018E+01,-7.23632451013E+01
4.58000000000E+09,-5.25479636818E+01,-7.61806077067E+01
4.58500000000E+09,-5.26362973072E+01,-8.11232713621E+01
4.59000000000E+09,-5.32082367305E+01,-8.48138452531E+01
4.59500000000E+09,-5.21527940899E+01,-8.48427362431E+01
4.60000000000E+09,-5.13327984749E+01,-9.25526015329E+01
4.60500000000E+09,-5.08934041814E+01,-1.04495737870E+02
4.61000000000E+09,-5.06846597907E+01,-1.16006629537E+02
4.61500000000E+09,-5.12687192892E+01,-1.28227787999E+02
4.62000000000E+09,-5.17719883115E+01,-1.36603286976E+02
4.62500000000E+09,-5.24511949777E+01,-1.43078759395E+02
4.63000000000E+09,-5.21638108288E+01,-1.49684445207E+02
4.63500000000E+09,-5.29637473794E+01,-1.58075849497E+02
4.64000000000E+09,-5.33192954705E+01,-1.63630205185E+02
4.64500000000E+09,-5.40475840755E+01,-1.68092901766E+02
4.65000000000E+09,-5.37239941780E+01,-1.67645854246E+02
4.65500000000E+09,-5.29238672055E+01,-1.77571653266E+02
4.66000000000E+09,-5.33958495183E+01,+1.71893398742E+02
4.66500000000E+09,-5.41146910970E+01,+1.61082992755E+02
4.67000000000E+09,-5.47261538631E+01,+1.61738962929E+02
4.67500000000E+09,-5.45179495265E+01,+1.55884339893E+02
4.68000000000E+09,-5.48818961018E+01,+1.54206491720E+02
4.68500000000E+09,-5.39485572852E+01,+1.48573999212E+02
4.69000000000E+09,-5.33769626434E+01,+1.40318504369E+02
4.69500000000E+09,-5.39313788108E+01,+1.29344176112E+02
4.70000000000E+09,-5.37370363436E+01,+1.22658944927E+02
4.70500000000E+09,-5.43552963787E+01,+1.15082873764E+02
4.71000000000E+09,-5.47341610645E+01,+1.08132750512E+02
4.71500000000E+09,-5.42534356197E+01,+1.05247304342E+02
4.72000000000E+09,-5.43065311136E+01,+9.49056269369E+01
4.72500000000E+09,-5.41087997736E+01,+9.15046091051E+01
4.73000000000E+09,-5.39966843989E+01,+7.68629706298E+01
4.73500000000E+09,-5.55116698243E+01,+7.13036052522E+01
4.74000000000E+09,-5.52174148760E+01,+7.13931938724E+01
4.74500000000E+09,-5.45065516428E+01,+6.36241702671E+01
4.75000000000E+09,-5.45918146607E+01,+5.32735483453E+01
4.75500000000E+09,-5.52949376402E+01,+4.50093278142E+01
4.76000000000E+09,-5.53461927004E+01,+3.87848746452E+01
4.76500000000E+09,-5.53882392039E+01,+3.32338269093E+01
4.77000000000E+09,-5.56368213430E+01,+2.89025508383E+01
4.77500000000E+09,-5.62156734812E+01,+1.95687553163E+01
4.78000000000E+09,-5.60805379138E+01,+1.69783941737E+01
4.78500000000E+09,-5.62897324347E+01,+7.96676657683E+00
4.79000000000E+09,-5.64684395118E+01,+1.10913982900E+01
4.79500000000E+09,-5.49504479295E+01,+5.26587284162E+00
4.80000000000E+09,-5.46630430503E+01,-1.00471526545E+01
4.80500000000E+09,-5.50223947160E+01,-2.16704296519E+01
4.81000000000E+09,-5.47083395487E+01,-3.05596929282E+01
4.81500000000E+09,-5.55193608019E+01,-4.36247207390E+01
4.82000000000E+09,-5.70418504427E+01,-5.21194474983E+01
4.82500000000E+09,-5.74808404260E+01,-5.26556253068E+01
4.83000000000E+09,-5.76151450379E+01,-6.16747398990E+01
4.83500000000E+09,-5.82309067879E+01,-5.73519027560E+01
4.84000000000E+09,-5.76681309890E+01,-6.15473761659E+01
4.84500000000E+09,-5.70993519043E+01,-7.15790338340E+01
4.85000000000E+09,-5.77787470094E+01,-7.94136169417E+01
4.85500000000E+09,-5.72248041216E+01,-8.44164981160E+01
4.86000000000E+09,-5.74295585609E+01,-9.36125493370E+01
4.86500000000E+09,-5.83269068188E+01,-1.04217405560E+02
4.87000000000E+09,-5.87661225236E+01,-1.05226466997E+02
4.87500000000E+09,-5.92538324406E+01,-1.06815570064E+02
4.88000000000E+09,-6.02673153008E+01,-1.12787154909E+02
4.88500000000E+09,-5.87973365675E+01,-1.07160665472E+02
4.89000000000E+09,-5.80991190756E+01,-1.15918454408E+02
4.89500000000E+09,-5.73301182650E+01,-1.26314432487E+02
4.90000000000E+09,-5.71884075425E+01,-1.39958865590E+02
4.90500000000E+09,-5.79986889272E+01,-1.47688720125E+02
4.91000000000E+09,-5.85163527273E+01,-1.58925265513E+02
4.91500000000E+09,-5.91073626727E+01,-1.67700589031E+02
4.92000000000E+09,-5.97517253228E+01,-1.73595747238E+02
4.92500000000E+09,-5.99585715410E+01,-1.72392093108E+02
4.93000000000E+09,-5.97589449358E+01,-1.79143047101E+02
4.93500000000E+09,-5.97210379510E+01,+1.73848194127E+02
4.94000000000E+09,-5.99377343916E+01,+1.69486115089E+02
4.94500000000E+09,-6.04965628800E+01,+1.70681686884E+02
4.95000000000E+09,-5.91084627002E+01,+1.55943884686E+02
4.95500000000E+09,-6.00608364700E+01,+1.53707885719E+02
4.96000000000E+09,-5.94351560088E+01,+1.43530408573E+02
4.96500000000E+09,-6.03530394291E+01,+1.35678396972E+02
4.97000000000E+09,-6.06852351894E+01,+1.28946538712E+02
4.97500000000E+09,-6.14894286987E+01,+1.28266269969E+02
4.98000000000E+09,-6.04090120299E+01,+1.24705842322E+02
4.98500000000E+09,-6.03516499999E+01,+1.11357465362E+02
4.99000000000E+09,-6.07879103359E+01,+1.10495981108E+02
4.99500000000E+09,-5.99601936153E+01,+9.79773859221E+01
5.00000000000E+09,-6.09813218023E+01,+9.06390575092E+01
