! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:47:39
! Stimulus(Hz),    S21(dB),           S21(°)
4.36500000000E+09,-5.18119403865E+01,+1.28953824693E+02
4.37000000000E+09,-5.32044751684E+01,+1.18975687812E+02
4.37500000000E+09,-5.36347424367E+01,+1.05967445789E+02
4.38000000000E+09,-5.48196979245E+01,+9.84483783219E+01
4.38500000000E+09,-5.69111646008E+01,+1.07587492576E+02
4.39000000000E+09,-5.39807202335E+01,+1.26993943911E+02
4.39500000000E+09,-4.98087459393E+01,+1.05730913134E+02
4.40000000000E+09,-4.94717224304E+01,+8.05674300048E+01
4.40500000000E+09,-4.93971776146E+01,+6.17623425602E+01
4.41000000000E+09,-5.13563673703E+01,+4.32754099254E+01
4.41500000000E+09,-5.30639987254E+01,+4.03397785147E+01
4.42000000000E+09,-5.29283593417E+01,+3.86666127780E+01
4.42500000000E+09,-5.25438455950E+01,+3.55049933584E+01
4.43000000000E+09,-5.22962468984E+01,+2.62702580889E+01
4.43500000000E+09,-5.11029646177E+01,+1.96687124383E+01
4.44000000000E+09,-5.14153007326E+01,-1.82556331124E-01
4.44500000000E+09,-5.19576254985E+01,+1.51530808413E+00
4.45000000000E+09,-5.08414036032E+01,-1.17563421994E+01
4.45500000000E+09,-5.06250192163E+01,-2.57462346717E+01
4.46000000000E+09,-5.11268828599E+01,-3.99098463654E+01
4.46500000000E+09,-5.18659478856E+01,-4.84867191574E+01
4.47000000000E+09,-5.29160084263E+01,-5.78831331793E+01
4.47500000000E+09,-5.33265406866E+01,-5.71679435802E+01
4.48000000000E+09,-5.21072089234E+01,-6.18632138319E+01
4.48500000000E+09,-5.14301373330E+01,-7.43988920486E+01
4.49000000000E+09,-5.10621042505E+01,-8.73663123221E+01
4.49500000000E+09,-5.13741952421E+01,-1.06439245085E+02
4.50000000000E+09,-5.34781909620E+01,-1.21225385026E+02
4.50500000000E+09,-5.38538141302E+01,-1.16783705851E+02
4.51000000000E+09,-5.46662377288E+01,-1.26608372173E+02
4.51500000000E+09,-5.39819409088E+01,-1.25478586459E+02
4.52000000000E+09,-5.31247871563E+01,-1.37710074793E+02
4.52500000000E+09,-5.35563663982E+01,-1.47578251227E+02
4.53000000000E+09,-5.34358133389E+01,-1.58463071523E+02
4.53500000000E+09,-5.36431957596E+01,-1.68881350451E+02
4.54000000000E+09,-5.28246423328E+01,-1.76869809453E+02
4.54500000000E+09,-5.29998457532E+01,+1.59049942694E+02
4.55000000000E+09,-5.55776871959E+01,+1.45448967178E+02
4.55500000000E+09,-5.68629560407E+01,+1.46906212070E+02
4.56000000000E+09,-5.81701407309E+01,+1.43095914358E+02
4.56500000000E+09,-5.84640299735E+01,+1.42614276129E+02
4.57000000000E+09,-5.78789137466E+01,+1.45235593221E+02
4.57500000000E+09,-5.59623425918E+01,+1.32381125020E+02
4.58000000000E+09,-5.65695772012E+01,+1.21129041754E+02
4.58500000000E+09,-5.70568062760E+01,+1.05525981802E+02
4.59000000000E+09,-5.91200962881E+01,+9.48321466384E+01
4.59500000000E+09,-6.13554904239E+01,+9.30128611508E+01
4.60000000000E+09,-6.05723898623E+01,+1.07234180573E+02
4.60500000000E+09,-5.80686340600E+01,+1.05578938092E+02
4.61000000000E+09,-5.80133826032E+01,+8.36326462793E+01
4.61500000000E+09,-5.72812244168E+01,+7.64315302535E+01
4.62000000000E+09,-5.88213935832E+01,+6.05726487602E+01
4.62500000000E+09,-5.78869597840E+01,+5.74670927143E+01
4.63000000000E+09,-5.90453214093E+01,+3.67931838567E+01
4.63500000000E+09,-6.24310347123E+01,+3.45660834734E+01
4.64000000000E+09,-6.25808321239E+01,+4.28588453828E+01
4.64500000000E+09,-6.30609357338E+01,+4.30544111968E+01
4.65000000000E+09,-6.07153287818E+01,+5.84022239302E+01
4.65500000000E+09,-5.78144070997E+01,+4.61651197567E+01
4.66000000000E+09,-5.64341456399E+01,+2.21433397197E+01
4.66500000000E+09,-5.77001876912E+01,+7.23705641871E+00
4.67000000000E+09,-5.80715579603E+01,-1.88928691907E+00
4.67500000000E+09,-5.93023529317E+01,-1.66372927992E+01
4.68000000000E+09,-6.03210897735E+01,-9.56263472547E+00
4.68500000000E+09,-5.96979818398E+01,-4.67316622890E+00
4.69000000000E+09,-5.77644641441E+01,-1.37382743932E+01
4.69500000000E+09,-5.69181965395E+01,-2.57551924926E+01
4.70000000000E+09,-5.60602451226E+01,-3.99504202702E+01
4.70500000000E+09,-5.61116519283E+01,-5.31906798786E+01
4.71000000000E+09,-5.60512377790E+01,-6.92137279631E+01
4.71500000000E+09,-5.84531566245E+01,-8.14440378708E+01
4.72000000000E+09,-5.79246678295E+01,-7.65562916493E+01
4.72500000000E+09,-5.69888302155E+01,-8.82745697185E+01
4.73000000000E+09,-5.68257303704E+01,-9.86577620554E+01
4.73500000000E+09,-5.79104121635E+01,-1.11564269031E+02
4.74000000000E+09,-5.73239518790E+01,-1.12897725362E+02
4.74500000000E+09,-5.71083028344E+01,-1.24632936005E+02
4.75000000000E+09,-5.72913343611E+01,-1.34630202132E+02
4.75500000000E+09,-5.71926691456E+01,-1.45626377200E+02
4.76000000000E+09,-5.74456271494E+01,-1.55055709479E+02
4.76500000000E+09,-5.79772141067E+01,-1.69095965188E+02
4.77000000000E+09,-5.93454015554E+01,-1.76691526004E+02
4.77500000000E+09,-5.93489114288E+01,-1.72953893043E+02
4.78000000000E+09,-5.88252436192E+01,+1.75448310047E+02
4.78500000000E+09,-5.83282831775E+01,+1.72559586105E+02
4.79000000000E+09,-5.72197732014E+01,+1.55558366288E+02
4.79500000000E+09,-5.79669010129E+01,+1.39193230874E+02
4.80000000000E+09,-5.87652604788E+01,+1.29348789096E+02
4.80500000000E+09,-5.99906464507E+01,+1.18457283371E+02
4.81000000000E+09,-6.12368623877E+01,+1.16119557058E+02
4.81500000000E+09,-6.13944842337E+01,+1.17517229045E+02
4.82000000000E+09,-6.07439470751E+01,+1.06568604413E+02
4.82500000000E+09,-5.99523451348E+01,+9.56552263145E+01
4.83000000000E+09,-6.10833308935E+01,+8.04994047052E+01
4.83500000000E+09,-6.16278543694E+01,+7.67715613521E+01
4.84000000000E+09,-6.23439476717E+01,+7.58201951835E+01
4.84500000000E+09,-6.17021382280E+01,+7.06990194185E+01
4.85000000000E+09,-6.13745391549E+01,+5.81081419257E+01
4.85500000000E+09,-6.24877107361E+01,+4.47661085610E+01
4.86000000000E+09,-6.30099933399E+01,+4.07518813165E+01
4.86500000000E+09,-6.45499994031E+01,+3.91402250974E+01
4.87000000000E+09,-6.24833844181E+01,+4.65563872899E+01
4.87500000000E+09,-6.15445021043E+01,+2.69516970956E+01
4.88000000000E+09,-6.27629728834E+01,+1.52397940360E+01
4.88500000000E+09,-6.29604080982E+01,+1.08249504104E+01
4.89000000000E+09,-6.31135030440E+01,+6.57764243040E+00
4.89500000000E+09,-6.35205542380E+01,-3.20216861138E+00
4.90000000000E+09,-6.54840837531E+01,-2.48937291555E+00
4.90500000000E+09,-6.39032519369E+01,+7.55886139379E-01
4.91000000000E+09,-6.21614186886E+01,-7.08256710504E+00
4.91500000000E+09,-6.11844450728E+01,-2.30517772035E+01
4.92000000000E+09,-6.17271654209E+01,-3.83779023060E+01
4.92500000000E+09,-6.26452616098E+01,-5.01947809161E+01
4.93000000000E+09,-6.22546308639E+01,-5.26587795609E+01
4.93500000000E+09,-6.41406692616E+01,-6.23184374031E+01
4.94000000000E+09,-6.26135327341E+01,-6.41650587380E+01
4.94500000000E+09,-6.25071907158E+01,-8.19161760922E+01
4.95000000000E+09,-6.39869517897E+01,-9.05258471396E+01
4.95500000000E+09,-6.40470517653E+01,-9.58743727756E+01
4.96000000000E+09,-6.51389065647E+01,-9.72770951449E+01
4.96500000000E+09,-6.33101272540E+01,-9.14608172916E+01
4.97000000000E+09,-6.21763648958E+01,-1.11696250949E+02
4.97500000000E+09,-6.36453471387E+01,-1.29179006726E+02
4.98000000000E+09,-6.43499236099E+01,-1.30451326659E+02
4.98500000000E+09,-6.63367379175E+01,-1.39202326802E+02
4.99000000000E+09,-6.55487441782E+01,-1.38371392214E+02
4.99500000000E+09,-6.51530429330E+01,-1.40509100085E+02
5.00000000000E+09,-6.47821841935E+01,-1.54491361857E+02
